1454742355.63,192.168.0.21,0,1454742355.51,3,1454742355.56,0.0544040203094
1454742356.69,192.168.0.21,0,1454742356.57,3,1454742356.61,0.0371100902557
1454742271.19,192.168.0.21,0,1454742271.13,3,1454742271.14,0.0136649608612
1454742357.7,192.168.0.21,0,1454742357.64,3,1454742357.67,0.0302050113678
1454742249.11,192.168.0.23,0,1454742249.02,3,1454742249.12,0.10605597496
1454742315.25,192.168.0.23,0,1454742315.14,3,1454742315.22,0.079784154892
1454742362.35,192.168.0.23,0,1454742362.25,3,1454742362.33,0.0792589187622
1454742363.35,192.168.0.23,0,1454742363.26,3,1454742363.34,0.0838148593903
1454742279.18,192.168.0.23,0,1454742279.07,3,1454742279.21,0.14561009407
1454742282.18,192.168.0.23,0,1454742282.1,3,1454742282.18,0.0846810340881
1454742368.38,192.168.0.23,0,1454742368.31,3,1454742368.34,0.0283939838409
1454742229.07,192.168.0.23,0,1454742228.99,3,1454742229.09,0.0989599227905
1454742370.82,192.168.0.23,0,1454742370.74,3,1454742370.75,0.0132570266724
1454742285.19,192.168.0.23,0,1454742285.1,3,1454742285.17,0.0695900917053
1454742395.42,192.168.0.23,0,1454742395.38,3,1454742395.42,0.0420911312103
1454742374.37,192.168.0.23,0,1454742374.29,3,1454742374.38,0.0929439067841
1454742375.38,192.168.0.23,0,1454742375.27,3,1454742375.37,0.0993621349335
1454742290.2,192.168.0.23,0,1454742290.11,3,1454742290.22,0.103483915329
1454742295.21,192.168.0.23,0,1454742295.12,3,1454742295.28,0.155527830124
1454742376.38,192.168.0.23,0,1454742376.49,3,1454742376.49,0.00167608261108
1454742378.38,192.168.0.23,0,1454742378.28,3,1454742378.37,0.0937139987946
1454742379.38,192.168.0.23,0,1454742379.27,3,1454742379.34,0.0641858577728
1454742380.39,192.168.0.23,0,1454742380.31,3,1454742380.37,0.0688078403473
1454742295.21,192.168.0.23,0,1454742295.12,3,1454742295.26,0.143867015839
1454742231.06,192.168.0.23,0,1454742230.97,3,1454742231.1,0.125112056732
1454742383.42,192.168.0.23,0,1454742383.34,3,1454742383.36,0.0188570022583
1454742385.4,192.168.0.23,0,1454742385.28,3,1454742385.37,0.0886168479919
1454742389.42,192.168.0.23,0,1454742389.33,3,1454742389.39,0.0558359622955
1454742304.3,192.168.0.23,0,1454742304.19,3,1454742304.28,0.0928211212158
1454742391.41,192.168.0.23,0,1454742391.29,3,1454742391.38,0.0834910869598
1454742306.38,192.168.0.23,0,1454742306.32,3,1454742306.41,0.0856370925903
1454742392.42,192.168.0.23,0,1454742392.35,3,1454742392.57,0.221072912216
1454742227.06,192.168.0.23,0,1454742226.99,3,1454742227.04,0.0583701133728
1454742228.06,192.168.0.23,0,1454742227.95,3,1454742228.01,0.0618770122528
1454742229.05,192.168.0.23,0,1454742228.96,3,1454742229.05,0.0951111316681
1454742230.07,192.168.0.23,0,1454742230.0,3,1454742230.08,0.077956199646
1454742231.06,192.168.0.23,0,1454742230.97,3,1454742231.05,0.0766549110413
1454742232.06,192.168.0.23,0,1454742231.97,3,1454742232.04,0.0720400810242
1454742233.06,192.168.0.23,0,1454742232.95,3,1454742233.0,0.0507230758667
1454742355.33,192.168.0.23,0,1454742355.3,3,1454742355.4,0.0998320579529
1454742235.2,192.168.0.23,0,1454742235.11,3,1454742235.16,0.054191827774
1454742237.07,192.168.0.23,0,1454742236.96,3,1454742237.07,0.109035968781
1454742238.07,192.168.0.23,0,1454742237.97,3,1454742238.01,0.0440440177917
1454742239.07,192.168.0.23,0,1454742238.96,3,1454742239.04,0.0734910964966
1454742241.08,192.168.0.23,0,1454742240.97,3,1454742241.02,0.0522089004517
1454742395.42,192.168.0.23,0,1454742395.33,3,1454742395.39,0.0603079795837
1454742244.3,192.168.0.23,0,1454742244.31,3,1454742244.31,0.00088906288147
1454742246.13,192.168.0.23,0,1454742246.13,3,1454742246.14,0.00115704536438
1454742247.09,192.168.0.23,0,1454742246.98,3,1454742247.08,0.0974769592285
1454742249.12,192.168.0.23,0,1454742249.07,3,1454742249.29,0.21181511879
1454742251.12,192.168.0.23,0,1454742251.01,3,1454742251.06,0.0506329536438
1454742253.11,192.168.0.23,0,1454742253.19,3,1454742253.19,0.000967025756836
1454742254.11,192.168.0.23,0,1454742254.01,3,1454742254.07,0.0573229789734
1454742255.11,192.168.0.23,0,1454742255.03,3,1454742255.07,0.0385558605194
1454742257.14,192.168.0.23,0,1454742257.14,3,1454742257.21,0.0782830715179
1454742258.12,192.168.0.23,0,1454742258.02,3,1454742258.08,0.0547230243683
1454742263.14,192.168.0.23,0,1454742263.13,3,1454742263.13,0.00253391265869
1454742264.14,192.168.0.23,0,1454742264.05,3,1454742264.1,0.0547959804535
1454742265.14,192.168.0.23,0,1454742265.03,3,1454742265.13,0.0942189693451
1454742268.15,192.168.0.23,0,1454742268.14,3,1454742268.14,0.00286412239075
1454742270.15,192.168.0.23,0,1454742270.04,3,1454742270.11,0.0730059146881
1454742312.24,192.168.0.23,0,1454742312.17,3,1454742312.21,0.0349190235138
1454742272.16,192.168.0.23,0,1454742272.14,3,1454742272.14,0.00241994857788
1454742273.16,192.168.0.23,0,1454742273.16,3,1454742273.16,0.000951051712036
1454742275.92,192.168.0.23,0,1454742275.83,3,1454742275.89,0.060112953186
1454742279.17,192.168.0.23,0,1454742279.05,3,1454742279.12,0.0692319869995
1454742282.18,192.168.0.23,0,1454742282.07,3,1454742282.18,0.111114025116
1454742231.06,192.168.0.23,0,1454742230.97,3,1454742231.09,0.1209628582
1454742284.19,192.168.0.23,0,1454742284.08,3,1454742284.13,0.0504179000854
1454742285.19,192.168.0.23,0,1454742285.07,3,1454742285.16,0.0898239612579
1454742288.19,192.168.0.23,0,1454742288.07,3,1454742288.16,0.0817179679871
1454742232.06,192.168.0.23,0,1454742231.97,3,1454742232.03,0.0630888938904
1454742290.2,192.168.0.23,0,1454742290.09,3,1454742290.2,0.109074115753
1454742293.62,192.168.0.23,0,1454742293.54,3,1454742293.58,0.0444481372833
1454742295.21,192.168.0.23,0,1454742295.09,3,1454742295.19,0.0997030735016
1454742296.21,192.168.0.23,0,1454742296.11,3,1454742296.16,0.0568108558655
1454742297.21,192.168.0.23,0,1454742297.13,3,1454742297.15,0.0262129306793
1454742355.35,192.168.0.23,0,1454742355.31,3,1454742355.45,0.146476984024
1454742299.21,192.168.0.23,0,1454742299.11,3,1454742299.21,0.0947878360748
1454742301.22,192.168.0.23,0,1454742301.13,3,1454742301.19,0.0552198886871
1454742302.22,192.168.0.23,0,1454742302.14,3,1454742302.16,0.0258409976959
1454742304.23,192.168.0.23,0,1454742304.12,3,1454742304.16,0.0463879108429
1454742320.26,192.168.0.23,0,1454742320.15,3,1454742320.22,0.0717580318451
1454742306.23,192.168.0.23,0,1454742306.12,3,1454742306.21,0.0967350006104
1454742235.07,192.168.0.23,0,1454742234.97,3,1454742235.04,0.0690560340881
1454742308.23,192.168.0.23,0,1454742308.18,3,1454742308.18,0.000811100006104
1454742309.24,192.168.0.23,0,1454742309.12,3,1454742309.18,0.062753200531
1454742311.24,192.168.0.23,0,1454742311.15,3,1454742311.2,0.0557079315186
1454742312.24,192.168.0.23,0,1454742312.17,3,1454742312.2,0.0296931266785
1454742313.24,192.168.0.23,0,1454742313.2,3,1454742313.2,0.00352811813354
1454742314.25,192.168.0.23,0,1454742314.13,3,1454742314.2,0.0640380382538
1454742315.25,192.168.0.23,0,1454742315.15,3,1454742315.22,0.0704720020294
1454742316.22,192.168.0.23,0,1454742316.1,3,1454742316.18,0.0741810798645
1454742237.07,192.168.0.23,0,1454742236.98,3,1454742237.1,0.118040084839
1454742320.5,192.168.0.23,0,1454742320.41,3,1454742320.47,0.0573921203613
1454742375.39,192.168.0.23,0,1454742375.31,3,1454742375.38,0.0686569213867
1454742326.27,192.168.0.23,0,1454742326.15,3,1454742326.21,0.0602118968964
1454742327.27,192.168.0.23,0,1454742327.15,3,1454742327.2,0.0461130142212
1454742331.28,192.168.0.23,0,1454742331.22,3,1454742331.23,0.00080394744873
1454742335.29,192.168.0.23,0,1454742335.24,3,1454742335.27,0.0283651351929
1454742336.29,192.168.0.23,0,1454742336.19,3,1454742336.28,0.0860378742218
1454742337.29,192.168.0.23,0,1454742337.18,3,1454742337.24,0.0624680519104
1454742338.3,192.168.0.23,0,1454742338.28,3,1454742338.28,0.00113296508789
1454742339.3,192.168.0.23,0,1454742339.2,3,1454742339.25,0.0465769767761
1454742340.3,192.168.0.23,0,1454742340.24,3,1454742340.37,0.130268096924
1454742341.81,192.168.0.23,0,1454742341.69,3,1454742341.76,0.0724501609802
1454742342.31,192.168.0.23,0,1454742342.19,3,1454742342.25,0.054957151413
1454742343.31,192.168.0.23,0,1454742343.3,3,1454742343.3,0.00196003913879
1454742345.31,192.168.0.23,0,1454742345.25,3,1454742345.32,0.0650320053101
1454742346.31,192.168.0.23,0,1454742346.28,3,1454742346.32,0.0475511550903
1454742349.32,192.168.0.23,0,1454742349.2,3,1454742349.28,0.0827741622925
1454742350.34,192.168.0.23,0,1454742350.32,3,1454742350.35,0.0344619750977
1454742351.17,192.168.0.23,0,1454742351.05,3,1454742351.11,0.061506986618
1454742352.33,192.168.0.23,0,1454742352.22,3,1454742352.3,0.0795888900757
1454742353.33,192.168.0.23,0,1454742353.25,3,1454742353.29,0.0455758571625
1454742355.33,192.168.0.23,0,1454742355.3,3,1454742355.4,0.107514858246
1454742356.33,192.168.0.23,0,1454742356.24,3,1454742356.3,0.0625550746918
1454742359.34,192.168.0.23,0,1454742359.22,3,1454742359.29,0.0698990821838
1454742361.34,192.168.0.23,0,1454742361.24,3,1454742361.31,0.0710868835449
1454742362.35,192.168.0.23,0,1454742362.25,3,1454742362.32,0.076385974884
1454742363.35,192.168.0.23,0,1454742363.24,3,1454742363.31,0.0712130069733
1454742364.3,192.168.0.23,0,1454742364.18,3,1454742364.24,0.06098985672
1454742365.35,192.168.0.23,0,1454742365.23,3,1454742365.31,0.0786299705505
1454742368.36,192.168.0.23,0,1454742368.3,3,1454742368.31,0.0156519412994
1454742369.38,192.168.0.23,0,1454742369.26,3,1454742369.35,0.0832359790802
1454742370.38,192.168.0.23,0,1454742370.37,3,1454742370.37,0.000761985778809
1454742373.37,192.168.0.23,0,1454742373.26,3,1454742373.32,0.0595879554749
1454742374.37,192.168.0.23,0,1454742374.25,3,1454742374.37,0.113081932068
1454742375.37,192.168.0.23,0,1454742375.26,3,1454742375.34,0.0816559791565
1454742376.38,192.168.0.23,0,1454742376.49,3,1454742376.49,0.00397396087646
1454742377.38,192.168.0.23,0,1454742377.26,3,1454742377.33,0.0624911785126
1454742378.38,192.168.0.23,0,1454742378.28,3,1454742378.36,0.0786199569702
1454742247.1,192.168.0.23,0,1454742247.0,3,1454742247.08,0.0746510028839
1454742380.39,192.168.0.23,0,1454742380.3,3,1454742380.37,0.0656380653381
1454742383.39,192.168.0.23,0,1454742383.34,3,1454742383.35,0.00122308731079
1454742311.24,192.168.0.23,0,1454742311.15,3,1454742311.21,0.0640630722046
1454742386.4,192.168.0.23,0,1454742386.31,3,1454742386.38,0.0712580680847
1454742388.41,192.168.0.23,0,1454742388.3,3,1454742388.36,0.0661327838898
1454742389.42,192.168.0.23,0,1454742389.3,3,1454742389.39,0.0824201107025
1454742390.41,192.168.0.23,0,1454742390.29,3,1454742390.36,0.0760169029236
1454742249.1,192.168.0.23,0,1454742248.99,3,1454742249.08,0.0896589756012
1454742392.41,192.168.0.23,0,1454742392.35,3,1454742392.57,0.221374988556
1454742393.42,192.168.0.23,0,1454742393.31,3,1454742393.37,0.0636231899261
1454742394.42,192.168.0.23,0,1454742394.3,3,1454742394.35,0.0435559749603
1454742335.29,192.168.0.23,0,1454742335.24,3,1454742335.33,0.0918750762939
1454742336.29,192.168.0.23,0,1454742336.19,3,1454742336.28,0.0861051082611
1454742337.3,192.168.0.23,0,1454742337.19,3,1454742337.25,0.0615839958191
1454742338.3,192.168.0.23,0,1454742338.28,3,1454742338.29,0.000943183898926
1454742253.11,192.168.0.23,0,1454742253.19,3,1454742253.19,0.00142121315002
1454742339.64,192.168.0.23,0,1454742339.55,3,1454742339.62,0.0673160552979
1454742235.07,192.168.0.23,0,1454742234.99,3,1454742235.11,0.121794939041
1454742340.3,192.168.0.23,0,1454742340.25,3,1454742340.37,0.124824047089
1454742257.13,192.168.0.23,0,1454742257.1,3,1454742257.18,0.0870308876038
1454742375.77,192.168.0.23,0,1454742375.71,3,1454742375.79,0.0864429473877
1454742392.97,192.168.0.23,0,1454742392.85,3,1454742392.92,0.0693061351776
1454742351.34,192.168.0.23,0,1454742351.22,3,1454742351.31,0.0884799957275
1454742232.91,192.168.0.23,0,1454742232.8,3,1454742232.85,0.0446898937225
1454742349.33,192.168.0.23,0,1454742349.22,3,1454742349.31,0.0874350070953
1454742335.29,192.168.0.23,0,1454742335.24,3,1454742335.34,0.0998899936676
1454742265.03,192.168.0.23,0,1454742264.92,3,1454742265.01,0.0875120162964
1454742351.32,192.168.0.23,0,1454742351.2,3,1454742351.28,0.0778548717499
1454742355.35,192.168.0.23,0,1454742355.3,3,1454742355.45,0.145693063736
1454742353.33,192.168.0.23,0,1454742353.25,3,1454742353.3,0.0487568378448
1454742385.4,192.168.0.23,0,1454742385.3,3,1454742385.38,0.0752060413361
1454742355.33,192.168.0.23,0,1454742355.3,3,1454742355.4,0.0997259616852
1454742356.34,192.168.0.23,0,1454742356.26,3,1454742356.32,0.0642580986023
1454742271.16,192.168.0.23,0,1454742271.12,3,1454742271.13,0.00564098358154
1454522027.01,192.168.0.15,0,1454742344.94,3,1454742344.94,0.00114798545837
1454522052.12,192.168.0.15,0,1454742369.98,3,1454742370.05,0.0688848495483
1454521962.87,192.168.0.15,0,1454742280.73,3,1454742280.76,0.02401304245
1454521943.89,192.168.0.15,0,1454742261.74,3,1454742261.79,0.0522630214691
1454521947.83,192.168.0.15,0,1454742265.69,3,1454742265.77,0.075434923172
1454522067.09,192.168.0.15,0,1454742384.96,3,1454742385.02,0.0629689693451
1454521918.83,192.168.0.15,0,1454742236.69,3,1454742236.77,0.0790731906891
1454521909.75,192.168.0.15,0,1454742227.6,3,1454742227.66,0.0569770336151
1454521912.76,192.168.0.15,0,1454742230.62,3,1454742230.7,0.0825479030609
1454521913.82,192.168.0.15,0,1454742231.67,3,1454742231.71,0.0409429073334
1454521914.28,192.168.0.15,0,1454742232.14,3,1454742232.21,0.0681669712067
1454521918.17,192.168.0.15,0,1454742236.03,3,1454742236.08,0.0529968738556
1454521919.78,192.168.0.15,0,1454742237.64,3,1454742237.69,0.0461640357971
1454521920.83,192.168.0.15,0,1454742238.69,3,1454742238.74,0.0519180297852
1454521922.78,192.168.0.15,0,1454742240.64,3,1454742240.7,0.0606961250305
1454521925.78,192.168.0.15,0,1454742243.64,3,1454742243.68,0.0453360080719
1454521926.95,192.168.0.15,0,1454742244.8,3,1454742244.86,0.0560579299927
1454521927.79,192.168.0.15,0,1454742245.64,3,1454742245.7,0.0611081123352
1454521929.79,192.168.0.15,0,1454742247.65,3,1454742247.7,0.0526528358459
1454521931.35,192.168.0.15,0,1454742249.22,3,1454742249.38,0.166198968887
1454521933.8,192.168.0.15,0,1454742251.76,3,1454742251.76,0.00415897369385
1454521934.8,192.168.0.15,0,1454742252.68,3,1454742252.7,0.0205171108246
1454521936.81,192.168.0.15,0,1454742254.73,3,1454742254.73,0.000693082809448
1454521937.82,192.168.0.15,0,1454742255.76,3,1454742255.77,0.00363802909851
1454521938.81,192.168.0.15,3,1454742256.77,0,1454742256.77,-0.000535011291504
1454521939.81,192.168.0.15,0,1454742257.71,3,1454742257.76,0.0516309738159
1454521942.82,192.168.0.15,0,1454742260.68,3,1454742260.73,0.048407793045
1454521943.89,192.168.0.15,0,1454742261.75,3,1454742261.8,0.054486989975
1454521947.84,192.168.0.15,0,1454742265.7,3,1454742265.78,0.0761911869049
1454521948.55,192.168.0.15,0,1454742266.41,3,1454742266.47,0.0620918273926
1454521950.84,192.168.0.15,0,1454742268.76,3,1454742268.76,0.0025360584259
1454521953.84,192.168.0.15,0,1454742271.7,3,1454742271.75,0.0524010658264
1454521947.83,192.168.0.15,0,1454742265.69,3,1454742265.76,0.0681178569794
1454521955.85,192.168.0.15,0,1454742273.7,3,1454742273.8,0.0914719104767
1454521957.92,192.168.0.15,0,1454742275.82,3,1454742275.83,0.00865697860718
1454521959.86,192.168.0.15,0,1454742277.71,3,1454742277.77,0.0588698387146
1454521960.86,192.168.0.15,0,1454742278.71,3,1454742278.76,0.0474359989166
1454521962.43,192.168.0.15,0,1454742280.29,3,1454742280.34,0.0545871257782
1454521963.87,192.168.0.15,0,1454742281.76,3,1454742281.81,0.0533430576324
1454521964.87,192.168.0.15,0,1454742282.73,3,1454742282.78,0.0542938709259
1454521965.87,192.168.0.15,0,1454742283.73,3,1454742283.87,0.144208192825
1454521966.88,192.168.0.15,0,1454742284.83,3,1454742284.83,0.00131583213806
1454521967.88,192.168.0.15,0,1454742285.73,3,1454742285.79,0.061322927475
1454521969.88,192.168.0.15,0,1454742287.74,3,1454742287.78,0.0421290397644
1454521971.26,192.168.0.15,0,1454742289.12,3,1454742289.16,0.0449891090393
1454521973.89,192.168.0.15,0,1454742291.79,3,1454742291.83,0.032881975174
1454521974.9,192.168.0.15,0,1454742292.75,3,1454742292.8,0.0447809696198
1454521975.9,192.168.0.15,0,1454742293.75,3,1454742293.8,0.0438599586487
1454521976.89,192.168.0.15,0,1454742294.75,3,1454742294.79,0.0417091846466
1454521977.9,192.168.0.15,0,1454742295.75,3,1454742295.8,0.0492570400238
1454521978.91,192.168.0.15,0,1454742296.76,3,1454742296.82,0.0586349964142
1454521981.91,192.168.0.15,0,1454742299.76,3,1454742299.83,0.0649170875549
1454521982.91,192.168.0.15,0,1454742300.77,3,1454742300.83,0.0663380622864
1454521985.91,192.168.0.15,0,1454742303.77,3,1454742303.84,0.0663261413574
1454521986.92,192.168.0.15,0,1454742304.77,3,1454742304.84,0.0653710365295
1454521963.88,192.168.0.15,0,1454742281.76,3,1454742281.9,0.133275985718
1454521988.8,192.168.0.15,0,1454742306.65,3,1454742306.69,0.0398409366608
1454521989.92,192.168.0.15,0,1454742307.87,3,1454742307.87,0.000855922698975
1454521990.92,192.168.0.15,0,1454742308.78,3,1454742308.82,0.0456359386444
1454521991.99,192.168.0.15,0,1454742309.92,3,1454742309.92,0.000823020935059
1454521997.94,192.168.0.15,0,1454742315.85,3,1454742315.86,0.00282287597656
1454521998.94,192.168.0.15,0,1454742316.8,3,1454742316.85,0.0503239631653
1454521999.59,192.168.0.15,0,1454742317.45,3,1454742317.55,0.108849048615
1454522000.94,192.168.0.15,0,1454742318.8,3,1454742318.87,0.0677289962769
1454522001.95,192.168.0.15,0,1454742319.85,3,1454742319.85,0.00154900550842
1454522002.95,192.168.0.15,0,1454742320.8,3,1454742320.86,0.0533990859985
1454522051.05,192.168.0.15,0,1454742368.9,3,1454742368.94,0.0401618480682
1454522004.96,192.168.0.15,0,1454742322.82,3,1454742322.87,0.0503029823303
1454521966.87,192.168.0.15,0,1454742284.83,3,1454742284.83,0.00129413604736
1454522007.96,192.168.0.15,0,1454742325.89,3,1454742325.89,0.000869035720825
1454522052.12,192.168.0.15,0,1454742369.98,3,1454742370.03,0.0533938407898
1454522012.97,192.168.0.15,0,1454742330.83,3,1454742330.88,0.0576150417328
1454522013.97,192.168.0.15,0,1454742331.94,3,1454742331.95,0.0040910243988
1454522014.98,192.168.0.15,0,1454742332.86,3,1454742332.9,0.0421109199524
1454522015.98,192.168.0.15,0,1454742333.83,3,1454742333.89,0.0602171421051
1454522016.98,192.168.0.15,0,1454742334.84,3,1454742334.88,0.0442349910736
1454522017.88,192.168.0.15,0,1454742335.76,3,1454742335.81,0.0435121059418
1454522018.98,192.168.0.15,0,1454742336.85,3,1454742336.91,0.0585150718689
1454522019.99,192.168.0.15,0,1454742337.87,3,1454742337.88,0.0101630687714
1454522023.99,192.168.0.15,0,1454742341.85,3,1454742341.9,0.0479519367218
1454522025.0,192.168.0.15,0,1454742342.85,3,1454742342.93,0.0811049938202
1454522025.0,192.168.0.15,0,1454742342.85,3,1454742342.93,0.079971075058
1454522026.06,192.168.0.15,0,1454742344.02,3,1454742344.02,0.00117492675781
1454522027.0,192.168.0.15,0,1454742344.94,3,1454742344.94,0.00159096717834
1454522029.0,192.168.0.15,0,1454742346.88,3,1454742346.91,0.0300300121307
1454522030.07,192.168.0.15,0,1454742348.01,3,1454742348.01,0.000847101211548
1454522032.01,192.168.0.15,0,1454742349.86,3,1454742349.91,0.0435841083527
1454522033.01,192.168.0.15,0,1454742350.88,3,1454742350.92,0.0381729602814
1454522034.04,192.168.0.15,0,1454742352.01,3,1454742352.01,0.00233483314514
1454522035.02,192.168.0.15,0,1454742352.87,3,1454742352.93,0.0606069564819
1454522036.02,192.168.0.15,0,1454742353.97,3,1454742354.04,0.0695488452911
1454522037.02,192.168.0.15,0,1454742354.87,3,1454742354.93,0.0597529411316
1454522038.02,192.168.0.15,0,1454742356.01,3,1454742356.05,0.0391309261322
1454521985.98,192.168.0.15,0,1454742303.84,3,1454742303.89,0.0584671497345
1454522045.04,192.168.0.15,0,1454742362.89,3,1454742362.94,0.0497570037842
1454522046.05,192.168.0.15,0,1454742363.91,3,1454742363.95,0.0428891181946
1454522048.04,192.168.0.15,0,1454742365.9,3,1454742365.99,0.0939321517944
1454522050.05,192.168.0.15,0,1454742367.9,3,1454742367.94,0.0432839393616
1454522036.02,192.168.0.15,0,1454742353.98,3,1454742354.04,0.0637369155884
1454522052.05,192.168.0.15,0,1454742369.91,3,1454742369.96,0.0488970279694
1454521974.89,192.168.0.15,0,1454742292.75,3,1454742292.79,0.0449750423431
1454522054.02,192.168.0.15,0,1454742371.87,3,1454742371.91,0.0409090518951
1454522055.06,192.168.0.15,0,1454742372.92,3,1454742372.96,0.0389258861542
1454522056.06,192.168.0.15,0,1454742373.92,3,1454742373.95,0.0366299152374
1454522057.08,192.168.0.15,0,1454742375.04,3,1454742375.04,0.000773906707764
1454521975.89,192.168.0.15,0,1454742293.75,3,1454742293.79,0.0453760623932
1454522060.07,192.168.0.15,0,1454742377.92,3,1454742377.96,0.0410940647125
1454522061.07,192.168.0.15,0,1454742378.93,3,1454742379.03,0.0961339473724
1454522061.09,192.168.0.15,0,1454742378.95,3,1454742379.04,0.0925641059875
1454522045.04,192.168.0.15,0,1454742362.9,3,1454742362.94,0.0484178066254
1454522066.08,192.168.0.15,0,1454742383.96,3,1454742384.02,0.0547339916229
1454521963.87,192.168.0.15,0,1454742281.76,3,1454742281.89,0.132617950439
1454521954.85,192.168.0.15,0,1454742272.7,3,1454742272.75,0.050125837326
1454522071.23,192.168.0.15,0,1454742389.08,3,1454742389.14,0.0598340034485
1454522073.1,192.168.0.15,0,1454742390.95,3,1454742391.02,0.0667018890381
1454522075.1,192.168.0.15,0,1454742392.96,3,1454742393.01,0.0494618415833
1454521978.9,192.168.0.15,0,1454742296.75,3,1454742296.8,0.0476970672607
1454522059.09,192.168.0.15,0,1454742376.94,3,1454742376.98,0.0424740314484
1454522066.1,192.168.0.15,0,1454742383.96,3,1454742384.02,0.0582659244537
1454521981.9,192.168.0.15,0,1454742299.76,3,1454742299.82,0.0651979446411
1454522067.09,192.168.0.15,0,1454742384.94,3,1454742385.01,0.0663549900055
1454521982.72,192.168.0.15,0,1454742300.58,3,1454742300.64,0.0634310245514
1454522069.09,192.168.0.15,0,1454742386.94,3,1454742386.99,0.047297000885
1454521985.98,192.168.0.15,0,1454742303.83,3,1454742303.88,0.0472288131714
1454521986.95,192.168.0.15,0,1454742304.81,3,1454742304.85,0.0428321361542
1454521988.92,192.168.0.15,0,1454742306.77,3,1454742306.83,0.0600790977478
1454521909.75,192.168.0.15,0,1454742227.61,3,1454742227.67,0.0557949542999
1454522055.07,192.168.0.15,0,1454742372.93,3,1454742372.98,0.0444629192352
1454522038.03,192.168.0.15,0,1454742356.01,3,1454742356.07,0.053985118866
1454521912.75,192.168.0.15,0,1454742230.62,3,1454742230.7,0.0808389186859
1454522000.95,192.168.0.15,0,1454742318.81,3,1454742318.87,0.0665969848633
1454522001.95,192.168.0.15,0,1454742319.85,3,1454742319.85,0.00120401382446
1454522002.96,192.168.0.15,0,1454742320.81,3,1454742320.86,0.0497758388519
1454521918.83,192.168.0.15,0,1454742236.69,3,1454742236.77,0.0820879936218
1454521919.77,192.168.0.15,0,1454742237.63,3,1454742237.67,0.0482559204102
1454521922.78,192.168.0.15,0,1454742240.63,3,1454742240.7,0.0657861232758
1454521926.76,192.168.0.15,0,1454742244.69,3,1454742244.69,0.00151109695435
1454522012.98,192.168.0.15,0,1454742330.83,3,1454742330.88,0.0518810749054
1454522015.99,192.168.0.15,0,1454742333.84,3,1454742333.91,0.0658659934998
1454521931.22,192.168.0.15,0,1454742249.08,3,1454742249.3,0.219954013824
1454521943.82,192.168.0.15,0,1454742261.7,3,1454742261.76,0.052787065506
1454522056.13,192.168.0.15,0,1454742373.98,3,1454742374.14,0.154172897339
1454521933.81,192.168.0.15,0,1454742251.76,3,1454742251.76,0.00117707252502
1454521937.81,192.168.0.15,0,1454742255.76,3,1454742255.76,0.00835394859314
1454522046.95,192.168.0.15,0,1454742364.81,3,1454742364.85,0.0398149490356
1454522026.07,192.168.0.15,0,1454742344.02,3,1454742344.02,0.000586986541748
1454521965.88,192.168.0.15,0,1454742283.74,3,1454742283.88,0.142480134964
