1454745873.85,192.168.0.23,0,1454745873.64,5,1454745873.78,0.133234977722
1454745961.95,192.168.0.23,0,1454745961.74,5,1454745961.98,0.244354009628
1454745906.83,192.168.0.23,0,1454745906.62,5,1454745906.71,0.0921659469604
1454745921.86,192.168.0.23,0,1454745921.63,5,1454745921.75,0.116841077805
1454745877.77,192.168.0.23,0,1454745877.53,5,1454745877.62,0.0901942253113
1454745963.96,192.168.0.23,0,1454745963.75,5,1454745963.86,0.108866930008
1454745878.77,192.168.0.23,0,1454745878.56,5,1454745878.66,0.103579044342
1454745966.97,192.168.0.23,0,1454745966.81,5,1454745966.86,0.0528490543365
1454745881.78,192.168.0.23,0,1454745881.55,5,1454745881.7,0.152791976929
1454745967.97,192.168.0.23,0,1454745967.76,5,1454745967.95,0.199169874191
1454745968.97,192.168.0.23,0,1454745968.78,5,1454745969.05,0.266872167587
1454745883.28,192.168.0.23,0,1454745883.11,5,1454745883.3,0.190273046494
1454745969.06,192.168.0.23,0,1454745968.87,5,1454745969.11,0.242427110672
1454745987.02,192.168.0.23,0,1454745986.87,5,1454745987.04,0.176219940186
1454745890.89,192.168.0.23,0,1454745890.66,5,1454745890.74,0.0870609283447
1454745864.74,192.168.0.23,0,1454745864.53,5,1454745864.62,0.0866768360138
1454745893.81,192.168.0.23,0,1454745893.59,5,1454745893.8,0.214476823807
1454745980.0,192.168.0.23,0,1454745979.75,5,1454745979.88,0.126127004623
1454745894.81,192.168.0.23,0,1454745894.64,5,1454745894.79,0.145474910736
1454745915.86,192.168.0.23,0,1454745915.63,5,1454745915.8,0.168566942215
1454745969.61,192.168.0.23,0,1454745969.49,5,1454745969.49,0.00106501579285
1454745896.81,192.168.0.23,0,1454745896.68,5,1454745896.82,0.134325027466
1454745984.01,192.168.0.23,0,1454745983.78,5,1454745983.9,0.115957021713
1454745862.73,192.168.0.23,0,1454745862.51,5,1454745862.6,0.0950281620026
1454745863.74,192.168.0.23,0,1454745863.51,5,1454745863.73,0.21715092659
1454745864.24,192.168.0.23,0,1454745864.02,5,1454745864.17,0.143230199814
1454745867.21,192.168.0.23,0,1454745866.96,5,1454745867.07,0.105521202087
1454745868.75,192.168.0.23,0,1454745868.57,5,1454745868.68,0.107470035553
1454745871.84,192.168.0.23,0,1454745871.61,5,1454745871.95,0.338624000549
1454745873.84,192.168.0.23,0,1454745873.62,5,1454745873.72,0.108010053635
1454745875.76,192.168.0.23,0,1454745875.52,5,1454745875.8,0.277826070786
1454745876.76,192.168.0.23,0,1454745876.54,5,1454745876.68,0.137006998062
1454745902.92,192.168.0.23,0,1454745902.69,5,1454745902.81,0.116135835648
1454745878.77,192.168.0.23,0,1454745878.56,5,1454745878.63,0.0763819217682
1454745881.78,192.168.0.23,0,1454745881.59,5,1454745881.71,0.118628025055
1454745882.78,192.168.0.23,0,1454745882.62,5,1454745883.24,0.619873046875
1454745884.79,192.168.0.23,0,1454745884.57,5,1454745884.78,0.207396030426
1454745885.79,192.168.0.23,0,1454745885.59,5,1454745885.75,0.153650999069
1454745888.79,192.168.0.23,0,1454745888.56,5,1454745888.69,0.137126922607
1454745889.47,192.168.0.23,0,1454745889.24,5,1454745889.34,0.0961589813232
1454745890.8,192.168.0.23,0,1454745890.56,5,1454745890.67,0.111886978149
1454745891.8,192.168.0.23,0,1454745891.56,5,1454745891.63,0.0758731365204
1454745893.8,192.168.0.23,0,1454745893.59,5,1454745893.71,0.119148015976
1454745894.8,192.168.0.23,0,1454745894.59,5,1454745894.78,0.193879127502
1454745895.81,192.168.0.23,0,1454745895.57,5,1454745895.77,0.197324037552
1454745896.81,192.168.0.23,0,1454745896.67,5,1454745896.8,0.128242015839
1454745897.81,192.168.0.23,0,1454745897.6,5,1454745897.69,0.0874760150909
1454745988.01,192.168.0.23,0,1454745987.86,5,1454745988.04,0.181470155716
1454745991.57,192.168.0.23,0,1454745991.34,5,1454745991.44,0.0952081680298
1454745900.82,192.168.0.23,0,1454745900.59,5,1454745900.75,0.157513141632
1454745901.82,192.168.0.23,0,1454745901.58,5,1454745901.81,0.22468495369
1454745902.83,192.168.0.23,0,1454745902.62,5,1454745902.74,0.125929117203
1454745903.35,192.168.0.23,0,1454745903.11,5,1454745903.21,0.099790096283
1454745904.83,192.168.0.23,0,1454745904.63,5,1454745904.71,0.0842618942261
1454745905.83,192.168.0.23,0,1454745905.61,5,1454745905.82,0.21246099472
1454745906.83,192.168.0.23,0,1454745906.59,5,1454745906.67,0.0865480899811
1454745908.83,192.168.0.23,0,1454745908.75,5,1454745908.84,0.0841238498688
1454745909.84,192.168.0.23,0,1454745909.62,5,1454745909.75,0.126368045807
1454745910.84,192.168.0.23,0,1454745910.61,5,1454745910.76,0.146979093552
1454745911.84,192.168.0.23,0,1454745911.6,5,1454745911.69,0.0951638221741
1454745912.85,192.168.0.23,0,1454745912.61,5,1454745912.82,0.208598136902
1454745913.85,192.168.0.23,0,1454745913.61,5,1454745913.76,0.145900011063
1454745915.86,192.168.0.23,0,1454745915.65,5,1454745915.81,0.156012058258
1454745916.85,192.168.0.23,0,1454745916.63,5,1454745916.7,0.0769038200378
1454745917.85,192.168.0.23,0,1454745917.62,5,1454745917.7,0.0863890647888
1454745919.86,192.168.0.23,0,1454745919.62,5,1454745919.82,0.204519033432
1454745920.86,192.168.0.23,0,1454745920.69,5,1454745921.01,0.316349029541
1454745921.86,192.168.0.23,0,1454745921.64,5,1454745921.79,0.15317606926
1454745923.87,192.168.0.23,0,1454745923.65,5,1454745923.8,0.144917011261
1454745924.87,192.168.0.23,0,1454745924.64,5,1454745924.88,0.236580133438
1454745927.88,192.168.0.23,0,1454745927.64,5,1454745927.76,0.119868040085
1454745929.89,192.168.0.23,0,1454745929.71,5,1454745929.81,0.0952939987183
1454745930.91,192.168.0.23,0,1454745930.7,5,1454745930.82,0.117698907852
1454745911.85,192.168.0.23,0,1454745911.63,5,1454745911.7,0.0771870613098
1454745932.02,192.168.0.23,0,1454745931.79,5,1454745931.92,0.129710912704
1454745933.89,192.168.0.23,0,1454745933.65,5,1454745933.75,0.0992820262909
1454745934.89,192.168.0.23,0,1454745934.68,5,1454745934.79,0.108098983765
1454745935.89,192.168.0.23,0,1454745935.65,5,1454745935.76,0.103139877319
1454745936.9,192.168.0.23,0,1454745936.66,5,1454745936.76,0.101192951202
1454745937.9,192.168.0.23,0,1454745937.66,5,1454745937.79,0.129106998444
1454745938.89,192.168.0.23,0,1454745938.65,5,1454745938.77,0.114639997482
1454745939.9,192.168.0.23,0,1454745939.68,5,1454745939.77,0.0956709384918
1454745940.2,192.168.0.23,0,1454745940.0,5,1454745940.12,0.115176916122
1454745943.28,192.168.0.23,0,1454745943.1,5,1454745943.22,0.120114088058
1454745944.92,192.168.0.23,0,1454745944.68,5,1454745944.9,0.213196992874
1454745945.92,192.168.0.23,0,1454745945.68,5,1454745945.81,0.124857902527
1454745988.35,192.168.0.23,0,1454745988.12,5,1454745988.21,0.0864729881287
1454745947.92,192.168.0.23,0,1454745947.69,5,1454745947.81,0.115029096603
1454745951.93,192.168.0.23,0,1454745951.69,5,1454745951.83,0.136489868164
1454745952.02,192.168.0.23,0,1454745951.78,5,1454745951.94,0.160528898239
1454745953.93,192.168.0.23,0,1454745953.71,5,1454745953.83,0.115671157837
1454745954.94,192.168.0.23,0,1454745954.71,5,1454745954.79,0.0820848941803
1454745915.42,192.168.0.23,0,1454745915.2,5,1454745915.26,0.0602259635925
1454745956.94,192.168.0.23,0,1454745956.7,5,1454745956.91,0.208249092102
1454745958.56,192.168.0.23,0,1454745958.33,5,1454745958.44,0.117681026459
1454745883.79,192.168.0.23,0,1454745883.71,5,1454745884.19,0.470722198486
1454745961.95,192.168.0.23,0,1454745961.73,5,1454745961.91,0.185124158859
1454745962.96,192.168.0.23,0,1454745962.71,5,1454745962.86,0.148540973663
1454745963.96,192.168.0.23,0,1454745963.75,5,1454745963.85,0.107955932617
1454745937.91,192.168.0.23,0,1454745937.72,5,1454745937.82,0.105618000031
1454745967.97,192.168.0.23,0,1454745967.72,5,1454745967.92,0.201298952103
1454745968.97,192.168.0.23,0,1454745968.74,5,1454745969.03,0.287817955017
1454745969.06,192.168.0.23,0,1454745968.87,5,1454745969.11,0.242140054703
1454746003.28,192.168.0.23,0,1454746003.04,5,1454746003.12,0.0799551010132
1454745973.98,192.168.0.23,0,1454745973.76,5,1454745973.84,0.0885608196259
1454745974.98,192.168.0.23,0,1454745974.75,5,1454745974.93,0.171670913696
1454745975.99,192.168.0.23,0,1454745975.77,5,1454745975.83,0.0594170093536
1454745977.99,192.168.0.23,0,1454745977.76,5,1454745977.85,0.0916440486908
1454745978.99,192.168.0.23,0,1454745978.75,5,1454745978.9,0.141855955124
1454745919.86,192.168.0.23,0,1454745919.64,5,1454745920.26,0.616724967957
1454745980.0,192.168.0.23,0,1454745979.77,5,1454745979.88,0.113027095795
1454745982.0,192.168.0.23,0,1454745981.76,5,1454745981.9,0.142314910889
1454745984.0,192.168.0.23,0,1454745983.77,5,1454745983.86,0.0967929363251
1454745985.01,192.168.0.23,0,1454745984.76,5,1454745984.9,0.137623786926
1454745986.01,192.168.0.23,0,1454745985.76,5,1454745985.9,0.137475013733
1454745987.01,192.168.0.23,0,1454745986.77,5,1454745986.95,0.17475104332
1454745988.01,192.168.0.23,0,1454745987.79,5,1454745987.95,0.159651041031
1454746006.06,192.168.0.23,0,1454746005.86,5,1454746005.95,0.0865490436554
1454745921.86,192.168.0.23,0,1454745921.65,5,1454745921.82,0.162221908569
1454745993.02,192.168.0.23,0,1454745992.79,5,1454745992.88,0.0936839580536
1454745995.03,192.168.0.23,0,1454745994.79,5,1454745994.93,0.138175010681
1454745997.03,192.168.0.23,0,1454745996.8,5,1454745996.95,0.143873929977
1454745998.03,192.168.0.23,0,1454745997.81,5,1454745997.95,0.138294935226
1454745999.04,192.168.0.23,0,1454745998.79,5,1454745998.87,0.0833899974823
1454745985.01,192.168.0.23,0,1454745984.78,5,1454745984.92,0.137731075287
1454746001.04,192.168.0.23,0,1454746000.81,5,1454746000.96,0.150965213776
1454746002.04,192.168.0.23,0,1454746001.81,5,1454746001.88,0.0754659175873
1454745923.87,192.168.0.23,0,1454745923.64,5,1454745923.79,0.152316808701
1454746004.05,192.168.0.23,0,1454746003.82,5,1454746004.02,0.196007966995
1454746005.05,192.168.0.23,0,1454746004.83,5,1454746004.99,0.160703897476
1454746006.05,192.168.0.23,0,1454746005.83,5,1454746005.92,0.0895409584045
1454746009.81,192.168.0.23,0,1454746009.62,5,1454746009.68,0.0610220432281
1454746009.06,192.168.0.23,0,1454746008.82,5,1454746008.97,0.149466991425
1454746011.15,192.168.0.23,0,1454746010.95,5,1454746010.99,0.0475211143494
1454746004.06,192.168.0.23,0,1454746003.84,5,1454746004.02,0.181782960892
1454745929.88,192.168.0.23,0,1454745929.69,5,1454745929.8,0.11252117157
1454745901.83,192.168.0.23,0,1454745901.63,5,1454745901.81,0.178833007812
1454745932.89,192.168.0.23,0,1454745932.69,5,1454745933.48,0.789458036423
1454745873.12,192.168.0.23,0,1454745872.91,5,1454745873.0,0.0891020298004
1454745969.97,192.168.0.23,0,1454745969.73,5,1454745969.86,0.128664016724
1454745934.83,192.168.0.23,0,1454745934.6,5,1454745934.77,0.174517869949
1454745997.03,192.168.0.23,0,1454745996.82,5,1454745996.95,0.131233930588
1454745873.76,192.168.0.23,0,1454745873.53,5,1454745873.6,0.0676970481873
1454745937.9,192.168.0.23,0,1454745937.69,5,1454745937.81,0.120022058487
1454525614.83,192.168.0.15,0,1454745932.59,5,1454745933.17,0.580811977386
1454525691.0,192.168.0.15,0,1454746008.81,5,1454746008.97,0.163326025009
1454525635.87,192.168.0.15,0,1454745953.67,5,1454745953.85,0.173711061478
1454525649.9,192.168.0.15,0,1454745967.64,5,1454745967.85,0.209511995316
1454525637.87,192.168.0.15,0,1454745955.61,5,1454745955.79,0.180037021637
1454525623.32,192.168.0.15,0,1454745941.09,5,1454745941.61,0.521228790283
1454525624.86,192.168.0.15,0,1454745942.59,5,1454745942.68,0.0873229503632
1454525637.89,192.168.0.15,0,1454745955.62,5,1454745955.81,0.186574935913
1454525642.89,192.168.0.15,0,1454745960.63,5,1454745960.81,0.187654972076
1454525633.86,192.168.0.15,0,1454745951.66,5,1454745951.87,0.212393045425
1454525544.66,192.168.0.15,0,1454745862.47,5,1454745862.48,0.00157403945923
1454525628.85,192.168.0.15,0,1454745946.76,5,1454745946.76,0.00138902664185
1454525549.67,192.168.0.15,0,1454745867.41,5,1454745867.52,0.112011909485
1454525551.68,192.168.0.15,0,1454745869.44,5,1454745869.51,0.0749320983887
1454525553.68,192.168.0.15,0,1454745871.42,5,1454745871.53,0.109593868256
1454525557.69,192.168.0.15,0,1454745875.47,5,1454745875.57,0.0934100151062
1454525558.69,192.168.0.15,0,1454745876.5,5,1454745876.66,0.158684968948
1454525560.7,192.168.0.15,0,1454745878.43,5,1454745878.57,0.139639854431
1454525561.7,192.168.0.15,0,1454745879.44,5,1454745879.58,0.136515140533
1454525562.7,192.168.0.15,0,1454745880.48,5,1454745880.6,0.11123585701
1454525563.7,192.168.0.15,0,1454745881.44,5,1454745881.59,0.152764797211
1454525564.7,192.168.0.15,0,1454745882.56,5,1454745882.85,0.290443897247
1454525565.71,192.168.0.15,0,1454745883.5,5,1454745884.15,0.642668008804
1454525566.71,192.168.0.15,0,1454745884.45,5,1454745884.57,0.123450040817
1454525567.71,192.168.0.15,0,1454745885.45,5,1454745885.69,0.232023000717
1454525568.73,192.168.0.15,0,1454745886.47,5,1454745886.57,0.109506130219
1454525569.73,192.168.0.15,0,1454745887.47,5,1454745887.57,0.107569932938
1454525570.72,192.168.0.15,0,1454745888.46,5,1454745888.59,0.134489059448
1454525685.98,192.168.0.15,0,1454746003.72,5,1454746003.97,0.248725175858
1454525572.72,192.168.0.15,0,1454745890.46,5,1454745890.58,0.123878955841
1454525573.73,192.168.0.15,0,1454745891.47,5,1454745891.54,0.074490070343
1454525574.73,192.168.0.15,0,1454745892.47,5,1454745892.56,0.0893740653992
1454525575.74,192.168.0.15,0,1454745893.48,5,1454745893.6,0.11906504631
1454525576.74,192.168.0.15,0,1454745894.53,5,1454745894.6,0.0687429904938
1454525579.74,192.168.0.15,0,1454745897.6,5,1454745897.6,0.000840187072754
1454525581.75,192.168.0.15,0,1454745899.5,5,1454745899.59,0.0880110263824
1454525582.75,192.168.0.15,0,1454745900.48,5,1454745900.57,0.0832059383392
1454525583.99,192.168.0.15,0,1454745901.76,5,1454745901.87,0.11761879921
1454525584.75,192.168.0.15,0,1454745902.49,5,1454745902.62,0.126467943192
1454525585.76,192.168.0.15,0,1454745903.54,5,1454745903.59,0.0523738861084
1454525635.87,192.168.0.15,0,1454745953.65,5,1454745953.84,0.189848899841
1454525589.76,192.168.0.15,0,1454745907.5,5,1454745907.61,0.111913919449
1454525690.99,192.168.0.15,0,1454746008.81,5,1454746008.89,0.0846450328827
1454525592.77,192.168.0.15,0,1454745910.51,5,1454745910.61,0.0913858413696
1454525593.77,192.168.0.15,0,1454745911.51,5,1454745911.58,0.0723400115967
1454525595.78,192.168.0.15,0,1454745913.51,5,1454745913.68,0.16362285614
1454525596.78,192.168.0.15,0,1454745914.6,5,1454745914.6,0.000830888748169
1454525599.79,192.168.0.15,0,1454745917.53,5,1454745917.61,0.0747001171112
1454525600.81,192.168.0.15,0,1454745918.54,5,1454745918.63,0.0870079994202
1454525602.79,192.168.0.15,0,1454745920.63,5,1454745920.98,0.343755960464
1454525603.79,192.168.0.15,0,1454745921.53,5,1454745921.67,0.141041040421
1454525595.79,192.168.0.15,0,1454745913.53,5,1454745913.74,0.207133054733
1454525605.8,192.168.0.15,0,1454745923.53,5,1454745923.74,0.20635509491
1454525606.8,192.168.0.15,0,1454745924.55,5,1454745924.68,0.1253221035
1454525607.8,192.168.0.15,0,1454745925.54,5,1454745925.63,0.0908908843994
1454525608.81,192.168.0.15,0,1454745926.54,5,1454745926.72,0.174027919769
1454525609.81,192.168.0.15,0,1454745927.54,5,1454745927.72,0.173332929611
1454525610.55,192.168.0.15,0,1454745928.28,5,1454745928.35,0.0665168762207
1454525612.81,192.168.0.15,0,1454745930.55,5,1454745930.72,0.172621011734
1454525614.82,192.168.0.15,0,1454745932.56,5,1454745933.0,0.440928936005
1454525615.82,192.168.0.15,0,1454745933.56,5,1454745933.68,0.119488954544
1454525617.84,192.168.0.15,0,1454745935.58,5,1454745935.68,0.102872848511
1454525618.83,192.168.0.15,0,1454745936.56,5,1454745936.7,0.13947892189
1454525623.16,192.168.0.15,0,1454745941.03,5,1454745941.43,0.400379896164
1454525624.84,192.168.0.15,0,1454745942.58,5,1454745942.68,0.102841854095
1454525625.84,192.168.0.15,0,1454745943.58,5,1454745943.75,0.170158147812
1454525626.86,192.168.0.15,0,1454745944.73,5,1454745944.93,0.201421976089
1454525628.85,192.168.0.15,0,1454745946.75,5,1454745946.76,0.0142960548401
1454525642.88,192.168.0.15,0,1454745960.62,5,1454745960.78,0.158869028091
1454525630.87,192.168.0.15,0,1454745948.61,5,1454745948.68,0.072142124176
1454525633.86,192.168.0.15,0,1454745951.66,5,1454745951.87,0.212646007538
1454525563.7,192.168.0.15,0,1454745881.45,5,1454745881.68,0.237721920013
1454525558.69,192.168.0.15,0,1454745876.51,5,1454745876.66,0.15208697319
1454525638.87,192.168.0.15,0,1454745956.61,5,1454745956.8,0.186912059784
1454525553.96,192.168.0.15,0,1454745871.7,5,1454745871.94,0.240439176559
1454525640.69,192.168.0.15,0,1454745958.43,5,1454745958.52,0.0923161506653
1454525641.88,192.168.0.15,0,1454745959.65,5,1454745959.69,0.0387160778046
1454525642.88,192.168.0.15,0,1454745960.62,5,1454745960.76,0.146641016006
1454525643.88,192.168.0.15,0,1454745961.71,5,1454745961.86,0.15736413002
1454525646.89,192.168.0.15,0,1454745964.62,5,1454745964.72,0.0973429679871
1454525647.89,192.168.0.15,0,1454745965.63,5,1454745965.83,0.200680017471
1454525649.9,192.168.0.15,0,1454745967.63,5,1454745967.78,0.146564006805
1454525650.9,192.168.0.15,0,1454745968.63,5,1454745968.95,0.318318843842
1454525652.59,192.168.0.15,0,1454745970.32,5,1454745970.41,0.0952038764954
1454525653.91,192.168.0.15,0,1454745971.73,5,1454745971.73,0.00497007369995
1454525655.91,192.168.0.15,0,1454745973.64,5,1454745973.74,0.0973100662231
1454525656.91,192.168.0.15,0,1454745974.7,5,1454745974.78,0.0744371414185
1454525657.91,192.168.0.15,0,1454745975.65,5,1454745975.79,0.136787891388
1454525658.92,192.168.0.15,0,1454745976.75,5,1454745976.75,0.00222706794739
1454525647.91,192.168.0.15,0,1454745965.64,5,1454745965.83,0.193458080292
1454525562.7,192.168.0.15,0,1454745880.48,5,1454745880.59,0.11146402359
1454525614.82,192.168.0.15,0,1454745932.57,5,1454745933.03,0.456667900085
1454525664.93,192.168.0.15,0,1454745982.67,5,1454745982.77,0.0987541675568
1454525665.93,192.168.0.15,0,1454745983.67,5,1454745983.8,0.131984949112
1454525666.93,192.168.0.15,0,1454745984.67,5,1454745984.87,0.204070806503
1454525563.16,192.168.0.15,0,1454745881.0,5,1454745881.0,0.000768899917603
1454525668.94,192.168.0.15,0,1454745986.68,5,1454745986.89,0.209724187851
1454525669.19,192.168.0.15,0,1454745986.94,5,1454745987.05,0.110173940659
1454525670.94,192.168.0.15,0,1454745988.72,5,1454745988.76,0.0355229377747
1454525649.9,192.168.0.15,0,1454745967.64,5,1454745967.84,0.208650112152
1454525672.95,192.168.0.15,0,1454745990.69,5,1454745990.89,0.195868015289
1454525673.95,192.168.0.15,0,1454745991.68,5,1454745991.79,0.105005025864
1454525674.95,192.168.0.15,0,1454745992.72,5,1454745992.81,0.0912621021271
1454525675.95,192.168.0.15,0,1454745993.69,5,1454745993.78,0.0915939807892
1454525677.96,192.168.0.15,0,1454745995.79,5,1454745995.79,0.00128102302551
1454525678.19,192.168.0.15,0,1454745995.92,5,1454745996.0,0.081228017807
1454525565.1,192.168.0.15,0,1454745882.92,5,1454745883.34,0.420397996902
1454525682.97,192.168.0.15,0,1454746000.81,5,1454746000.85,0.0390501022339
1454525669.95,192.168.0.15,0,1454745987.69,5,1454745987.86,0.169752120972
1454525566.71,192.168.0.15,0,1454745884.46,5,1454745884.74,0.284482002258
1454525686.98,192.168.0.15,0,1454746004.71,5,1454746004.83,0.119646072388
1454525687.98,192.168.0.15,0,1454746005.71,5,1454746005.83,0.122545957565
1454525652.9,192.168.0.15,0,1454745970.64,5,1454745970.72,0.0859439373016
1454525690.99,192.168.0.15,0,1454746008.81,5,1454746008.88,0.0750169754028
1454525567.71,192.168.0.15,0,1454745885.45,5,1454745885.54,0.0872700214386
1454525607.75,192.168.0.15,0,1454745925.49,5,1454745925.58,0.0890929698944
1454525568.82,192.168.0.15,0,1454745886.56,5,1454745886.64,0.074275970459
1454525655.93,192.168.0.15,0,1454745973.66,5,1454745973.81,0.148931026459
1454525570.72,192.168.0.15,0,1454745888.46,5,1454745888.59,0.129264831543
1454525656.93,192.168.0.15,0,1454745974.7,5,1454745974.78,0.081680059433
1454525572.72,192.168.0.15,0,1454745890.47,5,1454745890.59,0.119920969009
1454525658.92,192.168.0.15,0,1454745976.75,5,1454745976.8,0.0553669929504
1454525573.73,192.168.0.15,0,1454745891.48,5,1454745891.58,0.101399898529
1454525685.98,192.168.0.15,0,1454746003.71,5,1454746003.92,0.204554080963
1454525640.88,192.168.0.15,0,1454745958.61,5,1454745958.69,0.0750660896301
1454525663.93,192.168.0.15,0,1454745981.67,5,1454745981.81,0.137511968613
1454525565.71,192.168.0.15,0,1454745883.51,5,1454745884.18,0.679248094559
1454525583.75,192.168.0.15,0,1454745901.49,5,1454745901.67,0.177518129349
1454525666.94,192.168.0.15,0,1454745984.67,5,1454745984.88,0.208827018738
1454525667.94,192.168.0.15,0,1454745985.67,5,1454745985.74,0.0695469379425
1454525668.94,192.168.0.15,0,1454745986.69,5,1454745986.9,0.208832025528
1454525583.75,192.168.0.15,0,1454745901.49,5,1454745901.67,0.176872014999
1454525669.94,192.168.0.15,0,1454745987.68,5,1454745987.86,0.180741071701
1454525670.94,192.168.0.15,0,1454745988.72,5,1454745988.77,0.0461378097534
1454525641.88,192.168.0.15,0,1454745959.65,5,1454745959.74,0.0899729728699
1454525663.93,192.168.0.15,0,1454745981.67,5,1454745981.81,0.139755010605
1454525589.77,192.168.0.15,0,1454745907.51,5,1454745907.61,0.107008934021
1454525643.88,192.168.0.15,0,1454745961.71,5,1454745961.89,0.176159143448
1454525677.96,192.168.0.15,0,1454745995.79,5,1454745995.79,0.00107598304749
1454525592.79,192.168.0.15,0,1454745910.54,5,1454745910.71,0.175846099854
1454525678.96,192.168.0.15,0,1454745996.69,5,1454745996.8,0.110249042511
1454525679.96,192.168.0.15,0,1454745997.74,5,1454745997.79,0.0508460998535
1454525595.78,192.168.0.15,0,1454745913.52,5,1454745913.74,0.213057994843
1454525686.98,192.168.0.15,0,1454746004.72,5,1454746004.97,0.242331027985
1454525678.98,192.168.0.15,0,1454745996.71,5,1454745996.88,0.169505834579
1454525691.99,192.168.0.15,0,1454746009.73,5,1454746009.95,0.218370199203
1454525683.16,192.168.0.15,0,1454746000.9,5,1454746000.99,0.093239068985
1454525668.95,192.168.0.15,0,1454745986.69,5,1454745986.9,0.208458900452
1454525691.99,192.168.0.15,0,1454746009.74,5,1454746009.97,0.229939937592
1454525685.98,192.168.0.15,0,1454746003.71,5,1454746003.81,0.097363948822
1454525600.79,192.168.0.15,0,1454745918.52,5,1454745918.63,0.103474855423
1454525686.98,192.168.0.15,0,1454746004.72,5,1454746004.84,0.123538017273
1454525553.68,192.168.0.15,0,1454745871.42,5,1454745871.52,0.107069969177
1454525602.96,192.168.0.15,0,1454745920.71,5,1454745921.03,0.326813936234
1454525690.99,192.168.0.15,0,1454746008.81,5,1454746008.89,0.0844449996948
1454525605.82,192.168.0.15,0,1454745923.56,5,1454745923.77,0.215119838715
1454525691.17,192.168.0.15,0,1454746008.91,5,1454746009.06,0.152611017227
1454525607.82,192.168.0.15,0,1454745925.56,5,1454745925.71,0.150144815445
1454525633.88,192.168.0.15,0,1454745951.66,5,1454745951.91,0.247283935547
