1454739413.34,192.168.0.21,0,1454739413.32,1,1454739413.33,0.0107500553131
1454739414.87,192.168.0.21,0,1454739414.85,1,1454739414.87,0.0126268863678
1454739415.78,192.168.0.21,0,1454739415.78,1,1454739415.78,0.00114703178406
1454739416.79,192.168.0.21,0,1454739416.76,1,1454739416.8,0.0380339622498
1454739364.46,192.168.0.21,0,1454739364.44,1,1454739364.46,0.0187261104584
1454739418.47,192.168.0.21,0,1454739418.44,1,1454739418.46,0.0171301364899
1454739422.7,192.168.0.21,0,1454739422.75,1,1454739422.75,0.000904083251953
1454739424.84,192.168.0.21,0,1454739424.9,1,1454739424.9,0.000573873519897
1454739425.94,192.168.0.21,0,1454739426.04,1,1454739426.04,0.00079607963562
1454739426.84,192.168.0.21,0,1454739426.81,1,1454739426.83,0.021311044693
1454739427.86,192.168.0.21,0,1454739427.84,1,1454739427.86,0.0147149562836
1454739428.01,192.168.0.21,0,1454739427.99,1,1454739428.04,0.0499620437622
1454739429.86,192.168.0.21,0,1454739429.86,1,1454739429.88,0.0273840427399
1454739430.86,192.168.0.21,0,1454739430.85,1,1454739430.86,0.0144381523132
1454739433.88,192.168.0.21,0,1454739433.91,1,1454739433.91,0.000611782073975
1454739434.89,192.168.0.21,0,1454739434.94,1,1454739434.94,0.000667095184326
1454739435.99,192.168.0.21,0,1454739435.97,1,1454739435.98,0.0126378536224
1454739436.78,192.168.0.21,0,1454739436.77,1,1454739436.78,0.00213003158569
1454739438.0,192.168.0.21,0,1454739438.0,1,1454739438.0,0.00100207328796
1454739439.92,192.168.0.21,0,1454739439.9,1,1454739439.91,0.011705160141
1454739440.93,192.168.0.21,0,1454739440.97,1,1454739440.97,0.00136113166809
1454739368.52,192.168.0.21,0,1454739368.51,1,1454739368.53,0.0200440883636
1454739442.94,192.168.0.21,0,1454739442.92,1,1454739442.93,0.0102369785309
1454739443.95,192.168.0.21,0,1454739443.92,1,1454739443.95,0.0256631374359
1454739444.04,192.168.0.21,0,1454739444.02,1,1454739444.05,0.027437210083
1454739454.02,192.168.0.21,0,1454739454.07,1,1454739454.07,0.000592947006226
1454739369.56,192.168.0.21,0,1454739369.54,1,1454739369.58,0.0403509140015
1454739450.99,192.168.0.21,0,1454739450.96,1,1454739451.02,0.0602118968964
1454739451.0,192.168.0.21,0,1454739451.01,1,1454739451.02,0.0160541534424
1454739370.53,192.168.0.21,0,1454739370.53,1,1454739370.53,0.000578880310059
1454739454.0,192.168.0.21,0,1454739454.07,1,1454739454.07,0.00108695030212
1454739457.17,192.168.0.23,0,1454739457.15,1,1454739457.17,0.0229749679565
1454739417.19,192.168.0.23,0,1454739417.17,1,1454739417.24,0.0709540843964
1454739459.3,192.168.0.23,0,1454739459.3,1,1454739459.3,0.00084114074707
1454739460.3,192.168.0.23,0,1454739460.32,1,1454739460.33,0.00614786148071
1454739463.31,192.168.0.23,0,1454739463.39,1,1454739463.39,0.000949859619141
1454739464.29,192.168.0.23,0,1454739464.31,1,1454739464.31,0.00150799751282
1454739465.31,192.168.0.23,0,1454739465.35,1,1454739465.36,0.00108098983765
1454739466.29,192.168.0.23,0,1454739466.27,1,1454739466.32,0.0538229942322
1454739467.29,192.168.0.23,0,1454739467.28,1,1454739467.31,0.0321590900421
1454739468.32,192.168.0.23,0,1454739468.29,1,1454739468.32,0.0319690704346
1454739469.32,192.168.0.23,0,1454739469.33,1,1454739469.33,0.000825166702271
1454739472.32,192.168.0.23,0,1454739472.31,1,1454739472.33,0.0230398178101
1454739473.33,192.168.0.23,0,1454739473.32,1,1454739473.34,0.0208721160889
1454739475.06,192.168.0.23,0,1454739475.07,1,1454739475.07,0.00269079208374
1454739477.34,192.168.0.23,0,1454739477.32,1,1454739477.37,0.0521950721741
1454739479.34,192.168.0.23,0,1454739479.32,1,1454739479.34,0.0174729824066
1454739480.32,192.168.0.23,0,1454739480.3,1,1454739480.33,0.0245549678802
1454739481.33,192.168.0.23,0,1454739481.31,1,1454739481.32,0.0094780921936
1454739483.33,192.168.0.23,0,1454739483.3,1,1454739483.36,0.0544619560242
1454739486.36,192.168.0.23,0,1454739486.34,1,1454739486.36,0.0225338935852
1454739487.34,192.168.0.23,0,1454739487.35,1,1454739487.37,0.0208430290222
1454739488.34,192.168.0.23,0,1454739488.38,1,1454739488.38,0.000875949859619
1454739457.29,192.168.0.23,0,1454739457.27,1,1454739457.31,0.0395431518555
1454739491.34,192.168.0.23,0,1454739491.35,1,1454739491.35,0.000521898269653
1454739492.37,192.168.0.23,0,1454739492.34,1,1454739492.38,0.038458108902
1454739494.37,192.168.0.23,0,1454739494.35,1,1454739494.37,0.022834777832
1454739495.38,192.168.0.23,0,1454739495.37,1,1454739495.38,0.0153579711914
1454739496.38,192.168.0.23,0,1454739496.47,1,1454739496.47,0.00205993652344
1454739497.38,192.168.0.23,0,1454739497.39,1,1454739497.39,0.000913143157959
1454739498.38,192.168.0.23,0,1454739498.36,1,1454739498.4,0.0447900295258
1454739463.83,192.168.0.23,0,1454739463.81,1,1454739463.85,0.0476031303406
1454739500.36,192.168.0.23,0,1454739500.46,1,1454739500.47,0.00647401809692
1454739501.39,192.168.0.23,0,1454739501.38,1,1454739501.39,0.0123410224915
1454739502.37,192.168.0.23,0,1454739502.41,1,1454739502.41,0.00288701057434
1454739503.37,192.168.0.23,0,1454739503.46,1,1454739503.46,0.00125813484192
1454739464.31,192.168.0.23,0,1454739464.31,1,1454739464.31,0.00100994110107
1454739506.4,192.168.0.23,0,1454739506.42,1,1454739506.46,0.0449509620667
1454739415.06,192.168.0.23,0,1454739415.04,1,1454739415.06,0.0209848880768
1454739514.42,192.168.0.23,0,1454739514.4,1,1454739514.43,0.0255250930786
1454739516.42,192.168.0.23,0,1454739516.4,1,1454739516.44,0.0434989929199
1454739466.29,192.168.0.23,0,1454739466.3,1,1454739466.33,0.0282340049744
1454739518.43,192.168.0.23,0,1454739518.48,1,1454739518.48,0.000537872314453
1454739467.31,192.168.0.23,0,1454739467.29,1,1454739467.31,0.0189249515533
1454739468.32,192.168.0.23,0,1454739468.32,1,1454739468.34,0.0144839286804
1454739467.32,192.168.0.23,0,1454739467.31,1,1454739467.33,0.0179159641266
1454739387.12,192.168.0.23,0,1454739387.11,1,1454739387.15,0.0415539741516
1454739503.39,192.168.0.23,0,1454739503.46,1,1454739503.46,0.0010621547699
1454739477.34,192.168.0.23,0,1454739477.33,1,1454739477.37,0.0419940948486
1454739392.13,192.168.0.23,0,1454739392.13,1,1454739392.14,0.0171329975128
1454739483.35,192.168.0.23,0,1454739483.34,1,1454739483.36,0.0173361301422
1454739480.34,192.168.0.23,0,1454739480.32,1,1454739480.34,0.0155069828033
1454739466.31,192.168.0.23,0,1454739466.3,1,1454739466.33,0.0294969081879
1454739396.16,192.168.0.23,0,1454739396.27,1,1454739396.27,0.00100803375244
1454739483.35,192.168.0.23,0,1454739483.32,1,1454739483.36,0.0346791744232
1454739365.1,192.168.0.23,0,1454739365.11,1,1454739365.14,0.0305600166321
1454739399.17,192.168.0.23,0,1454739399.16,1,1454739399.28,0.120532035828
1454739486.36,192.168.0.23,0,1454739486.36,1,1454739486.38,0.019581079483
1454739402.17,192.168.0.23,0,1454739402.15,1,1454739402.22,0.0661058425903
1454739483.51,192.168.0.23,0,1454739483.48,1,1454739483.51,0.0235340595245
1454739489.34,192.168.0.23,0,1454739489.4,1,1454739489.41,0.000741004943848
1454739406.16,192.168.0.23,0,1454739406.14,1,1454739406.16,0.0247361660004
1454739494.98,192.168.0.23,0,1454739494.96,1,1454739495.01,0.0500581264496
1454739489.84,192.168.0.23,0,1454739489.83,1,1454739489.85,0.0218489170074
1454739498.38,192.168.0.23,0,1454739498.39,1,1454739498.4,0.0179219245911
1454739499.36,192.168.0.23,0,1454739499.35,1,1454739499.37,0.0188639163971
1454739414.18,192.168.0.23,0,1454739414.17,1,1454739414.2,0.0335099697113
1454739415.2,192.168.0.23,0,1454739415.19,1,1454739415.21,0.0230240821838
1454739416.2,192.168.0.23,0,1454739416.19,1,1454739416.34,0.14553809166
1454739417.2,192.168.0.23,0,1454739417.22,1,1454739417.26,0.0391230583191
1454739434.23,192.168.0.23,0,1454739434.22,1,1454739434.24,0.0198349952698
1454739450.26,192.168.0.23,0,1454739450.29,1,1454739450.29,0.00234794616699
1454739402.15,192.168.0.23,0,1454739402.14,1,1454739402.16,0.0217590332031
1454739505.4,192.168.0.23,0,1454739505.38,1,1454739505.43,0.0497801303864
1454739421.21,192.168.0.23,0,1454739421.22,1,1454739421.23,0.0121250152588
1454739510.53,192.168.0.23,0,1454739510.5,1,1454739510.52,0.024307012558
1454739406.18,192.168.0.23,0,1454739406.16,1,1454739406.18,0.0186829566956
1454739505.4,192.168.0.23,0,1454739505.4,1,1454739505.44,0.0413901805878
1454739516.42,192.168.0.23,0,1454739516.42,1,1454739516.45,0.0251269340515
1454739432.23,192.168.0.23,0,1454739432.22,1,1454739432.24,0.0202300548553
1454739434.24,192.168.0.23,0,1454739434.23,1,1454739434.26,0.0275990962982
1454739421.19,192.168.0.23,0,1454739421.21,1,1454739421.22,0.0113098621368
1454739440.24,192.168.0.23,0,1454739440.25,1,1454739440.25,0.00108194351196
1454739364.1,192.168.0.23,0,1454739364.07,1,1454739364.1,0.0252311229706
1454739365.08,192.168.0.23,0,1454739365.11,1,1454739365.13,0.0253341197968
1454739367.09,192.168.0.23,0,1454739367.08,1,1454739367.1,0.0220491886139
1454739369.11,192.168.0.23,0,1454739369.1,1,1454739369.13,0.0245199203491
1454739370.11,192.168.0.23,0,1454739370.12,1,1454739370.15,0.024092912674
1454739372.1,192.168.0.23,0,1454739372.16,1,1454739372.16,0.00127196311951
1454739373.11,192.168.0.23,0,1454739373.1,1,1454739373.12,0.017245054245
1454739377.69,192.168.0.23,0,1454739377.66,1,1454739377.69,0.0259568691254
1454739441.24,192.168.0.23,0,1454739441.27,1,1454739441.27,0.00136804580688
1454739383.13,192.168.0.23,0,1454739383.13,1,1454739383.16,0.0258982181549
1454739384.14,192.168.0.23,0,1454739384.14,1,1454739384.14,0.00268006324768
1454739387.14,192.168.0.23,0,1454739387.14,1,1454739387.16,0.0137720108032
1454739391.15,192.168.0.23,0,1454739391.2,1,1454739391.2,0.00196099281311
1454739392.99,192.168.0.23,0,1454739393.04,1,1454739393.05,0.00158286094666
1454739394.16,192.168.0.23,0,1454739394.14,1,1454739394.18,0.0402460098267
1454739416.2,192.168.0.23,0,1454739416.19,1,1454739416.2,0.00893783569336
1454739397.93,192.168.0.23,0,1454739397.92,1,1454739397.94,0.0230510234833
1454739399.17,192.168.0.23,0,1454739399.14,1,1454739399.18,0.0372240543365
1454739401.17,192.168.0.23,0,1454739401.24,1,1454739401.24,0.00104880332947
1454739402.17,192.168.0.23,0,1454739402.17,1,1454739402.22,0.0441799163818
1454739445.25,192.168.0.23,0,1454739445.27,1,1454739445.27,0.00149512290955
1454739404.18,192.168.0.23,0,1454739404.21,1,1454739404.21,0.00103783607483
1454739406.12,192.168.0.23,0,1454739406.1,1,1454739406.12,0.0241658687592
1454739407.18,192.168.0.23,0,1454739407.19,1,1454739407.2,0.0175089836121
1454739409.19,192.168.0.23,0,1454739409.16,1,1454739409.18,0.0144460201263
1454739410.19,192.168.0.23,0,1454739410.26,1,1454739410.27,0.0101230144501
1454739412.19,192.168.0.23,0,1454739412.21,1,1454739412.21,0.000766038894653
1454739413.19,192.168.0.23,0,1454739413.22,1,1454739413.22,0.000565052032471
1454739414.2,192.168.0.23,0,1454739414.19,1,1454739414.21,0.0214188098907
1454739415.2,192.168.0.23,0,1454739415.18,1,1454739415.2,0.0231139659882
1454739416.18,192.168.0.23,0,1454739416.19,1,1454739416.19,0.00148510932922
1454739417.2,192.168.0.23,0,1454739417.22,1,1454739417.24,0.0228350162506
1454739420.21,192.168.0.23,0,1454739420.28,1,1454739420.28,0.000924110412598
1454739421.46,192.168.0.23,0,1454739421.44,1,1454739421.48,0.037780046463
1454739422.2,192.168.0.23,0,1454739422.19,1,1454739422.23,0.0474300384521
1454739423.21,192.168.0.23,0,1454739423.19,1,1454739423.22,0.0259459018707
1454739430.23,192.168.0.23,0,1454739430.23,1,1454739430.25,0.0198509693146
1454739432.23,192.168.0.23,0,1454739432.21,1,1454739432.23,0.0200390815735
1454739433.23,192.168.0.23,0,1454739433.29,1,1454739433.29,0.00124192237854
1454739421.21,192.168.0.23,0,1454739421.22,1,1454739421.25,0.0264239311218
1454739437.24,192.168.0.23,0,1454739437.23,1,1454739437.25,0.0192019939423
1454739438.49,192.168.0.23,0,1454739438.49,1,1454739438.51,0.0154869556427
1454739440.24,192.168.0.23,0,1454739440.25,1,1454739440.25,0.00160717964172
1454739441.25,192.168.0.23,0,1454739441.27,1,1454739441.27,0.00116801261902
1454739443.25,192.168.0.23,0,1454739443.32,1,1454739443.32,0.000755786895752
1454739445.26,192.168.0.23,0,1454739445.27,1,1454739445.28,0.00997686386108
1454739446.26,192.168.0.23,0,1454739446.24,1,1454739446.27,0.0237908363342
1454739448.26,192.168.0.23,0,1454739448.34,1,1454739448.35,0.00225806236267
1454739450.27,192.168.0.23,0,1454739450.29,1,1454739450.36,0.0738489627838
1454739451.26,192.168.0.23,0,1454739451.24,1,1454739451.31,0.0668458938599
1454739452.28,192.168.0.23,0,1454739452.26,1,1454739452.27,0.0167660713196
1454739455.27,192.168.0.23,0,1454739455.31,1,1454739455.31,0.000900983810425
1454519098.76,192.168.0.15,0,1454739416.71,1,1454739416.75,0.0341808795929
1454519131.1,192.168.0.15,0,1454739449.05,1,1454739449.07,0.0170910358429
1454519124.83,192.168.0.15,0,1454739442.81,1,1454739442.81,0.00191783905029
1454519132.85,192.168.0.15,0,1454739450.81,1,1454739450.87,0.0600321292877
1454519134.84,192.168.0.15,0,1454739452.79,1,1454739452.82,0.0323870182037
1454519136.85,192.168.0.15,0,1454739454.8,1,1454739454.89,0.0912978649139
1454519151.91,192.168.0.15,0,1454739469.86,1,1454739469.88,0.0207879543304
1454519051.66,192.168.0.15,0,1454739369.61,1,1454739369.64,0.0313539505005
1454519183.96,192.168.0.15,0,1454739501.91,1,1454739501.93,0.0258650779724
1454519184.96,192.168.0.15,0,1454739502.91,1,1454739502.94,0.028391122818
1454519139.86,192.168.0.15,0,1454739457.81,1,1454739457.83,0.0213890075684
1454519140.86,192.168.0.15,0,1454739458.8,1,1454739458.83,0.0260829925537
1454519098.77,192.168.0.15,0,1454739416.72,1,1454739416.76,0.0393850803375
1454519058.67,192.168.0.15,0,1454739376.62,1,1454739376.64,0.0179989337921
1454519131.85,192.168.0.15,0,1454739449.88,1,1454739449.88,0.00157809257507
1454519062.69,192.168.0.15,0,1454739380.66,1,1454739380.68,0.0123879909515
1454519151.9,192.168.0.15,0,1454739469.84,1,1454739469.87,0.0234429836273
1454519068.7,192.168.0.15,0,1454739386.65,1,1454739386.68,0.028116941452
1454519151.89,192.168.0.15,0,1454739469.83,1,1454739469.86,0.0215930938721
1454519186.98,192.168.0.15,0,1454739504.92,1,1454739504.95,0.0306589603424
1454519176.94,192.168.0.15,0,1454739494.89,1,1454739494.9,0.0166380405426
1454519068.71,192.168.0.15,0,1454739386.66,1,1454739386.68,0.0254700183868
1454519070.71,192.168.0.15,0,1454739388.75,1,1454739388.75,0.000662088394165
1454519071.69,192.168.0.15,0,1454739389.67,1,1454739389.67,0.00115609169006
1454519158.9,192.168.0.15,0,1454739476.84,1,1454739476.86,0.0157520771027
1454519075.72,192.168.0.15,0,1454739393.67,1,1454739393.7,0.0331408977509
1454519161.91,192.168.0.15,0,1454739479.86,1,1454739479.89,0.0230939388275
1454519175.94,192.168.0.15,0,1454739493.89,1,1454739493.91,0.0194208621979
1454519111.81,192.168.0.15,0,1454739429.81,1,1454739429.81,0.00156712532043
1454519081.2,192.168.0.15,0,1454739399.17,1,1454739399.21,0.0367670059204
1454519167.93,192.168.0.15,0,1454739485.87,1,1454739485.89,0.0168290138245
1454519083.66,192.168.0.15,0,1454739401.65,1,1454739401.65,0.00107288360596
1454519048.65,192.168.0.15,0,1454739366.61,1,1454739366.63,0.0201539993286
1454519049.65,192.168.0.15,0,1454739367.65,1,1454739367.65,0.000908851623535
1454519051.69,192.168.0.15,0,1454739369.64,1,1454739369.66,0.0180668830872
1454519052.66,192.168.0.15,0,1454739370.63,1,1454739370.65,0.0152361392975
1454519053.66,192.168.0.15,0,1454739371.64,1,1454739371.64,0.00092887878418
1454519054.67,192.168.0.15,0,1454739372.62,1,1454739372.64,0.0245170593262
1454519057.67,192.168.0.15,0,1454739375.62,1,1454739375.67,0.0493669509888
1454519058.68,192.168.0.15,0,1454739376.64,1,1454739376.66,0.0186660289764
1454519059.68,192.168.0.15,0,1454739377.63,1,1454739377.64,0.017657995224
1454519060.68,192.168.0.15,0,1454739378.71,1,1454739378.72,0.00542712211609
1454519068.42,192.168.0.15,0,1454739386.37,1,1454739386.41,0.0361931324005
1454519069.71,192.168.0.15,0,1454739387.66,1,1454739387.68,0.0150849819183
1454519070.7,192.168.0.15,0,1454739388.74,1,1454739388.75,0.00165104866028
1454519071.7,192.168.0.15,0,1454739389.67,1,1454739389.68,0.0107760429382
1454519072.71,192.168.0.15,0,1454739390.69,1,1454739390.69,0.000669002532959
1454519088.74,192.168.0.15,0,1454739406.77,1,1454739406.77,0.0015709400177
1454519075.71,192.168.0.15,0,1454739393.66,1,1454739393.68,0.0197758674622
1454519076.72,192.168.0.15,0,1454739394.67,1,1454739394.69,0.025866985321
1454519174.94,192.168.0.15,0,1454739492.89,1,1454739492.92,0.0289771556854
1454519081.73,192.168.0.15,0,1454739399.7,1,1454739399.71,0.00813794136047
1454519082.73,192.168.0.15,0,1454739400.69,1,1454739400.71,0.02397108078
1454519139.87,192.168.0.15,0,1454739457.82,1,1454739457.85,0.0298781394958
1454519171.93,192.168.0.15,0,1454739489.88,1,1454739489.96,0.078145980835
1454519090.76,192.168.0.15,0,1454739408.71,1,1454739408.77,0.0593740940094
1454519086.74,192.168.0.15,0,1454739404.69,1,1454739404.71,0.0188081264496
1454519087.75,192.168.0.15,0,1454739405.74,1,1454739405.74,0.00157999992371
1454519088.75,192.168.0.15,0,1454739406.77,1,1454739406.77,0.00129008293152
1454519089.75,192.168.0.15,0,1454739407.7,1,1454739407.72,0.0159261226654
1454519090.75,192.168.0.15,0,1454739408.71,1,1454739408.74,0.0305421352386
1454519097.76,192.168.0.15,0,1454739415.78,1,1454739415.78,0.000834941864014
1454519098.65,192.168.0.15,0,1454739416.6,1,1454739416.62,0.0143802165985
1454519099.77,192.168.0.15,0,1454739417.82,1,1454739417.82,0.000943183898926
1454519102.77,192.168.0.15,0,1454739420.79,1,1454739420.8,0.00152707099915
1454519103.78,192.168.0.15,0,1454739421.84,1,1454739421.84,0.00121092796326
1454519104.78,192.168.0.15,0,1454739422.75,1,1454739422.75,0.000676155090332
1454519179.96,192.168.0.15,0,1454739497.9,1,1454739497.92,0.0206730365753
1454519108.79,192.168.0.15,0,1454739426.74,1,1454739426.75,0.0167460441589
1454519109.79,192.168.0.15,0,1454739427.76,1,1454739427.76,0.000720977783203
1454519195.99,192.168.0.15,0,1454739513.94,1,1454739513.97,0.0256910324097
1454519111.8,192.168.0.15,0,1454739429.81,1,1454739429.81,0.00140786170959
1454519112.8,192.168.0.15,0,1454739430.84,1,1454739430.84,0.00155901908875
1454519113.34,192.168.0.15,0,1454739431.29,1,1454739431.32,0.0272099971771
1454519114.81,192.168.0.15,0,1454739432.78,1,1454739432.78,0.0048189163208
1454519116.81,192.168.0.15,0,1454739434.93,1,1454739434.93,0.00315809249878
1454519117.82,192.168.0.15,0,1454739435.85,1,1454739435.85,0.000927925109863
1454519118.81,192.168.0.15,0,1454739436.78,1,1454739436.78,0.00358200073242
1454519181.96,192.168.0.15,0,1454739499.91,1,1454739499.94,0.022176027298
1454519120.82,192.168.0.15,0,1454739438.82,1,1454739438.82,0.000946044921875
1454519121.82,192.168.0.15,0,1454739439.78,1,1454739439.79,0.0155019760132
1454519123.82,192.168.0.15,0,1454739441.79,1,1454739441.79,0.000833988189697
1454519124.84,192.168.0.15,0,1454739442.81,1,1454739442.81,0.00163006782532
1454519128.83,192.168.0.15,0,1454739446.78,1,1454739446.81,0.0255789756775
1454519129.84,192.168.0.15,0,1454739447.79,1,1454739447.81,0.0171399116516
1454519130.84,192.168.0.15,0,1454739448.85,1,1454739448.85,0.000923871994019
1454519131.84,192.168.0.15,0,1454739449.87,1,1454739449.88,0.0019838809967
1454519132.84,192.168.0.15,0,1454739450.8,1,1454739450.84,0.0488750934601
1454519133.85,192.168.0.15,0,1454739451.85,1,1454739451.85,0.00086784362793
1454519134.85,192.168.0.15,0,1454739452.8,1,1454739452.83,0.0291278362274
1454519136.86,192.168.0.15,0,1454739454.89,1,1454739454.9,0.00384187698364
1454519137.85,192.168.0.15,0,1454739455.8,1,1454739455.84,0.0440361499786
1454519139.87,192.168.0.15,0,1454739457.82,1,1454739457.86,0.0403349399567
1454519140.86,192.168.0.15,0,1454739458.81,1,1454739458.84,0.024393081665
1454519141.86,192.168.0.15,0,1454739459.81,1,1454739459.82,0.0122108459473
1454519185.98,192.168.0.15,0,1454739503.94,1,1454739503.94,0.000478029251099
1454519144.87,192.168.0.15,0,1454739462.82,1,1454739462.85,0.027538061142
1454519145.87,192.168.0.15,0,1454739463.82,1,1454739463.84,0.0179989337921
1454519146.88,192.168.0.15,0,1454739464.93,1,1454739464.93,0.00084400177002
1454519149.14,192.168.0.15,0,1454739467.09,1,1454739467.1,0.0143778324127
1454519150.89,192.168.0.15,0,1454739468.84,1,1454739468.86,0.01593708992
1454519151.88,192.168.0.15,0,1454739469.83,1,1454739469.85,0.024307012558
1454519154.89,192.168.0.15,0,1454739472.84,1,1454739472.86,0.0179450511932
1454519157.89,192.168.0.15,0,1454739475.84,1,1454739475.86,0.0218970775604
1454519158.65,192.168.0.15,0,1454739476.6,1,1454739476.62,0.0137460231781
1454519159.9,192.168.0.15,0,1454739477.85,1,1454739477.86,0.0157029628754
1454519160.9,192.168.0.15,0,1454739478.85,1,1454739478.88,0.0297708511353
1454519099.15,192.168.0.15,0,1454739417.14,1,1454739417.15,0.00982904434204
1454519162.91,192.168.0.15,0,1454739480.85,1,1454739480.88,0.0231459140778
1454519164.76,192.168.0.15,0,1454739482.71,1,1454739482.73,0.0196549892426
1454519165.91,192.168.0.15,0,1454739483.86,1,1454739483.88,0.0152308940887
1454519167.81,192.168.0.15,0,1454739485.76,1,1454739485.78,0.0181360244751
1454519168.92,192.168.0.15,0,1454739486.86,1,1454739486.88,0.0169320106506
1454519171.93,192.168.0.15,0,1454739489.87,1,1454739489.96,0.0831620693207
1454519172.94,192.168.0.15,0,1454739490.88,1,1454739490.95,0.0691201686859
1454519174.93,192.168.0.15,0,1454739492.89,1,1454739492.91,0.019730091095
1454519175.94,192.168.0.15,0,1454739493.89,1,1454739493.91,0.0227341651917
1454519176.21,192.168.0.15,0,1454739494.21,1,1454739494.21,0.000952005386353
1454519177.94,192.168.0.15,0,1454739495.89,1,1454739495.9,0.0156650543213
1454519178.94,192.168.0.15,0,1454739496.89,1,1454739496.9,0.0162649154663
1454519179.95,192.168.0.15,0,1454739497.9,1,1454739497.92,0.0229918956757
1454519181.95,192.168.0.15,0,1454739499.91,1,1454739499.92,0.00863790512085
1454519183.96,192.168.0.15,0,1454739501.9,1,1454739501.93,0.0228991508484
1454519184.96,192.168.0.15,0,1454739502.9,1,1454739502.93,0.0286550521851
1454519185.57,192.168.0.15,0,1454739503.53,1,1454739503.55,0.0207200050354
1454519186.96,192.168.0.15,0,1454739504.91,1,1454739504.93,0.0242040157318
1454519187.97,192.168.0.15,0,1454739505.91,1,1454739505.93,0.0237410068512
1454519189.97,192.168.0.15,0,1454739507.92,1,1454739507.94,0.0234930515289
1454519190.97,192.168.0.15,0,1454739508.92,1,1454739508.94,0.0163888931274
1454519191.98,192.168.0.15,0,1454739509.92,1,1454739509.95,0.0209481716156
1454519192.98,192.168.0.15,0,1454739510.93,1,1454739510.95,0.0218949317932
1454519193.98,192.168.0.15,0,1454739511.93,1,1454739511.94,0.00961804389954
1454519194.83,192.168.0.15,0,1454739512.78,1,1454739512.79,0.0148777961731
1454519195.06,192.168.0.15,0,1454739513.0,1,1454739513.02,0.0153260231018
1454519197.0,192.168.0.15,0,1454739514.94,1,1454739514.98,0.0368549823761
1454519197.0,192.168.0.15,0,1454739514.95,1,1454739514.98,0.0311450958252
1454519199.23,192.168.0.15,0,1454739517.18,1,1454739517.2,0.0163629055023
1454519200.01,192.168.0.15,0,1454739517.96,1,1454739517.99,0.0301959514618
1454519195.99,192.168.0.15,0,1454739513.93,1,1454739513.96,0.0262830257416
1454519111.79,192.168.0.15,0,1454739429.8,1,1454739429.81,0.00182795524597
1454519112.81,192.168.0.15,0,1454739430.84,1,1454739430.84,0.00131011009216
1454519192.99,192.168.0.15,0,1454739510.94,1,1454739510.97,0.0235021114349
1454519186.97,192.168.0.15,0,1454739504.92,1,1454739504.95,0.0286810398102
1454519116.81,192.168.0.15,0,1454739434.93,1,1454739434.94,0.00156784057617
1454519118.82,192.168.0.15,0,1454739436.78,1,1454739436.78,0.00837087631226
1454519131.84,192.168.0.15,0,1454739449.88,1,1454739449.88,0.00154304504395
1454519193.99,192.168.0.15,0,1454739511.94,1,1454739511.96,0.0201489925385
1454519124.82,192.168.0.15,0,1454739442.81,1,1454739442.81,0.00230193138123
