1454745587.13,192.168.0.21,0,1454745587.15,5,1454745587.16,0.0105080604553
1454745590.27,192.168.0.21,0,1454745590.04,5,1454745590.14,0.0981559753418
1454745513.78,192.168.0.21,0,1454745513.61,5,1454745513.67,0.066586971283
1454745592.29,192.168.0.21,0,1454745592.06,5,1454745592.23,0.17403793335
1454745593.29,192.168.0.21,0,1454745593.09,5,1454745593.24,0.148426055908
1454745594.3,192.168.0.21,0,1454745594.07,5,1454745594.17,0.100544929504
1454745595.31,192.168.0.21,0,1454745595.08,5,1454745595.18,0.097748041153
1454745597.32,192.168.0.21,0,1454745597.1,5,1454745597.17,0.0702590942383
1454745598.32,192.168.0.21,0,1454745598.2,5,1454745598.37,0.16268491745
1454745599.33,192.168.0.21,0,1454745599.11,5,1454745599.23,0.110706090927
1454745600.13,192.168.0.23,0,1454745599.92,5,1454745600.01,0.0918750762939
1454745602.22,192.168.0.23,0,1454745602.0,5,1454745602.27,0.267987012863
1454745515.03,192.168.0.23,0,1454745514.84,5,1454745514.92,0.087296962738
1454745553.79,192.168.0.23,0,1454745553.56,5,1454745553.7,0.134624958038
1454745596.21,192.168.0.23,0,1454745596.02,5,1454745596.13,0.118191957474
1454745597.14,192.168.0.23,0,1454745596.94,5,1454745597.12,0.186305999756
1454745506.01,192.168.0.23,0,1454745505.81,5,1454745506.2,0.392570018768
1454745463.86,192.168.0.23,0,1454745463.7,5,1454745463.87,0.178088188171
1454745576.1,192.168.0.23,0,1454745575.89,5,1454745576.03,0.139308929443
1454745591.13,192.168.0.23,0,1454745590.9,5,1454745591.01,0.105795860291
1454745524.99,192.168.0.23,0,1454745524.81,5,1454745524.95,0.136147975922
1454745515.97,192.168.0.23,0,1454745515.78,5,1454745515.91,0.138471841812
1454745555.05,192.168.0.23,0,1454745554.87,5,1454745555.01,0.141286849976
1454745578.11,192.168.0.23,0,1454745577.94,5,1454745578.06,0.122287988663
1454745531.01,192.168.0.23,0,1454745530.82,5,1454745530.92,0.0966830253601
1454745446.82,192.168.0.23,0,1454745446.62,5,1454745446.8,0.18558883667
1454745599.14,192.168.0.23,0,1454745598.93,5,1454745599.15,0.21501994133
1454745538.02,192.168.0.23,0,1454745537.99,5,1454745537.99,0.00206589698792
1454745583.18,192.168.0.23,0,1454745582.98,5,1454745583.32,0.340377092361
1454745540.02,192.168.0.23,0,1454745539.83,5,1454745540.09,0.254780054092
1454745455.38,192.168.0.23,0,1454745455.16,5,1454745455.25,0.0872671604156
1454745458.04,192.168.0.23,0,1454745457.83,5,1454745457.95,0.117550134659
1454745546.04,192.168.0.23,0,1454745545.97,5,1454745546.14,0.165328025818
1454745462.85,192.168.0.23,0,1454745462.66,5,1454745462.81,0.147595882416
1454745463.27,192.168.0.23,0,1454745463.05,5,1454745463.13,0.0855920314789
1454745549.04,192.168.0.23,0,1454745548.83,5,1454745548.91,0.0737800598145
1454745497.93,192.168.0.23,0,1454745497.76,5,1454745497.9,0.140928983688
1454745464.86,192.168.0.23,0,1454745464.68,5,1454745464.86,0.181877851486
1454745466.29,192.168.0.23,0,1454745466.09,5,1454745466.14,0.0493249893188
1454745579.1,192.168.0.23,0,1454745578.91,5,1454745579.03,0.123785972595
1454745552.05,192.168.0.23,0,1454745551.85,5,1454745551.95,0.103120088577
1454745553.11,192.168.0.23,0,1454745552.96,5,1454745553.08,0.128250837326
1454745589.19,192.168.0.23,0,1454745588.99,5,1454745589.12,0.12796497345
1454745555.03,192.168.0.23,0,1454745554.82,5,1454745554.99,0.173407077789
1454745556.04,192.168.0.23,0,1454745555.84,5,1454745556.1,0.256699085236
1454745558.06,192.168.0.23,0,1454745557.83,5,1454745557.96,0.12405705452
1454745558.07,192.168.0.23,0,1454745557.85,5,1454745557.96,0.109061956406
1454745555.06,192.168.0.23,0,1454745554.87,5,1454745555.03,0.159185171127
1454745564.08,192.168.0.23,0,1454745563.9,5,1454745564.05,0.145335912704
1454745565.08,192.168.0.23,0,1454745564.88,5,1454745565.01,0.125668048859
1454745566.08,192.168.0.23,0,1454745566.11,5,1454745566.53,0.415311098099
1454745481.89,192.168.0.23,0,1454745481.69,5,1454745481.81,0.118431091309
1454745485.91,192.168.0.23,0,1454745485.7,5,1454745485.83,0.139007091522
1454745539.0,192.168.0.23,0,1454745538.81,5,1454745538.95,0.13751077652
1454745446.81,192.168.0.23,0,1454745446.6,5,1454745446.75,0.155179977417
1454745448.82,192.168.0.23,0,1454745448.61,5,1454745448.76,0.154736995697
1454745452.83,192.168.0.23,0,1454745452.68,5,1454745452.74,0.0561008453369
1454745455.84,192.168.0.23,0,1454745455.61,5,1454745455.71,0.0986678600311
1454745457.84,192.168.0.23,0,1454745457.63,5,1454745457.7,0.0753738880157
1454745496.93,192.168.0.23,0,1454745496.74,5,1454745496.89,0.148509979248
1454745459.84,192.168.0.23,0,1454745459.67,5,1454745459.74,0.0714690685272
1454745460.85,192.168.0.23,0,1454745460.63,5,1454745460.71,0.0860290527344
1454745462.91,192.168.0.23,0,1454745462.69,5,1454745462.82,0.12936091423
1454745463.85,192.168.0.23,0,1454745463.66,5,1454745463.87,0.207408905029
1454745464.85,192.168.0.23,0,1454745464.68,5,1454745464.84,0.168389081955
1454745465.86,192.168.0.23,0,1454745465.67,5,1454745465.83,0.158957004547
1454745466.83,192.168.0.23,0,1454745466.62,5,1454745466.72,0.102434873581
1454745468.86,192.168.0.23,0,1454745468.64,5,1454745468.75,0.108736038208
1454745469.87,192.168.0.23,0,1454745469.64,5,1454745469.73,0.0855989456177
1454745471.87,192.168.0.23,0,1454745471.65,5,1454745471.82,0.166954040527
1454745475.88,192.168.0.23,0,1454745475.65,5,1454745475.92,0.266587018967
1454745476.88,192.168.0.23,0,1454745476.65,5,1454745476.75,0.0984590053558
1454745478.86,192.168.0.23,0,1454745478.63,5,1454745478.73,0.101628065109
1454745479.86,192.168.0.23,0,1454745479.64,5,1454745479.75,0.105880975723
1454745480.55,192.168.0.23,0,1454745480.36,5,1454745480.7,0.346961975098
1454745481.86,192.168.0.23,0,1454745481.64,5,1454745481.75,0.107429981232
1454745482.89,192.168.0.23,0,1454745482.69,5,1454745482.8,0.113265037537
1454745495.92,192.168.0.23,0,1454745495.72,5,1454745495.88,0.164963006973
1454745485.9,192.168.0.23,0,1454745485.68,5,1454745485.82,0.138039827347
1454745486.88,192.168.0.23,0,1454745486.72,5,1454745486.89,0.166085004807
1454745487.88,192.168.0.23,0,1454745487.65,5,1454745487.74,0.0893678665161
1454745489.88,192.168.0.23,0,1454745489.66,5,1454745489.75,0.0850248336792
1454745490.92,192.168.0.23,0,1454745490.7,5,1454745490.82,0.121164083481
1454745582.12,192.168.0.23,0,1454745581.93,5,1454745582.03,0.103766918182
1454745494.92,192.168.0.23,0,1454745494.7,5,1454745494.8,0.0969219207764
1454745495.93,192.168.0.23,0,1454745495.78,5,1454745495.94,0.159362077713
1454745496.93,192.168.0.23,0,1454745496.74,5,1454745496.89,0.148116827011
1454745497.93,192.168.0.23,0,1454745497.73,5,1454745497.85,0.125241041183
1454745498.85,192.168.0.23,0,1454745498.63,5,1454745498.75,0.117918014526
1454745499.93,192.168.0.23,0,1454745499.72,5,1454745499.84,0.123234033585
1454745498.93,192.168.0.23,0,1454745498.73,5,1454745498.83,0.101042985916
1454745502.94,192.168.0.23,0,1454745502.75,5,1454745502.91,0.158879041672
1454745505.94,192.168.0.23,0,1454745505.71,5,1454745506.0,0.287687778473
1454745506.01,192.168.0.23,0,1454745505.79,5,1454745506.09,0.306997060776
1454745499.94,192.168.0.23,0,1454745499.72,5,1454745499.89,0.172011137009
1454745510.93,192.168.0.23,0,1454745510.71,5,1454745510.83,0.126543998718
1454745511.96,192.168.0.23,0,1454745511.75,5,1454745511.97,0.22829079628
1454745512.02,192.168.0.23,0,1454745511.85,5,1454745511.99,0.140287160873
1454745514.97,192.168.0.23,0,1454745514.75,5,1454745514.9,0.149786949158
1454745515.03,192.168.0.23,0,1454745514.83,5,1454745514.92,0.0923500061035
1454745517.98,192.168.0.23,0,1454745517.77,5,1454745517.9,0.125042915344
1454745523.27,192.168.0.23,0,1454745523.18,5,1454745523.29,0.106570959091
1454745524.97,192.168.0.23,0,1454745524.76,5,1454745524.93,0.173424005508
1454745511.94,192.168.0.23,0,1454745511.72,5,1454745511.93,0.202557086945
1454745526.06,192.168.0.23,0,1454745525.84,5,1454745525.95,0.113806962967
1454745529.0,192.168.0.23,0,1454745528.8,5,1454745528.92,0.121674060822
1454745530.0,192.168.0.23,0,1454745529.79,5,1454745529.86,0.0707828998566
1454745531.0,192.168.0.23,0,1454745530.82,5,1454745530.89,0.0722539424896
1454745533.01,192.168.0.23,0,1454745532.78,5,1454745532.85,0.07470703125
1454745535.01,192.168.0.23,0,1454745534.79,5,1454745534.95,0.161348104477
1454745536.01,192.168.0.23,0,1454745535.89,5,1454745536.15,0.267993927002
1454745537.02,192.168.0.23,0,1454745536.8,5,1454745536.89,0.0889282226562
1454745538.02,192.168.0.23,0,1454745537.99,5,1454745537.99,0.00172686576843
1454745540.0,192.168.0.23,0,1454745539.77,5,1454745539.9,0.127402067184
1454745544.03,192.168.0.23,0,1454745543.8,5,1454745543.93,0.123275995255
1454745545.01,192.168.0.23,0,1454745544.84,5,1454745544.91,0.0768480300903
1454745546.03,192.168.0.23,0,1454745545.86,5,1454745546.03,0.165699958801
1454745589.13,192.168.0.23,0,1454745588.98,5,1454745589.1,0.122918844223
1454745506.95,192.168.0.23,0,1454745506.79,5,1454745507.0,0.210605859756
1454745550.04,192.168.0.23,0,1454745549.81,5,1454745549.99,0.182531118393
1454745552.0,192.168.0.23,0,1454745551.8,5,1454745551.94,0.136978149414
1454745552.03,192.168.0.23,0,1454745551.83,5,1454745551.95,0.123268842697
1454745553.05,192.168.0.23,0,1454745552.83,5,1454745552.99,0.158077001572
1454745507.92,192.168.0.23,0,1454745507.71,5,1454745507.83,0.119402885437
1454745556.04,192.168.0.23,0,1454745555.81,5,1454745556.09,0.275516986847
1454745557.06,192.168.0.23,0,1454745556.84,5,1454745556.94,0.0909450054169
1454745558.04,192.168.0.23,0,1454745557.82,5,1454745557.96,0.137395143509
1454745559.04,192.168.0.23,0,1454745558.83,5,1454745558.91,0.0882439613342
1454745560.06,192.168.0.23,0,1454745559.86,5,1454745559.99,0.132843017578
1454745561.07,192.168.0.23,0,1454745560.84,5,1454745560.92,0.0802459716797
1454745563.06,192.168.0.23,0,1454745562.84,5,1454745562.94,0.106245994568
1454745564.07,192.168.0.23,0,1454745563.86,5,1454745564.05,0.19127702713
1454745565.07,192.168.0.23,0,1454745564.86,5,1454745564.99,0.125247955322
1454745566.08,192.168.0.23,0,1454745565.92,5,1454745566.52,0.60170006752
1454745568.08,192.168.0.23,0,1454745567.86,5,1454745567.95,0.0867700576782
1454745569.06,192.168.0.23,0,1454745568.99,5,1454745569.75,0.756093978882
1454745570.07,192.168.0.23,0,1454745569.84,5,1454745569.9,0.0647950172424
1454745574.09,192.168.0.23,0,1454745573.92,5,1454745573.99,0.0710380077362
1454745576.1,192.168.0.23,0,1454745575.87,5,1454745576.03,0.151902198792
1454745577.1,192.168.0.23,0,1454745576.87,5,1454745576.96,0.096431016922
1454745578.1,192.168.0.23,0,1454745577.91,5,1454745578.05,0.137700080872
1454745511.97,192.168.0.23,0,1454745511.76,5,1454745511.98,0.214624166489
1454745580.58,192.168.0.23,0,1454745580.47,5,1454745580.48,0.00434303283691
1454745582.11,192.168.0.23,0,1454745581.92,5,1454745582.03,0.105675935745
1454745583.18,192.168.0.23,0,1454745582.97,5,1454745583.22,0.241831064224
1454745512.97,192.168.0.23,0,1454745512.76,5,1454745512.87,0.102280139923
1454745588.1,192.168.0.23,0,1454745587.89,5,1454745587.99,0.0982990264893
1454745589.12,192.168.0.23,0,1454745588.94,5,1454745589.04,0.101073026657
1454745583.27,192.168.0.23,0,1454745583.09,5,1454745583.36,0.275913953781
1454745593.13,192.168.0.23,0,1454745592.92,5,1454745593.06,0.144003868103
1454745594.42,192.168.0.23,0,1454745594.24,5,1454745594.35,0.111714839935
1454745595.14,192.168.0.23,0,1454745594.92,5,1454745594.99,0.079311132431
1454745596.2,192.168.0.23,0,1454745595.99,5,1454745596.12,0.136160135269
1454745466.86,192.168.0.23,0,1454745466.65,5,1454745466.75,0.0983779430389
1454745599.13,192.168.0.23,0,1454745598.93,5,1454745599.13,0.200919866562
1454525184.86,192.168.0.15,0,1454745502.62,5,1454745502.73,0.110780000687
1454525194.89,192.168.0.15,0,1454745512.64,5,1454745512.83,0.184769153595
1454525188.87,192.168.0.15,0,1454745506.68,5,1454745506.92,0.24107003212
1454525275.05,192.168.0.15,0,1454745592.8,5,1454745592.91,0.107732057571
1454525203.9,192.168.0.15,0,1454745521.72,5,1454745521.77,0.0547308921814
1454525276.06,192.168.0.15,0,1454745593.81,5,1454745594.0,0.189051866531
1454525191.88,192.168.0.15,0,1454745509.63,5,1454745509.74,0.103725910187
1454525193.88,192.168.0.15,0,1454745511.64,5,1454745511.85,0.210438966751
1454525194.88,192.168.0.15,0,1454745512.64,5,1454745512.77,0.126500844955
1454525280.06,192.168.0.15,0,1454745597.81,5,1454745598.35,0.537828922272
1454525281.07,192.168.0.15,0,1454745598.83,5,1454745599.03,0.205355882645
1454525282.74,192.168.0.15,0,1454745600.49,5,1454745600.69,0.202733039856
1454525261.85,192.168.0.15,0,1454745579.6,5,1454745579.68,0.079115152359
1454525201.9,192.168.0.15,0,1454745519.66,5,1454745519.83,0.169434070587
1454525203.9,192.168.0.15,0,1454745521.72,5,1454745521.83,0.110851049423
1454525204.9,192.168.0.15,0,1454745522.72,5,1454745522.75,0.0358200073242
1454525206.91,192.168.0.15,0,1454745524.69,5,1454745524.88,0.184007167816
1454525209.91,192.168.0.15,0,1454745527.67,5,1454745527.82,0.158118009567
1454525245.99,192.168.0.15,0,1454745563.79,5,1454745563.93,0.141216993332
1454525281.07,192.168.0.15,0,1454745598.83,5,1454745599.03,0.207669973373
1454525216.93,192.168.0.15,0,1454745534.69,5,1454745534.91,0.226150035858
1454525221.94,192.168.0.15,0,1454745539.69,5,1454745540.06,0.366390943527
1454525217.93,192.168.0.15,0,1454745535.7,5,1454745536.08,0.373638868332
1454525128.74,192.168.0.15,0,1454745446.49,5,1454745446.67,0.176354169846
1454525129.74,192.168.0.15,0,1454745447.56,5,1454745447.59,0.0250489711761
1454525130.74,192.168.0.15,0,1454745448.5,5,1454745448.7,0.198355913162
1454525266.92,192.168.0.15,0,1454745584.67,5,1454745584.74,0.0643930435181
1454525133.75,192.168.0.15,0,1454745451.5,5,1454745451.59,0.0827581882477
1454525136.76,192.168.0.15,0,1454745454.51,5,1454745454.6,0.0935280323029
1454525137.77,192.168.0.15,0,1454745455.53,5,1454745455.66,0.129274129868
1454525138.2,192.168.0.15,0,1454745456.06,5,1454745456.06,0.00226807594299
1454525139.76,192.168.0.15,0,1454745457.51,5,1454745457.62,0.110724925995
1454525140.76,192.168.0.15,0,1454745458.53,5,1454745458.65,0.122107028961
1454525141.77,192.168.0.15,0,1454745459.52,5,1454745459.63,0.109513044357
1454525143.15,192.168.0.15,0,1454745460.9,5,1454745461.01,0.111227989197
1454525145.92,192.168.0.15,0,1454745463.68,5,1454745463.85,0.173588037491
1454525147.78,192.168.0.15,0,1454745465.58,5,1454745465.81,0.225800991058
1454525148.78,192.168.0.15,0,1454745466.54,5,1454745466.67,0.127372026443
1454525149.78,192.168.0.15,0,1454745467.54,5,1454745467.66,0.128765106201
1454525221.94,192.168.0.15,0,1454745539.69,5,1454745539.89,0.20801615715
1454525152.79,192.168.0.15,0,1454745470.54,5,1454745470.64,0.0944287776947
1454525153.79,192.168.0.15,0,1454745471.63,5,1454745471.64,0.00823211669922
1454525154.8,192.168.0.15,0,1454745472.56,5,1454745472.73,0.171516895294
1454525155.79,192.168.0.15,0,1454745473.54,5,1454745473.72,0.179198980331
1454525222.94,192.168.0.15,0,1454745540.75,5,1454745540.87,0.117449045181
1454525137.76,192.168.0.15,0,1454745455.53,5,1454745455.64,0.109972953796
1454525161.51,192.168.0.15,0,1454745479.26,5,1454745479.35,0.0930879116058
1454525163.82,192.168.0.15,0,1454745481.57,5,1454745481.69,0.121716022491
1454525164.82,192.168.0.15,0,1454745482.57,5,1454745482.64,0.0687201023102
1454525165.82,192.168.0.15,0,1454745483.63,5,1454745483.67,0.0305459499359
1454525166.83,192.168.0.15,0,1454745484.58,5,1454745484.71,0.132602930069
1454525224.95,192.168.0.15,0,1454745542.8,5,1454745542.97,0.174463033676
1454525170.83,192.168.0.15,0,1454745488.58,5,1454745488.68,0.102041006088
1454525173.83,192.168.0.15,0,1454745491.6,5,1454745491.83,0.221718072891
1454525174.83,192.168.0.15,0,1454745492.59,5,1454745492.7,0.112439155579
1454525177.34,192.168.0.15,0,1454745495.09,5,1454745495.17,0.0838468074799
1454525179.85,192.168.0.15,0,1454745497.6,5,1454745497.7,0.102113008499
1454525180.85,192.168.0.15,0,1454745498.6,5,1454745498.73,0.129903078079
1454525226.95,192.168.0.15,0,1454745544.7,5,1454745544.87,0.168624162674
1454525182.86,192.168.0.15,0,1454745500.61,5,1454745500.75,0.14068198204
1454525184.86,192.168.0.15,0,1454745502.61,5,1454745502.72,0.107702970505
1454525187.87,192.168.0.15,0,1454745505.62,5,1454745505.75,0.136658906937
1454525188.87,192.168.0.15,0,1454745506.67,5,1454745506.78,0.11426115036
1454525189.87,192.168.0.15,0,1454745507.62,5,1454745507.78,0.155247926712
1454525191.87,192.168.0.15,0,1454745509.62,5,1454745509.72,0.099996805191
1454525192.31,192.168.0.15,0,1454745510.13,5,1454745510.16,0.0317540168762
1454525193.88,192.168.0.15,0,1454745511.63,5,1454745511.85,0.216300010681
1454525194.88,192.168.0.15,0,1454745512.63,5,1454745512.71,0.0809581279755
1454525195.88,192.168.0.15,0,1454745513.67,5,1454745513.77,0.0992591381073
1454525197.89,192.168.0.15,0,1454745515.66,5,1454745515.75,0.0972089767456
1454525199.89,192.168.0.15,0,1454745517.64,5,1454745517.76,0.122869968414
1454525201.9,192.168.0.15,0,1454745519.65,5,1454745519.75,0.103310108185
1454525202.9,192.168.0.15,0,1454745520.68,5,1454745520.74,0.0562310218811
1454525203.15,192.168.0.15,0,1454745520.9,5,1454745520.99,0.0958099365234
1454525204.9,192.168.0.15,0,1454745522.72,5,1454745522.75,0.0357310771942
1454525206.91,192.168.0.15,0,1454745524.69,5,1454745524.86,0.171595811844
1454525145.77,192.168.0.15,0,1454745463.53,5,1454745463.6,0.0721909999847
1454525208.5,192.168.0.15,0,1454745526.24,5,1454745526.36,0.120043992996
1454525209.91,192.168.0.15,0,1454745527.66,5,1454745527.82,0.155797958374
1454525210.74,192.168.0.15,0,1454745528.57,5,1454745528.58,0.0134642124176
1454525216.93,192.168.0.15,0,1454745534.68,5,1454745534.91,0.231842041016
1454525217.39,192.168.0.15,0,1454745535.14,5,1454745535.24,0.0980579853058
1454525220.94,192.168.0.15,0,1454745538.8,5,1454745538.87,0.0649929046631
1454525221.95,192.168.0.15,0,1454745539.7,5,1454745540.06,0.365724086761
1454525222.94,192.168.0.15,0,1454745540.78,5,1454745540.89,0.104923963547
1454525224.94,192.168.0.15,0,1454745542.8,5,1454745542.96,0.166546821594
1454525225.95,192.168.0.15,0,1454745543.7,5,1454745543.78,0.088042974472
1454525226.95,192.168.0.15,0,1454745544.7,5,1454745544.84,0.144777059555
1454525227.95,192.168.0.15,0,1454745545.72,5,1454745545.86,0.13672709465
1454525228.95,192.168.0.15,0,1454745546.7,5,1454745546.82,0.118665933609
1454525229.65,192.168.0.15,0,1454745547.43,5,1454745547.5,0.07306599617
1454525231.79,192.168.0.15,0,1454745549.65,5,1454745549.65,0.00274586677551
1454525233.96,192.168.0.15,0,1454745551.8,5,1454745551.87,0.0711171627045
1454525234.97,192.168.0.15,0,1454745552.71,5,1454745552.87,0.152722835541
1454525235.97,192.168.0.15,0,1454745553.72,5,1454745553.81,0.0900499820709
1454525236.97,192.168.0.15,0,1454745554.72,5,1454745554.87,0.151242017746
1454525237.97,192.168.0.15,0,1454745555.79,5,1454745556.0,0.209983825684
1454525238.98,192.168.0.15,0,1454745556.81,5,1454745556.81,0.000672101974487
1454525240.98,192.168.0.15,0,1454745558.73,5,1454745558.81,0.0778369903564
1454525241.98,192.168.0.15,0,1454745559.73,5,1454745559.81,0.0767679214478
1454525242.98,192.168.0.15,0,1454745560.74,5,1454745560.87,0.135340929031
1454525151.79,192.168.0.15,0,1454745469.55,5,1454745469.63,0.0799729824066
1454525244.99,192.168.0.15,0,1454745562.74,5,1454745562.92,0.183690071106
1454525245.33,192.168.0.15,0,1454745563.08,5,1454745563.19,0.114155054092
1454525237.97,192.168.0.15,0,1454745555.79,5,1454745556.02,0.228466033936
1454525249.0,192.168.0.15,0,1454745566.75,5,1454745566.84,0.0903890132904
1454525250.0,192.168.0.15,0,1454745567.77,5,1454745567.83,0.0573289394379
1454525254.01,192.168.0.15,0,1454745571.76,5,1454745571.86,0.10635304451
1454525259.02,192.168.0.15,0,1454745576.77,5,1454745576.91,0.145843982697
1454525260.02,192.168.0.15,0,1454745577.78,5,1454745577.94,0.168940067291
1454525154.79,192.168.0.15,0,1454745472.54,5,1454745472.66,0.116644144058
1454525262.02,192.168.0.15,0,1454745579.77,5,1454745579.89,0.115761995316
1454525263.15,192.168.0.15,0,1454745580.9,5,1454745580.99,0.0970978736877
1454525264.03,192.168.0.15,0,1454745581.78,5,1454745581.86,0.0802800655365
1454525266.03,192.168.0.15,0,1454745583.78,5,1454745584.0,0.218123912811
1454525155.02,192.168.0.15,0,1454745472.78,5,1454745472.88,0.103440999985
1454525269.04,192.168.0.15,0,1454745587.13,5,1454745587.13,0.00086784362793
1454525271.51,192.168.0.15,0,1454745589.26,5,1454745589.35,0.0869171619415
1454525272.05,192.168.0.15,0,1454745589.79,5,1454745589.88,0.0891580581665
1454525273.05,192.168.0.15,0,1454745590.8,5,1454745590.95,0.15433716774
1454525226.96,192.168.0.15,0,1454745544.71,5,1454745544.88,0.168648958206
1454525276.06,192.168.0.15,0,1454745593.8,5,1454745594.0,0.192379951477
1454525278.06,192.168.0.15,0,1454745595.81,5,1454745595.89,0.0808749198914
1454525157.8,192.168.0.15,0,1454745475.55,5,1454745475.81,0.252285003662
1454525280.06,192.168.0.15,0,1454745597.81,5,1454745598.28,0.469065904617
1454525281.07,192.168.0.15,0,1454745598.83,5,1454745599.0,0.178313016891
1454525282.07,192.168.0.15,0,1454745599.84,5,1454745599.92,0.0756409168243
1454525243.99,192.168.0.15,0,1454745561.75,5,1454745561.89,0.140547990799
1454525284.07,192.168.0.15,0,1454745601.82,5,1454745601.92,0.102077007294
1454525285.08,192.168.0.15,0,1454745602.82,5,1454745602.94,0.114897012711
1454525244.99,192.168.0.15,0,1454745562.74,5,1454745562.93,0.184933900833
1454525245.99,192.168.0.15,0,1454745563.79,5,1454745563.83,0.0409598350525
1454525247.99,192.168.0.15,0,1454745565.9,5,1454745565.92,0.0172221660614
1454525249.0,192.168.0.15,0,1454745566.75,5,1454745566.89,0.142107009888
1454525140.77,192.168.0.15,0,1454745458.53,5,1454745458.66,0.128226995468
1454525275.05,192.168.0.15,0,1454745592.81,5,1454745592.95,0.142374038696
1454525166.82,192.168.0.15,0,1454745484.57,5,1454745484.69,0.11810708046
1454525220.94,192.168.0.15,0,1454745538.81,5,1454745538.92,0.118404865265
1454525260.02,192.168.0.15,0,1454745577.84,5,1454745577.99,0.152498006821
1454525261.02,192.168.0.15,0,1454745578.84,5,1454745578.85,0.0013599395752
1454525203.9,192.168.0.15,0,1454745521.72,5,1454745521.79,0.0715599060059
1454525180.07,192.168.0.15,0,1454745497.83,5,1454745497.94,0.118719816208
1454525266.04,192.168.0.15,0,1454745583.79,5,1454745584.01,0.22012591362
1454525194.89,192.168.0.15,0,1454745512.65,5,1454745512.83,0.179727077484
1454525269.04,192.168.0.15,0,1454745587.13,5,1454745587.14,0.0115950107574
