1454738617.89,192.168.0.21,0,1454738617.9,1,1454738617.92,0.0196590423584
1454738617.71,192.168.0.21,0,1454738617.72,1,1454738617.74,0.0205149650574
1454738634.95,192.168.0.23,0,1454738634.95,1,1454738634.97,0.0171620845795
1454738603.96,192.168.0.23,0,1454738604.09,1,1454738604.09,0.00211811065674
1454738518.78,192.168.0.23,0,1454738518.79,1,1454738518.81,0.019926071167
1454738604.97,192.168.0.23,0,1454738605.01,1,1454738605.04,0.0320830345154
1454738550.85,192.168.0.23,0,1454738550.91,1,1454738550.92,0.00387716293335
1454738631.03,192.168.0.23,0,1454738631.06,1,1454738631.13,0.0684340000153
1454738660.09,192.168.0.23,0,1454738660.11,1,1454738660.15,0.0405349731445
1454738629.02,192.168.0.23,0,1454738629.07,1,1454738629.08,0.00372505187988
1454738609.98,192.168.0.23,0,1454738610.01,1,1454738610.15,0.142652988434
1454738524.8,192.168.0.23,0,1454738524.81,1,1454738524.84,0.0272741317749
1454738525.8,192.168.0.23,0,1454738525.85,1,1454738525.85,0.00524592399597
1454738612.99,192.168.0.23,0,1454738613.02,1,1454738613.06,0.043319940567
1454738631.04,192.168.0.23,0,1454738631.09,1,1454738631.13,0.0405750274658
1454738613.99,192.168.0.23,0,1454738614.29,1,1454738614.3,0.012265920639
1454738603.97,192.168.0.23,0,1454738604.09,1,1454738604.09,0.00147008895874
1454738530.82,192.168.0.23,0,1454738530.89,1,1454738530.96,0.0626029968262
1454738518.79,192.168.0.23,0,1454738518.8,1,1454738518.83,0.0231738090515
1454738519.79,192.168.0.23,0,1454738519.91,1,1454738519.91,0.00279688835144
1454738532.82,192.168.0.23,0,1454738532.85,1,1454738532.88,0.0251059532166
1454738523.8,192.168.0.23,0,1454738523.81,1,1454738523.83,0.0181660652161
1454738524.8,192.168.0.23,0,1454738524.84,1,1454738524.86,0.0259799957275
1454738525.8,192.168.0.23,0,1454738525.85,1,1454738525.85,0.00190401077271
1454738533.86,192.168.0.23,0,1454738533.9,1,1454738533.94,0.0469670295715
1454738529.81,192.168.0.23,0,1454738529.83,1,1454738529.85,0.0177428722382
1454738530.82,192.168.0.23,0,1454738530.87,1,1454738530.9,0.0242581367493
1454738532.82,192.168.0.23,0,1454738532.85,1,1454738532.87,0.0230250358582
1454738533.82,192.168.0.23,0,1454738533.86,1,1454738533.91,0.0563299655914
1454738535.83,192.168.0.23,0,1454738535.85,1,1454738535.88,0.0263650417328
1454738536.83,192.168.0.23,0,1454738536.91,1,1454738536.91,0.00225520133972
1454738535.83,192.168.0.23,0,1454738535.86,1,1454738535.89,0.0293529033661
1454738541.84,192.168.0.23,0,1454738541.89,1,1454738541.94,0.052768945694
1454738542.84,192.168.0.23,0,1454738542.85,1,1454738542.88,0.0282008647919
1454738547.85,192.168.0.23,0,1454738547.96,1,1454738547.99,0.0249240398407
1454738548.85,192.168.0.23,0,1454738548.87,1,1454738548.9,0.0334339141846
1454738549.85,192.168.0.23,0,1454738549.91,1,1454738549.92,0.00510191917419
1454738550.86,192.168.0.23,0,1454738550.92,1,1454738550.92,0.000874996185303
1454738551.86,192.168.0.23,0,1454738551.96,1,1454738551.96,0.0015709400177
1454738553.57,192.168.0.23,0,1454738553.58,1,1454738553.6,0.0183260440826
1454738556.86,192.168.0.23,0,1454738556.89,1,1454738556.9,0.0141539573669
1454738557.87,192.168.0.23,0,1454738557.93,1,1454738557.95,0.0189809799194
1454738558.87,192.168.0.23,0,1454738558.87,1,1454738558.9,0.0304250717163
1454738557.87,192.168.0.23,0,1454738557.94,1,1454738557.96,0.0194020271301
1454738560.87,192.168.0.23,0,1454738560.89,1,1454738560.91,0.0218439102173
1454738561.59,192.168.0.23,0,1454738561.6,1,1454738561.62,0.0160319805145
1454738562.88,192.168.0.23,0,1454738562.91,1,1454738562.95,0.0474300384521
1454738564.81,192.168.0.23,0,1454738564.87,1,1454738564.89,0.0222029685974
1454738566.89,192.168.0.23,0,1454738566.91,1,1454738566.93,0.0170431137085
1454738569.55,192.168.0.23,0,1454738569.56,1,1454738569.58,0.0176620483398
1454738572.9,192.168.0.23,0,1454738572.95,1,1454738572.95,0.00596594810486
1454738541.84,192.168.0.23,0,1454738541.88,1,1454738541.94,0.0606820583344
1454738578.91,192.168.0.23,0,1454738578.93,1,1454738579.05,0.125555992126
1454738579.91,192.168.0.23,0,1454738579.97,1,1454738579.99,0.0221438407898
1454738580.91,192.168.0.23,0,1454738580.94,1,1454738580.94,0.00210499763489
1454738627.02,192.168.0.23,0,1454738627.04,1,1454738627.06,0.0249390602112
1454738583.19,192.168.0.23,0,1454738583.22,1,1454738583.26,0.0397281646729
1454738584.92,192.168.0.23,0,1454738584.96,1,1454738584.97,0.0181930065155
1454738628.64,192.168.0.23,0,1454738628.64,1,1454738628.68,0.0346150398254
1454738586.93,192.168.0.23,0,1454738586.93,1,1454738586.97,0.0369470119476
1454738588.93,192.168.0.23,0,1454738588.94,1,1454738588.97,0.0274679660797
1454738589.94,192.168.0.23,0,1454738590.0,1,1454738590.03,0.0312609672546
1454738591.94,192.168.0.23,0,1454738591.96,1,1454738592.0,0.0325801372528
1454738592.94,192.168.0.23,0,1454738592.95,1,1454738592.96,0.0160200595856
1454738594.95,192.168.0.23,0,1454738594.96,1,1454738594.98,0.0251739025116
1454738595.95,192.168.0.23,0,1454738596.14,1,1454738596.27,0.135125160217
1454738596.95,192.168.0.23,0,1454738597.01,1,1454738597.03,0.0136680603027
1454738597.95,192.168.0.23,0,1454738597.96,1,1454738597.98,0.0228798389435
1454738598.95,192.168.0.23,0,1454738599.07,1,1454738599.07,0.00216794013977
1454738599.13,192.168.0.23,0,1454738599.13,1,1454738599.16,0.0285410881042
1454738600.96,192.168.0.23,0,1454738601.0,1,1454738601.01,0.00314402580261
1454738602.94,192.168.0.23,0,1454738603.03,1,1454738603.06,0.0292220115662
1454738603.96,192.168.0.23,0,1454738604.09,1,1454738604.09,0.00160503387451
1454738604.97,192.168.0.23,0,1454738605.01,1,1454738605.01,0.00164222717285
1454738606.97,192.168.0.23,0,1454738606.98,1,1454738607.0,0.0209381580353
1454738607.97,192.168.0.23,0,1454738607.98,1,1454738608.0,0.0165791511536
1454738609.98,192.168.0.23,0,1454738609.99,1,1454738610.0,0.0168290138245
1454738610.34,192.168.0.23,0,1454738610.35,1,1454738610.38,0.0376980304718
1454738547.85,192.168.0.23,0,1454738547.96,1,1454738547.98,0.0208160877228
1454738612.99,192.168.0.23,0,1454738612.99,1,1454738613.05,0.0530259609222
1454738613.99,192.168.0.23,0,1454738614.12,1,1454738614.29,0.166096925735
1454738615.99,192.168.0.23,0,1454738616.0,1,1454738616.05,0.0417540073395
1454738616.99,192.168.0.23,0,1454738617.02,1,1454738617.05,0.030385017395
1454738618.0,192.168.0.23,0,1454738618.01,1,1454738618.08,0.0725059509277
1454738619.0,192.168.0.23,0,1454738619.03,1,1454738619.06,0.034970998764
1454738621.59,192.168.0.23,0,1454738621.6,1,1454738621.63,0.026703119278
1454738623.01,192.168.0.23,0,1454738623.01,1,1454738623.03,0.0159211158752
1454738624.01,192.168.0.23,0,1454738624.05,1,1454738624.09,0.0421440601349
1454738626.01,192.168.0.23,0,1454738626.02,1,1454738626.04,0.0159170627594
1454738627.02,192.168.0.23,0,1454738627.04,1,1454738627.06,0.020751953125
1454738628.02,192.168.0.23,0,1454738628.02,1,1454738628.05,0.0302169322968
1454738550.86,192.168.0.23,0,1454738550.92,1,1454738550.92,0.000986099243164
1454738629.02,192.168.0.23,0,1454738629.07,1,1454738629.07,0.00119709968567
1454738631.02,192.168.0.23,0,1454738631.03,1,1454738631.12,0.0941309928894
1454738632.03,192.168.0.23,0,1454738632.04,1,1454738632.06,0.0161199569702
1454738633.03,192.168.0.23,0,1454738633.03,1,1454738633.06,0.0231759548187
1454738634.03,192.168.0.23,0,1454738634.08,1,1454738634.08,0.000951051712036
1454738551.86,192.168.0.23,0,1454738551.96,1,1454738551.96,0.00175309181213
1454738636.04,192.168.0.23,0,1454738636.11,1,1454738636.13,0.0204179286957
1454738638.04,192.168.0.23,0,1454738638.05,1,1454738638.06,0.0153179168701
1454738630.02,192.168.0.23,0,1454738630.03,1,1454738630.05,0.0205061435699
1454738644.06,192.168.0.23,0,1454738644.06,1,1454738644.09,0.0314269065857
1454738530.82,192.168.0.23,0,1454738530.92,1,1454738530.96,0.0453779697418
1454738647.06,192.168.0.23,0,1454738647.09,1,1454738647.1,0.00790405273438
1454738648.06,192.168.0.23,0,1454738648.07,1,1454738648.09,0.0193819999695
1454738649.07,192.168.0.23,0,1454738649.13,1,1454738649.15,0.0164480209351
1454738651.07,192.168.0.23,0,1454738651.07,1,1454738651.1,0.0297269821167
1454738653.07,192.168.0.23,0,1454738653.13,1,1454738653.13,0.00166296958923
1454738640.04,192.168.0.23,0,1454738640.05,1,1454738640.07,0.0278370380402
1454738659.09,192.168.0.23,0,1454738659.27,1,1454738659.27,0.00145411491394
1454738660.09,192.168.0.23,0,1454738660.1,1,1454738660.14,0.0402770042419
1454738661.1,192.168.0.23,0,1454738661.11,1,1454738661.14,0.0283749103546
1454738635.03,192.168.0.23,0,1454738635.04,1,1454738635.05,0.014240026474
1454738666.11,192.168.0.23,0,1454738666.12,1,1454738666.14,0.018700838089
1454738668.11,192.168.0.23,0,1454738668.12,1,1454738668.15,0.029568195343
1454738669.11,192.168.0.23,0,1454738669.21,1,1454738669.21,0.000845909118652
1454738557.87,192.168.0.23,0,1454738557.9,1,1454738557.94,0.0332319736481
1454738579.91,192.168.0.23,0,1454738579.98,1,1454738580.01,0.0271999835968
1454738673.12,192.168.0.23,0,1454738673.13,1,1454738673.14,0.0147750377655
1454738675.13,192.168.0.23,0,1454738675.14,1,1454738675.16,0.0205101966858
1454738676.13,192.168.0.23,0,1454738676.14,1,1454738676.16,0.0161650180817
1454738678.47,192.168.0.23,0,1454738678.52,1,1454738678.53,0.00187802314758
1454738680.14,192.168.0.23,0,1454738680.16,1,1454738680.18,0.0177330970764
1454738681.6,192.168.0.23,0,1454738681.66,1,1454738681.67,0.00769281387329
1454738631.02,192.168.0.23,0,1454738631.04,1,1454738631.12,0.0808849334717
1454738645.79,192.168.0.23,0,1454738645.79,1,1454738645.81,0.0150649547577
1454738561.87,192.168.0.23,0,1454738561.88,1,1454738561.9,0.0226480960846
1454738551.86,192.168.0.23,0,1454738551.96,1,1454738551.96,0.00206184387207
1454738648.07,192.168.0.23,0,1454738648.09,1,1454738648.12,0.0281691551208
1454738649.07,192.168.0.23,0,1454738649.13,1,1454738649.15,0.0158140659332
1454738564.88,192.168.0.23,0,1454738564.89,1,1454738564.91,0.018404006958
1454738631.03,192.168.0.23,0,1454738631.07,1,1454738631.13,0.0596439838409
1454738647.79,192.168.0.23,0,1454738647.81,1,1454738647.83,0.0193448066711
1454738618.0,192.168.0.23,0,1454738618.03,1,1454738618.08,0.0518980026245
1454738569.89,192.168.0.23,0,1454738569.91,1,1454738569.94,0.0239877700806
1454738583.92,192.168.0.23,0,1454738584.04,1,1454738584.05,0.00864410400391
1454738659.09,192.168.0.23,0,1454738659.27,1,1454738659.27,0.000885963439941
1454738660.09,192.168.0.23,0,1454738660.11,1,1454738660.14,0.0382390022278
1454738661.26,192.168.0.23,0,1454738661.28,1,1454738661.3,0.0206699371338
1454738530.81,192.168.0.23,0,1454738530.82,1,1454738530.88,0.0632991790771
1454738624.01,192.168.0.23,0,1454738624.05,1,1454738624.1,0.0508389472961
1454738579.92,192.168.0.23,0,1454738579.98,1,1454738580.02,0.0380239486694
1454738666.11,192.168.0.23,0,1454738666.13,1,1454738666.16,0.0309438705444
1454738583.92,192.168.0.23,0,1454738584.05,1,1454738584.05,0.00123500823975
1454738671.12,192.168.0.23,0,1454738671.12,1,1454738671.15,0.03160405159
1454738624.01,192.168.0.23,0,1454738624.05,1,1454738624.09,0.0458080768585
1454738640.05,192.168.0.23,0,1454738640.06,1,1454738640.09,0.0259740352631
1454738676.22,192.168.0.23,0,1454738676.22,1,1454738676.24,0.0245518684387
1454738591.94,192.168.0.23,0,1454738591.96,1,1454738592.0,0.0367968082428
1454738597.96,192.168.0.23,0,1454738597.98,1,1454738598.0,0.0214500427246
1454738624.02,192.168.0.23,0,1454738624.05,1,1454738624.1,0.0545558929443
1454518274.45,192.168.0.15,0,1454738592.43,1,1454738592.46,0.0292160511017
1454518275.45,192.168.0.15,0,1454738593.53,1,1454738593.53,0.000765085220337
1454518277.46,192.168.0.15,0,1454738595.48,1,1454738595.48,0.00185990333557
1454518278.46,192.168.0.15,0,1454738596.46,1,1454738596.5,0.0460638999939
1454518279.46,192.168.0.15,0,1454738597.44,1,1454738597.49,0.051953792572
1454518280.46,192.168.0.15,0,1454738598.46,1,1454738598.48,0.026046037674
1454518284.48,192.168.0.15,0,1454738602.92,1,1454738602.97,0.0434770584106
1454518274.45,192.168.0.15,0,1454738592.43,1,1454738592.46,0.0337340831757
1454518286.48,192.168.0.15,0,1454738604.46,1,1454738604.48,0.0206069946289
1454518287.63,192.168.0.15,0,1454738605.6,1,1454738605.62,0.017049074173
1454518288.55,192.168.0.15,0,1454738606.53,1,1454738606.54,0.0142359733582
1454518289.49,192.168.0.15,0,1454738607.47,1,1454738607.48,0.0162041187286
1454518290.49,192.168.0.15,0,1454738608.48,1,1454738608.49,0.0133299827576
1454518291.49,192.168.0.15,0,1454738609.61,1,1454738609.66,0.048446893692
1454518292.49,192.168.0.15,0,1454738610.48,1,1454738610.51,0.0331468582153
1454518294.5,192.168.0.15,0,1454738612.47,1,1454738612.5,0.0239500999451
1454518295.5,192.168.0.15,0,1454738613.51,1,1454738614.12,0.608291149139
1454518298.55,192.168.0.15,0,1454738616.57,1,1454738616.57,0.00086498260498
1454518299.51,192.168.0.15,0,1454738617.59,1,1454738617.59,0.000489950180054
1454518301.07,192.168.0.15,0,1454738619.05,1,1454738619.08,0.0285260677338
1454518277.46,192.168.0.15,0,1454738595.48,1,1454738595.48,0.00156497955322
1454518305.52,192.168.0.15,0,1454738623.53,1,1454738623.58,0.0409770011902
1454518307.55,192.168.0.15,0,1454738625.52,1,1454738625.54,0.0163469314575
1454518309.53,192.168.0.15,0,1454738627.53,1,1454738627.53,0.00259709358215
1454518310.53,192.168.0.15,0,1454738628.55,1,1454738628.55,0.000818014144897
1454518313.54,192.168.0.15,0,1454738631.51,1,1454738631.53,0.0158867835999
1454518315.17,192.168.0.15,0,1454738633.15,1,1454738633.16,0.0153739452362
1454518316.55,192.168.0.15,0,1454738634.52,1,1454738634.55,0.027007818222
1454518317.55,192.168.0.15,0,1454738635.52,1,1454738635.55,0.0245218276978
1454518318.55,192.168.0.15,0,1454738636.57,1,1454738636.57,0.001296043396
1454518319.55,192.168.0.15,0,1454738637.53,1,1454738637.55,0.0244650840759
1454518322.58,192.168.0.15,0,1454738640.55,1,1454738640.58,0.0242750644684
1454518323.58,192.168.0.15,0,1454738641.55,1,1454738641.57,0.0159900188446
1454518326.57,192.168.0.15,0,1454738644.54,1,1454738644.56,0.0179619789124
1454518328.57,192.168.0.15,0,1454738646.57,1,1454738646.57,0.00109601020813
1454518331.6,192.168.0.15,0,1454738649.58,1,1454738649.63,0.0516350269318
1454518332.59,192.168.0.15,0,1454738650.56,1,1454738650.58,0.0167489051819
1454518334.59,192.168.0.15,0,1454738652.61,1,1454738652.61,0.000837087631226
1454518335.12,192.168.0.15,0,1454738653.13,1,1454738653.13,0.0013689994812
1454518337.61,192.168.0.15,0,1454738655.58,1,1454738655.6,0.0142040252686
1454518283.48,192.168.0.15,0,1454738601.57,1,1454738601.8,0.227450847626
1454518340.6,192.168.0.15,0,1454738658.65,1,1454738658.66,0.000910043716431
1454518342.61,192.168.0.15,0,1454738660.6,1,1454738660.61,0.00903511047363
1454518343.61,192.168.0.15,0,1454738661.58,1,1454738661.61,0.0227978229523
1454518344.61,192.168.0.15,0,1454738662.67,1,1454738662.68,0.00418305397034
1454518347.62,192.168.0.15,0,1454738665.59,1,1454738665.62,0.0217099189758
1454518348.15,192.168.0.15,0,1454738666.12,1,1454738666.14,0.018669128418
1454518349.46,192.168.0.15,0,1454738667.44,1,1454738667.45,0.0160739421844
1454518350.64,192.168.0.15,0,1454738668.62,1,1454738668.63,0.0148911476135
1454518285.5,192.168.0.15,0,1454738603.47,1,1454738603.5,0.0234649181366
1454518352.63,192.168.0.15,0,1454738670.61,1,1454738670.64,0.0290031433105
1454518200.72,192.168.0.15,0,1454738518.7,1,1454738518.71,0.0151770114899
1454518354.63,192.168.0.15,0,1454738672.68,1,1454738672.68,0.00161981582642
1454518355.64,192.168.0.15,0,1454738673.62,1,1454738673.63,0.0100920200348
1454518356.64,192.168.0.15,0,1454738674.61,1,1454738674.63,0.0205399990082
1454518286.48,192.168.0.15,0,1454738604.46,1,1454738604.49,0.0234928131104
1454518358.66,192.168.0.15,0,1454738676.63,1,1454738676.65,0.0168399810791
1454518361.07,192.168.0.15,0,1454738679.04,1,1454738679.09,0.0422379970551
1454518362.65,192.168.0.15,0,1454738680.63,1,1454738680.65,0.0193130970001
1454518361.65,192.168.0.15,0,1454738679.62,1,1454738679.64,0.0147109031677
1454518364.3,192.168.0.15,0,1454738682.28,1,1454738682.29,0.0151908397675
1454518202.29,192.168.0.15,0,1454738520.27,1,1454738520.31,0.0335130691528
1454518208.32,192.168.0.15,0,1454738526.3,1,1454738526.35,0.0507900714874
1454518292.5,192.168.0.15,0,1454738610.48,1,1454738610.52,0.0420408248901
1454518208.3,192.168.0.15,0,1454738526.29,1,1454738526.33,0.036651134491
1454518294.5,192.168.0.15,0,1454738612.48,1,1454738612.51,0.0282089710236
1454518295.5,192.168.0.15,0,1454738613.55,1,1454738614.12,0.574306964874
1454518343.61,192.168.0.15,0,1454738661.59,1,1454738661.63,0.0338070392609
1454518292.52,192.168.0.15,0,1454738610.51,1,1454738610.55,0.0365889072418
1454518299.53,192.168.0.15,0,1454738617.59,1,1454738617.6,0.000746965408325
1454518215.2,192.168.0.15,0,1454738533.18,1,1454738533.2,0.0216760635376
1454518301.51,192.168.0.15,0,1454738619.54,1,1454738619.54,0.000899791717529
1454518275.47,192.168.0.15,0,1454738593.53,1,1454738593.53,0.000645160675049
1454518240.39,192.168.0.15,0,1454738558.37,1,1454738558.39,0.021320104599
1454518220.33,192.168.0.15,0,1454738538.34,1,1454738538.34,0.00151991844177
1454518274.45,192.168.0.15,0,1454738592.44,1,1454738592.47,0.0349459648132
1454518363.65,192.168.0.15,0,1454738681.67,1,1454738681.68,0.0146241188049
1454518222.34,192.168.0.15,0,1454738540.32,1,1454738540.33,0.0159220695496
1454518223.34,192.168.0.15,0,1454738541.32,1,1454738541.34,0.023745059967
1454518309.53,192.168.0.15,0,1454738627.53,1,1454738627.53,0.00698184967041
1454518299.53,192.168.0.15,0,1454738617.59,1,1454738617.6,0.000711917877197
1454518294.91,192.168.0.15,0,1454738612.89,1,1454738612.9,0.0124468803406
1454518227.35,192.168.0.15,0,1454738545.41,1,1454738545.41,0.0012149810791
1454518208.32,192.168.0.15,0,1454738526.3,1,1454738526.35,0.0535988807678
1454518315.54,192.168.0.15,0,1454738633.52,1,1454738633.54,0.0185921192169
1454518316.55,192.168.0.15,0,1454738634.53,1,1454738634.55,0.025671005249
1454518285.48,192.168.0.15,0,1454738603.46,1,1454738603.47,0.0163741111755
1454518317.55,192.168.0.15,0,1454738635.53,1,1454738635.56,0.0327818393707
1454518363.66,192.168.0.15,0,1454738681.67,1,1454738681.69,0.0221309661865
1454518318.57,192.168.0.15,0,1454738636.57,1,1454738636.57,0.00403189659119
1454518235.38,192.168.0.15,0,1454738553.4,1,1454738553.4,0.00100803375244
1454518322.58,192.168.0.15,0,1454738640.56,1,1454738640.58,0.0223591327667
1454518240.38,192.168.0.15,0,1454738558.35,1,1454738558.38,0.0251989364624
1454518241.38,192.168.0.15,0,1454738559.36,1,1454738559.38,0.0244958400726
1454518286.5,192.168.0.15,0,1454738604.47,1,1454738604.5,0.0281629562378
1454518365.66,192.168.0.15,0,1454738683.63,1,1454738683.65,0.0167632102966
1454518328.58,192.168.0.15,0,1454738646.57,1,1454738646.58,0.00664186477661
1454518200.29,192.168.0.15,0,1454738518.27,1,1454738518.3,0.0252051353455
1454518244.38,192.168.0.15,0,1454738562.36,1,1454738562.38,0.0218451023102
1454518331.6,192.168.0.15,0,1454738649.6,1,1454738649.64,0.0399298667908
1454518353.63,192.168.0.15,0,1454738671.68,1,1454738671.68,0.000911951065063
1454518246.4,192.168.0.15,0,1454738564.39,1,1454738564.42,0.0292501449585
1454518332.6,192.168.0.15,0,1454738650.57,1,1454738650.59,0.0161230564117
1454518247.39,192.168.0.15,0,1454738565.38,1,1454738565.43,0.0519471168518
1454518335.61,192.168.0.15,0,1454738653.58,1,1454738653.6,0.0211601257324
1454518251.4,192.168.0.15,0,1454738569.38,1,1454738569.42,0.0403110980988
1454518252.4,192.168.0.15,0,1454738570.39,1,1454738570.4,0.00502490997314
1454518342.61,192.168.0.15,0,1454738660.6,1,1454738660.61,0.01251912117
1454518343.61,192.168.0.15,0,1454738661.59,1,1454738661.62,0.0298449993134
1454518344.61,192.168.0.15,0,1454738662.68,1,1454738662.68,0.00138807296753
1454518361.28,192.168.0.15,0,1454738679.26,1,1454738679.27,0.016242980957
1454518199.28,192.168.0.15,0,1454738517.35,1,1454738517.35,0.000939130783081
1454518200.29,192.168.0.15,0,1454738518.27,1,1454738518.29,0.0231039524078
1454518201.29,192.168.0.15,0,1454738519.27,1,1454738519.29,0.0236871242523
1454518202.29,192.168.0.15,0,1454738520.27,1,1454738520.3,0.0275888442993
1454518203.29,192.168.0.15,0,1454738521.27,1,1454738521.31,0.0358500480652
1454518204.31,192.168.0.15,0,1454738522.28,1,1454738522.31,0.0272331237793
1454518205.3,192.168.0.15,0,1454738523.28,1,1454738523.31,0.0310399532318
1454518206.3,192.168.0.15,0,1454738524.28,1,1454738524.3,0.0201480388641
1454518207.3,192.168.0.15,0,1454738525.28,1,1454738525.29,0.015095949173
1454518208.31,192.168.0.15,0,1454738526.3,1,1454738526.34,0.0446372032166
1454518213.33,192.168.0.15,0,1454738531.31,1,1454738531.34,0.0368759632111
1454518215.32,192.168.0.15,0,1454738533.3,1,1454738533.32,0.0231890678406
1454518217.33,192.168.0.15,0,1454738535.3,1,1454738535.32,0.0150780677795
1454518219.33,192.168.0.15,0,1454738537.42,1,1454738537.42,0.00219988822937
1454518220.33,192.168.0.15,0,1454738538.34,1,1454738538.34,0.00136280059814
1454518221.33,192.168.0.15,0,1454738539.31,1,1454738539.34,0.0233840942383
1454518222.23,192.168.0.15,0,1454738540.2,1,1454738540.23,0.0294618606567
1454518223.34,192.168.0.15,0,1454738541.32,1,1454738541.34,0.0204780101776
1454518226.36,192.168.0.15,0,1454738544.37,1,1454738544.37,0.000577926635742
1454518227.35,192.168.0.15,0,1454738545.4,1,1454738545.41,0.00215077400208
1454518230.35,192.168.0.15,0,1454738548.33,1,1454738548.35,0.0145618915558
1454518232.36,192.168.0.15,0,1454738550.34,1,1454738550.38,0.0424349308014
1454518234.36,192.168.0.15,0,1454738552.34,1,1454738552.35,0.0149660110474
1454518235.36,192.168.0.15,0,1454738553.4,1,1454738553.4,0.00142002105713
1454518238.28,192.168.0.15,0,1454738556.26,1,1454738556.28,0.021409034729
1454518240.38,192.168.0.15,0,1454738558.36,1,1454738558.38,0.0205130577087
1454518241.07,192.168.0.15,0,1454738559.04,1,1454738559.06,0.0147941112518
1454518243.38,192.168.0.15,0,1454738561.36,1,1454738561.38,0.018639087677
1454518244.38,192.168.0.15,0,1454738562.37,1,1454738562.39,0.0194299221039
1454518245.39,192.168.0.15,0,1454738563.36,1,1454738563.38,0.0189430713654
1454518246.4,192.168.0.15,0,1454738564.38,1,1454738564.4,0.0254971981049
1454518247.39,192.168.0.15,0,1454738565.37,1,1454738565.41,0.0427260398865
1454518251.4,192.168.0.15,0,1454738569.38,1,1454738569.41,0.0338039398193
1454518252.41,192.168.0.15,0,1454738570.39,1,1454738570.45,0.0528869628906
1454518354.64,192.168.0.15,0,1454738672.68,1,1454738672.68,0.00119805335999
1454518256.5,192.168.0.15,0,1454738574.59,1,1454738574.71,0.118646860123
1454518257.41,192.168.0.15,0,1454738575.39,1,1454738575.41,0.0219280719757
1454518259.42,192.168.0.15,0,1454738577.39,1,1454738577.41,0.0157999992371
1454518260.42,192.168.0.15,0,1454738578.42,1,1454738578.44,0.0173969268799
1454518261.42,192.168.0.15,0,1454738579.4,1,1454738579.42,0.0125119686127
1454518262.43,192.168.0.15,0,1454738580.42,1,1454738580.42,0.000816106796265
1454518263.43,192.168.0.15,0,1454738581.55,1,1454738581.55,0.00125598907471
1454518268.46,192.168.0.15,0,1454738586.44,1,1454738586.47,0.0252628326416
1454518271.44,192.168.0.15,0,1454738589.46,1,1454738589.46,0.000646114349365
