1454738283.27,192.168.0.23,0,1454738283.38,1,1454738283.39,0.0086817741394
1454738199.09,192.168.0.23,0,1454738199.12,1,1454738199.16,0.0331499576569
1454738200.09,192.168.0.23,0,1454738200.12,1,1454738200.15,0.0374841690063
1454738287.28,192.168.0.23,0,1454738287.33,1,1454738287.37,0.0369589328766
1454738288.28,192.168.0.23,0,1454738288.3,1,1454738288.32,0.0252568721771
1454738261.58,192.168.0.23,0,1454738261.6,1,1454738261.63,0.0335450172424
1454738229.15,192.168.0.23,0,1454738229.2,1,1454738229.2,0.00129795074463
1454738292.29,192.168.0.23,0,1454738292.31,1,1454738292.34,0.0322079658508
1454738257.22,192.168.0.23,0,1454738257.31,1,1454738257.38,0.0624079704285
1454738293.29,192.168.0.23,0,1454738293.34,1,1454738293.4,0.0607149600983
1454738208.11,192.168.0.23,0,1454738208.15,1,1454738208.31,0.157886981964
1454738236.17,192.168.0.23,0,1454738236.27,1,1454738236.29,0.025542974472
1454738212.11,192.168.0.23,0,1454738212.18,1,1454738212.21,0.0222990512848
1454738257.21,192.168.0.23,0,1454738257.29,1,1454738257.33,0.0352439880371
1454738213.12,192.168.0.23,0,1454738213.23,1,1454738213.23,0.00145888328552
1454738299.31,192.168.0.23,0,1454738299.32,1,1454738299.35,0.0261418819427
1454738314.34,192.168.0.23,0,1454738314.39,1,1454738314.4,0.0171949863434
1454738216.12,192.168.0.23,0,1454738216.2,1,1454738216.2,0.00151181221008
1454738303.31,192.168.0.23,0,1454738303.33,1,1454738303.35,0.0169389247894
1454738173.03,192.168.0.23,0,1454738173.08,1,1454738173.09,0.016410112381
1454738174.03,192.168.0.23,0,1454738174.08,1,1454738174.1,0.0188450813293
1454738175.72,192.168.0.23,0,1454738175.75,1,1454738175.76,0.0192070007324
1454738176.03,192.168.0.23,0,1454738176.05,1,1454738176.1,0.0507090091705
1454738304.32,192.168.0.23,0,1454738304.35,1,1454738304.4,0.0445120334625
1454738179.04,192.168.0.23,0,1454738179.06,1,1454738179.08,0.0213749408722
1454738180.04,192.168.0.23,0,1454738180.08,1,1454738180.11,0.0267150402069
1454738182.05,192.168.0.23,0,1454738182.07,1,1454738182.08,0.0146701335907
1454738183.05,192.168.0.23,0,1454738183.07,1,1454738183.09,0.0232310295105
1454738184.05,192.168.0.23,0,1454738184.15,1,1454738184.15,0.00247693061829
1454738186.06,192.168.0.23,0,1454738186.08,1,1454738186.28,0.196501016617
1454738187.06,192.168.0.23,0,1454738187.08,1,1454738187.1,0.0206091403961
1454738189.06,192.168.0.23,0,1454738189.09,1,1454738189.11,0.0196471214294
1454738190.06,192.168.0.23,0,1454738190.17,1,1454738190.17,0.00192904472351
1454738191.07,192.168.0.23,0,1454738191.09,1,1454738191.11,0.0164749622345
1454738193.08,192.168.0.23,0,1454738193.16,1,1454738193.2,0.036318063736
1454738194.07,192.168.0.23,0,1454738194.12,1,1454738194.15,0.0342919826508
1454738195.07,192.168.0.23,0,1454738195.11,1,1454738195.11,0.00627708435059
1454738196.08,192.168.0.23,0,1454738196.12,1,1454738196.15,0.0231459140778
1454738197.08,192.168.0.23,0,1454738197.15,1,1454738197.15,0.00156188011169
1454738199.08,192.168.0.23,0,1454738199.12,1,1454738199.15,0.022723197937
1454738200.09,192.168.0.23,0,1454738200.12,1,1454738200.15,0.0359230041504
1454738201.58,192.168.0.23,0,1454738201.6,1,1454738201.62,0.0144670009613
1454738204.09,192.168.0.23,0,1454738204.13,1,1454738204.15,0.0208640098572
1454738206.1,192.168.0.23,0,1454738206.17,1,1454738206.22,0.0536940097809
1454738208.1,192.168.0.23,0,1454738208.13,1,1454738208.3,0.170513868332
1454738209.11,192.168.0.23,0,1454738209.13,1,1454738209.19,0.0539481639862
1454738211.11,192.168.0.23,0,1454738211.13,1,1454738211.16,0.030580997467
1454738212.11,192.168.0.23,0,1454738212.15,1,1454738212.19,0.0332651138306
1454738213.12,192.168.0.23,0,1454738213.23,1,1454738213.23,0.00243902206421
1454738215.12,192.168.0.23,0,1454738215.16,1,1454738215.18,0.0221560001373
1454738216.12,192.168.0.23,0,1454738216.2,1,1454738216.2,0.00168704986572
1454738217.12,192.168.0.23,0,1454738217.22,1,1454738217.22,0.00106191635132
1454738218.13,192.168.0.23,0,1454738218.26,1,1454738218.26,0.000534057617188
1454738219.13,192.168.0.23,0,1454738219.17,1,1454738219.21,0.0354218482971
1454738221.13,192.168.0.23,0,1454738221.21,1,1454738221.22,0.00350999832153
1454738223.14,192.168.0.23,0,1454738223.26,1,1454738223.27,0.00137901306152
1454738312.33,192.168.0.23,0,1454738312.37,1,1454738312.4,0.0294549465179
1454738228.15,192.168.0.23,0,1454738228.18,1,1454738228.19,0.00843191146851
1454738229.15,192.168.0.23,0,1454738229.2,1,1454738229.2,0.00147390365601
1454738231.15,192.168.0.23,0,1454738231.25,1,1454738231.25,0.00387120246887
1454738233.16,192.168.0.23,0,1454738233.22,1,1454738233.25,0.0339419841766
1454738236.17,192.168.0.23,0,1454738236.27,1,1454738236.28,0.0149500370026
1454738237.17,192.168.0.23,0,1454738237.19,1,1454738237.22,0.0258409976959
1454738239.17,192.168.0.23,0,1454738239.27,1,1454738239.27,0.00078010559082
1454738241.18,192.168.0.23,0,1454738241.29,1,1454738241.29,0.000921964645386
1454738244.62,192.168.0.23,0,1454738244.64,1,1454738244.65,0.0178220272064
1454738245.19,192.168.0.23,0,1454738245.28,1,1454738245.28,0.00105476379395
1454738246.19,192.168.0.23,0,1454738246.3,1,1454738246.3,0.00143694877625
1454738247.29,192.168.0.23,0,1454738247.31,1,1454738247.33,0.0205008983612
1454738248.19,192.168.0.23,0,1454738248.27,1,1454738248.27,0.00139403343201
1454738219.27,192.168.0.23,0,1454738219.28,1,1454738219.3,0.0200090408325
1454738250.2,192.168.0.23,0,1454738250.3,1,1454738250.3,0.000785827636719
1454738231.15,192.168.0.23,0,1454738231.25,1,1454738231.3,0.0436840057373
1454738253.2,192.168.0.23,0,1454738253.22,1,1454738253.24,0.0148768424988
1454738256.21,192.168.0.23,0,1454738256.23,1,1454738256.26,0.0355000495911
1454738257.21,192.168.0.23,0,1454738257.25,1,1454738257.31,0.0597200393677
1454738258.22,192.168.0.23,0,1454738258.28,1,1454738258.28,0.000936985015869
1454738259.25,192.168.0.23,0,1454738259.27,1,1454738259.3,0.0223999023438
1454738261.22,192.168.0.23,0,1454738261.29,1,1454738261.31,0.0256540775299
1454738262.23,192.168.0.23,0,1454738262.27,1,1454738262.3,0.0293159484863
1454738233.16,192.168.0.23,0,1454738233.22,1,1454738233.24,0.0258309841156
1454738264.23,192.168.0.23,0,1454738264.25,1,1454738264.28,0.0336298942566
1454738265.23,192.168.0.23,0,1454738265.27,1,1454738265.31,0.0431950092316
1454738268.12,192.168.0.23,0,1454738268.13,1,1454738268.14,0.0147721767426
1454738270.24,192.168.0.23,0,1454738270.38,1,1454738270.38,0.00340890884399
1454738273.25,192.168.0.23,0,1454738273.27,1,1454738273.28,0.0155398845673
1454738274.25,192.168.0.23,0,1454738274.38,1,1454738274.38,0.0018138885498
1454738275.25,192.168.0.23,0,1454738275.29,1,1454738275.29,0.00159907341003
1454738276.25,192.168.0.23,0,1454738276.41,1,1454738276.41,0.00262212753296
1454738277.26,192.168.0.23,0,1454738277.27,1,1454738277.3,0.0254049301147
1454738278.26,192.168.0.23,0,1454738278.35,1,1454738278.35,0.00131487846375
1454738279.26,192.168.0.23,0,1454738279.38,1,1454738279.38,0.00149297714233
1454738280.26,192.168.0.23,0,1454738280.28,1,1454738280.3,0.0158860683441
1454738236.17,192.168.0.23,0,1454738236.27,1,1454738236.28,0.0121710300446
1454738282.27,192.168.0.23,0,1454738282.28,1,1454738282.31,0.0245690345764
1454738283.27,192.168.0.23,0,1454738283.38,1,1454738283.38,0.0018630027771
1454738284.27,192.168.0.23,0,1454738284.36,1,1454738284.38,0.0255980491638
1454738285.27,192.168.0.23,0,1454738285.32,1,1454738285.32,0.0079779624939
1454738237.17,192.168.0.23,0,1454738237.21,1,1454738237.26,0.0506219863892
1454738288.09,192.168.0.23,0,1454738288.19,1,1454738288.19,0.00085711479187
1454738289.28,192.168.0.23,0,1454738289.3,1,1454738289.32,0.0264520645142
1454738291.64,192.168.0.23,0,1454738291.67,1,1454738291.69,0.0149941444397
1454738292.29,192.168.0.23,0,1454738292.3,1,1454738292.34,0.0372908115387
1454738293.29,192.168.0.23,0,1454738293.32,1,1454738293.38,0.0560138225555
1454738294.33,192.168.0.23,0,1454738294.35,1,1454738294.37,0.0198400020599
1454738298.3,192.168.0.23,0,1454738298.33,1,1454738298.34,0.0129759311676
1454738299.3,192.168.0.23,0,1454738299.32,1,1454738299.34,0.0201761722565
1454738300.31,192.168.0.23,0,1454738300.32,1,1454738300.36,0.039705991745
1454738302.31,192.168.0.23,0,1454738302.32,1,1454738302.35,0.0234789848328
1454738303.13,192.168.0.23,0,1454738303.18,1,1454738303.21,0.0300898551941
1454738304.31,192.168.0.23,0,1454738304.33,1,1454738304.37,0.0395669937134
1454738305.32,192.168.0.23,0,1454738305.33,1,1454738305.35,0.0202341079712
1454738306.32,192.168.0.23,0,1454738306.43,1,1454738306.45,0.015398979187
1454738308.32,192.168.0.23,0,1454738308.34,1,1454738308.36,0.0212490558624
1454738309.32,192.168.0.23,0,1454738309.38,1,1454738309.38,0.000926971435547
1454738311.33,192.168.0.23,0,1454738311.35,1,1454738311.37,0.0169489383698
1454738268.24,192.168.0.23,0,1454738268.29,1,1454738268.31,0.0277941226959
1454738313.33,192.168.0.23,0,1454738313.41,1,1454738313.41,0.00101017951965
1454738314.33,192.168.0.23,0,1454738314.36,1,1454738314.39,0.0280270576477
1454738283.28,192.168.0.23,0,1454738283.38,1,1454738283.41,0.0254509449005
1454738316.34,192.168.0.23,0,1454738316.36,1,1454738316.39,0.0318529605865
1454738317.34,192.168.0.23,0,1454738317.38,1,1454738317.39,0.019003868103
1454738208.7,192.168.0.23,0,1454738208.73,1,1454738208.75,0.0227301120758
1454738321.58,192.168.0.23,0,1454738321.67,1,1454738321.67,0.00218820571899
1454738324.36,192.168.0.23,0,1454738324.41,1,1454738324.43,0.0172741413116
1454738325.36,192.168.0.23,0,1454738325.47,1,1454738325.47,0.00178289413452
1454738326.36,192.168.0.23,0,1454738326.42,1,1454738326.43,0.00833606719971
1454738245.19,192.168.0.23,0,1454738245.28,1,1454738245.28,0.00139498710632
1454738246.19,192.168.0.23,0,1454738246.3,1,1454738246.3,0.0011579990387
1454738248.19,192.168.0.23,0,1454738248.27,1,1454738248.27,0.000967025756836
1454738303.31,192.168.0.23,0,1454738303.35,1,1454738303.37,0.025995016098
1454738193.07,192.168.0.23,0,1454738193.13,1,1454738193.19,0.064227104187
1454738184.06,192.168.0.23,0,1454738184.15,1,1454738184.15,0.00165295600891
1454738251.2,192.168.0.23,0,1454738251.22,1,1454738251.29,0.0744848251343
1454738325.36,192.168.0.23,0,1454738325.47,1,1454738325.47,0.00101804733276
1454738251.2,192.168.0.23,0,1454738251.24,1,1454738251.29,0.0569310188293
1454738253.95,192.168.0.23,0,1454738253.98,1,1454738254.04,0.0619180202484
1454738245.9,192.168.0.23,0,1454738245.93,1,1454738245.95,0.0230028629303
1454738256.21,192.168.0.23,0,1454738256.25,1,1454738256.27,0.0227911472321
1454738212.11,192.168.0.23,0,1454738212.2,1,1454738212.22,0.0213780403137
1454738314.0,192.168.0.23,0,1454738314.02,1,1454738314.04,0.0186738967896
1454738175.03,192.168.0.23,0,1454738175.07,1,1454738175.09,0.023108959198
1454738261.22,192.168.0.23,0,1454738261.31,1,1454738261.31,0.00190806388855
1454517860.53,192.168.0.15,0,1454738178.62,1,1454738178.62,0.00195407867432
1454517934.69,192.168.0.15,0,1454738252.68,1,1454738252.71,0.0319340229034
1454517986.82,192.168.0.15,0,1454738304.81,1,1454738304.85,0.0403568744659
1454517935.69,192.168.0.15,0,1454738253.78,1,1454738253.78,0.000967979431152
1454517993.83,192.168.0.15,0,1454738311.82,1,1454738311.84,0.0238239765167
1454517884.57,192.168.0.15,0,1454738202.56,1,1454738202.59,0.0221128463745
1454517855.5,192.168.0.15,0,1454738173.49,1,1454738173.52,0.0261640548706
1454517941.71,192.168.0.15,0,1454738259.69,1,1454738259.71,0.0196478366852
1454518005.85,192.168.0.15,0,1454738323.84,1,1454738323.88,0.0430481433868
1454517942.72,192.168.0.15,0,1454738260.7,1,1454738260.74,0.0369160175323
1454517943.72,192.168.0.15,0,1454738261.71,1,1454738261.72,0.0161328315735
1454518005.85,192.168.0.15,0,1454738323.85,1,1454738323.89,0.0469160079956
1454517945.72,192.168.0.15,0,1454738263.71,1,1454738263.73,0.0204269886017
1454517860.52,192.168.0.15,0,1454738178.62,1,1454738178.62,0.00210499763489
1454517934.69,192.168.0.15,0,1454738252.69,1,1454738252.72,0.0355370044708
1454517855.51,192.168.0.15,0,1454738173.5,1,1454738173.53,0.0342350006104
1454517947.73,192.168.0.15,0,1454738265.72,1,1454738265.74,0.0160760879517
1454517860.53,192.168.0.15,0,1454738178.62,1,1454738178.62,0.00194597244263
1454517861.52,192.168.0.15,0,1454738179.55,1,1454738179.56,0.00260186195374
1454517862.64,192.168.0.15,0,1454738180.77,1,1454738180.77,0.000916004180908
1454517864.52,192.168.0.15,0,1454738182.61,1,1454738182.61,0.00157284736633
1454517867.53,192.168.0.15,0,1454738185.52,1,1454738185.54,0.0196220874786
1454517868.53,192.168.0.15,0,1454738186.54,1,1454738186.56,0.0240411758423
1454517869.53,192.168.0.15,0,1454738187.53,1,1454738187.54,0.0146849155426
1454517995.83,192.168.0.15,0,1454738313.83,1,1454738313.86,0.0341289043427
1454517871.54,192.168.0.15,0,1454738189.58,1,1454738189.58,0.000942945480347
1454517872.54,192.168.0.15,0,1454738190.54,1,1454738190.56,0.0192968845367
1454517873.54,192.168.0.15,0,1454738191.62,1,1454738191.62,0.000944852828979
1454517874.55,192.168.0.15,0,1454738192.55,1,1454738192.55,0.00562596321106
1454517878.55,192.168.0.15,0,1454738196.66,1,1454738196.66,0.00433707237244
1454517880.56,192.168.0.15,0,1454738198.55,1,1454738198.56,0.0165400505066
1454517881.06,192.168.0.15,0,1454738199.12,1,1454738199.12,0.000732898712158
1454517882.57,192.168.0.15,0,1454738200.58,1,1454738200.64,0.0602610111237
1454517883.57,192.168.0.15,0,1454738201.56,1,1454738201.57,0.0132439136505
1454517884.57,192.168.0.15,0,1454738202.57,1,1454738202.61,0.0412108898163
1454517885.05,192.168.0.15,0,1454738203.09,1,1454738203.09,0.00162506103516
1454517886.58,192.168.0.15,0,1454738204.58,1,1454738204.6,0.0175359249115
1454517887.57,192.168.0.15,0,1454738205.56,1,1454738205.59,0.0299649238586
1454517888.58,192.168.0.15,0,1454738206.57,1,1454738206.58,0.0159888267517
1454517889.58,192.168.0.15,0,1454738207.6,1,1454738207.6,0.00337100028992
1454517890.58,192.168.0.15,0,1454738208.57,1,1454738208.59,0.0202808380127
1454517867.93,192.168.0.15,0,1454738185.92,1,1454738185.96,0.039703130722
1454517892.59,192.168.0.15,0,1454738210.57,1,1454738210.59,0.0152201652527
1454517893.6,192.168.0.15,0,1454738211.6,1,1454738211.62,0.0224421024323
1454517894.59,192.168.0.15,0,1454738212.58,1,1454738212.61,0.0258150100708
1454517895.59,192.168.0.15,0,1454738213.58,1,1454738213.61,0.0255389213562
1454517896.59,192.168.0.15,0,1454738214.58,1,1454738214.61,0.0286231040955
1454517898.6,192.168.0.15,0,1454738216.59,1,1454738216.6,0.0165510177612
1454517899.6,192.168.0.15,0,1454738217.59,1,1454738217.61,0.0197379589081
1454517900.6,192.168.0.15,0,1454738218.59,1,1454738218.61,0.0151009559631
1454517901.21,192.168.0.15,0,1454738219.2,1,1454738219.21,0.0151329040527
1454517902.61,192.168.0.15,0,1454738220.6,1,1454738220.61,0.0123381614685
1454517903.61,192.168.0.15,0,1454738221.6,1,1454738221.62,0.0229690074921
1454517905.61,192.168.0.15,0,1454738223.67,1,1454738223.68,0.00232791900635
1454517955.75,192.168.0.15,0,1454738273.73,1,1454738273.75,0.0228078365326
1454517908.62,192.168.0.15,0,1454738226.61,1,1454738226.63,0.0213389396667
1454517909.62,192.168.0.15,0,1454738227.61,1,1454738227.63,0.0223259925842
1454517910.52,192.168.0.15,0,1454738228.5,1,1454738228.52,0.017098903656
1454517911.63,192.168.0.15,0,1454738229.62,1,1454738229.63,0.0154860019684
1454517912.63,192.168.0.15,0,1454738230.65,1,1454738230.65,0.00119495391846
1454517914.63,192.168.0.15,0,1454738232.62,1,1454738232.65,0.0252239704132
1454517915.64,192.168.0.15,0,1454738233.71,1,1454738233.71,0.00233912467957
1454517916.64,192.168.0.15,0,1454738234.73,1,1454738234.73,0.000926971435547
1454517919.64,192.168.0.15,0,1454738237.63,1,1454738237.65,0.0187110900879
1454517872.54,192.168.0.15,0,1454738190.53,1,1454738190.55,0.020919084549
1454517925.66,192.168.0.15,0,1454738243.65,1,1454738243.7,0.0420749187469
1454517926.66,192.168.0.15,0,1454738244.65,1,1454738244.68,0.0282270908356
1454517927.68,192.168.0.15,0,1454738245.69,1,1454738245.69,0.00102400779724
1454517928.67,192.168.0.15,0,1454738246.71,1,1454738246.71,0.000877857208252
1454517929.67,192.168.0.15,0,1454738247.67,1,1454738247.7,0.0270569324493
1454517930.69,192.168.0.15,0,1454738248.67,1,1454738248.72,0.0454099178314
1454517931.09,192.168.0.15,0,1454738249.08,1,1454738249.1,0.0202670097351
1454517932.68,192.168.0.15,0,1454738250.67,1,1454738250.71,0.0372171401978
1454517933.68,192.168.0.15,0,1454738251.73,1,1454738251.73,0.00101089477539
1454517934.69,192.168.0.15,0,1454738252.67,1,1454738252.7,0.0266530513763
1454517935.69,192.168.0.15,0,1454738253.78,1,1454738253.78,0.00204420089722
1454517960.75,192.168.0.15,0,1454738278.74,1,1454738278.76,0.0253329277039
1454517940.7,192.168.0.15,0,1454738258.8,1,1454738258.8,0.00090503692627
1454517941.06,192.168.0.15,0,1454738259.1,1,1454738259.1,0.000774145126343
1454517942.09,192.168.0.15,0,1454738260.16,1,1454738260.16,0.00122499465942
1454517943.71,192.168.0.15,0,1454738261.7,1,1454738261.71,0.0187771320343
1454517945.71,192.168.0.15,0,1454738263.7,1,1454738263.72,0.0176808834076
1454517947.72,192.168.0.15,0,1454738265.71,1,1454738265.73,0.0203499794006
1454517948.72,192.168.0.15,0,1454738266.71,1,1454738266.72,0.0161159038544
1454517949.73,192.168.0.15,0,1454738267.72,1,1454738267.73,0.0152671337128
1454517950.06,192.168.0.15,0,1454738268.05,1,1454738268.08,0.0306539535522
1454517951.73,192.168.0.15,0,1454738269.71,1,1454738269.74,0.0211730003357
1454517955.74,192.168.0.15,0,1454738273.73,1,1454738273.75,0.024130821228
1454517957.74,192.168.0.15,0,1454738275.79,1,1454738275.8,0.00154399871826
1454517959.75,192.168.0.15,0,1454738277.85,1,1454738277.85,0.000761985778809
1454517960.63,192.168.0.15,0,1454738278.62,1,1454738278.64,0.02277302742
1454517962.75,192.168.0.15,0,1454738280.74,1,1454738280.79,0.0414319038391
1454517963.76,192.168.0.15,0,1454738281.74,1,1454738281.76,0.0225129127502
1454517964.76,192.168.0.15,0,1454738282.75,1,1454738282.76,0.0118789672852
1454517965.76,192.168.0.15,0,1454738283.75,1,1454738283.76,0.016783952713
1454517966.0,192.168.0.15,0,1454738283.99,1,1454738284.0,0.0146040916443
1454517967.9,192.168.0.15,0,1454738285.9,1,1454738285.94,0.0376789569855
1454517971.77,192.168.0.15,0,1454738289.82,1,1454738289.82,0.000984907150269
1454517966.76,192.168.0.15,0,1454738284.75,1,1454738284.77,0.0171730518341
1454517974.78,192.168.0.15,0,1454738292.79,1,1454738292.79,0.00127720832825
1454517915.66,192.168.0.15,0,1454738233.71,1,1454738233.71,0.00175309181213
1454517977.79,192.168.0.15,0,1454738295.8,1,1454738295.83,0.0213351249695
1454517978.79,192.168.0.15,0,1454738296.77,1,1454738296.8,0.0257260799408
1454517979.79,192.168.0.15,0,1454738297.78,1,1454738297.84,0.0633940696716
1454517980.12,192.168.0.15,0,1454738298.1,1,1454738298.12,0.0163660049438
1454517882.56,192.168.0.15,0,1454738200.56,1,1454738200.57,0.017566204071
1454517982.8,192.168.0.15,0,1454738300.78,1,1454738300.81,0.0266489982605
1454517983.8,192.168.0.15,0,1454738301.79,1,1454738301.82,0.0309460163116
1454517986.81,192.168.0.15,0,1454738304.79,1,1454738304.82,0.0249030590057
1454517987.81,192.168.0.15,0,1454738305.84,1,1454738305.86,0.0118880271912
1454517988.81,192.168.0.15,0,1454738306.8,1,1454738306.82,0.0209589004517
1454517991.82,192.168.0.15,0,1454738309.8,1,1454738309.82,0.0183379650116
1454517884.59,192.168.0.15,0,1454738202.58,1,1454738202.61,0.0275781154633
1454517994.67,192.168.0.15,0,1454738312.79,1,1454738312.79,0.000831127166748
1454517995.83,192.168.0.15,0,1454738313.81,1,1454738313.83,0.0113790035248
1454517996.83,192.168.0.15,0,1454738314.82,1,1454738314.84,0.027214050293
1454517997.83,192.168.0.15,0,1454738315.87,1,1454738315.87,0.000613927841187
1454517998.83,192.168.0.15,0,1454738316.82,1,1454738316.84,0.0165901184082
1454518000.84,192.168.0.15,0,1454738318.82,1,1454738318.85,0.026957988739
1454518001.06,192.168.0.15,0,1454738319.04,1,1454738319.06,0.0144031047821
1454518002.84,192.168.0.15,0,1454738320.89,1,1454738320.91,0.0151879787445
1454518003.85,192.168.0.15,0,1454738321.83,1,1454738321.86,0.0289371013641
1454518004.85,192.168.0.15,0,1454738322.84,1,1454738322.87,0.0385799407959
1454517886.57,192.168.0.15,0,1454738204.56,1,1454738204.59,0.0277459621429
1454518006.85,192.168.0.15,0,1454738324.84,1,1454738324.86,0.0247559547424
1454517973.78,192.168.0.15,0,1454738291.77,1,1454738291.8,0.0324010848999
1454517884.57,192.168.0.15,0,1454738202.56,1,1454738202.58,0.025502204895
1454517974.78,192.168.0.15,0,1454738292.79,1,1454738292.79,0.00109004974365
1454517890.58,192.168.0.15,0,1454738208.58,1,1454738208.6,0.0253310203552
1454517976.78,192.168.0.15,0,1454738294.84,1,1454738294.84,0.00439810752869
1454517977.79,192.168.0.15,0,1454738295.8,1,1454738295.83,0.0243830680847
1454517976.78,192.168.0.15,0,1454738294.84,1,1454738294.84,0.00111389160156
1454517893.61,192.168.0.15,0,1454738211.6,1,1454738211.62,0.0204150676727
1454517979.8,192.168.0.15,0,1454738297.79,1,1454738297.84,0.0558929443359
1454517894.59,192.168.0.15,0,1454738212.58,1,1454738212.61,0.026563167572
1454517980.79,192.168.0.15,0,1454738298.78,1,1454738298.81,0.0322949886322
1454517895.61,192.168.0.15,0,1454738213.6,1,1454738213.62,0.0242938995361
1454517981.8,192.168.0.15,0,1454738299.8,1,1454738299.83,0.0303421020508
1454517896.6,192.168.0.15,0,1454738214.59,1,1454738214.62,0.0286200046539
1454517861.53,192.168.0.15,0,1454738179.55,1,1454738179.56,0.00606298446655
1454517899.6,192.168.0.15,0,1454738217.6,1,1454738217.62,0.0261878967285
1454518003.91,192.168.0.15,0,1454738321.89,1,1454738321.91,0.0170640945435
1454517986.82,192.168.0.15,0,1454738304.8,1,1454738304.84,0.0411701202393
1454517951.73,192.168.0.15,0,1454738269.72,1,1454738269.74,0.0200908184052
1454517855.52,192.168.0.15,0,1454738173.51,1,1454738173.54,0.0291991233826
1454517905.62,192.168.0.15,0,1454738223.68,1,1454738223.68,0.00138306617737
1454517957.74,192.168.0.15,0,1454738275.79,1,1454738275.8,0.00132203102112
1454517915.64,192.168.0.15,0,1454738233.71,1,1454738233.71,0.001953125
1454517993.82,192.168.0.15,0,1454738311.81,1,1454738311.83,0.0164818763733
1454517994.83,192.168.0.15,0,1454738312.81,1,1454738312.83,0.0141570568085
1454517909.63,192.168.0.15,0,1454738227.63,1,1454738227.65,0.0244898796082
1454517995.83,192.168.0.15,0,1454738313.83,1,1454738313.85,0.0250179767609
1454517910.63,192.168.0.15,0,1454738228.61,1,1454738228.63,0.0166940689087
1454517996.83,192.168.0.15,0,1454738314.82,1,1454738314.85,0.0273251533508
1454517861.52,192.168.0.15,0,1454738179.55,1,1454738179.56,0.00225305557251
1454517962.76,192.168.0.15,0,1454738280.75,1,1454738280.79,0.0387418270111
1454517912.65,192.168.0.15,0,1454738230.65,1,1454738230.71,0.0559711456299
1454517915.65,192.168.0.15,0,1454738233.71,1,1454738233.71,0.00190806388855
1454518001.84,192.168.0.15,0,1454738319.83,1,1454738319.85,0.0145268440247
1454518002.86,192.168.0.15,0,1454738320.89,1,1454738320.92,0.0216019153595
1454518003.85,192.168.0.15,0,1454738321.83,1,1454738321.87,0.0379130840302
1454518004.85,192.168.0.15,0,1454738322.84,1,1454738322.88,0.0384390354156
1454518005.85,192.168.0.15,0,1454738323.84,1,1454738323.87,0.0319480895996
1454518006.85,192.168.0.15,0,1454738324.84,1,1454738324.87,0.0285971164703
1454517861.53,192.168.0.15,0,1454738179.56,1,1454738179.57,0.0158128738403
1454517973.78,192.168.0.15,0,1454738291.78,1,1454738291.81,0.0341448783875
1454517925.55,192.168.0.15,0,1454738243.53,1,1454738243.59,0.052402973175
1454517860.51,192.168.0.15,0,1454738178.62,1,1454738178.62,0.00251197814941
1454517997.83,192.168.0.15,0,1454738315.87,1,1454738315.87,0.000583171844482
1454517926.67,192.168.0.15,0,1454738244.66,1,1454738244.68,0.02783203125
