1454742520.72,192.168.0.21,0,1454742520.61,3,1454742520.75,0.140614032745
1454742522.73,192.168.0.21,0,1454742522.62,3,1454742522.67,0.0546741485596
1454742523.73,192.168.0.21,0,1454742523.61,3,1454742523.66,0.0530691146851
1454742524.74,192.168.0.21,0,1454742524.61,3,1454742524.68,0.0697751045227
1454742525.75,192.168.0.21,0,1454742525.62,3,1454742525.68,0.0552949905396
1454742527.76,192.168.0.21,0,1454742527.64,3,1454742527.67,0.0321218967438
1454742529.7,192.168.0.23,0,1454742529.71,3,1454742529.72,0.0163152217865
1454742530.7,192.168.0.23,0,1454742530.59,3,1454742530.65,0.0670559406281
1454742533.71,192.168.0.23,0,1454742533.59,3,1454742533.67,0.0762710571289
1454742529.72,192.168.0.23,0,1454742529.71,3,1454742529.72,0.0148470401764
1454742536.18,192.168.0.23,0,1454742536.07,3,1454742536.13,0.0643351078033
1454742444.52,192.168.0.23,0,1454742444.42,3,1454742444.51,0.0931329727173
1454742538.73,192.168.0.23,0,1454742538.69,3,1454742538.69,0.000860929489136
1454742541.73,192.168.0.23,0,1454742541.61,3,1454742541.69,0.0828309059143
1454742542.73,192.168.0.23,0,1454742542.61,3,1454742542.69,0.0708150863647
1454742544.31,192.168.0.23,0,1454742544.19,3,1454742544.24,0.0549519062042
1454742545.74,192.168.0.23,0,1454742545.75,3,1454742545.75,0.00340008735657
1454742548.75,192.168.0.23,0,1454742548.63,3,1454742548.69,0.0626080036163
1454742549.75,192.168.0.23,0,1454742549.83,3,1454742549.84,0.00445508956909
1454742551.75,192.168.0.23,0,1454742551.64,3,1454742551.7,0.0596518516541
1454742552.75,192.168.0.23,0,1454742552.63,3,1454742552.71,0.0797619819641
1454742554.85,192.168.0.23,0,1454742554.73,3,1454742554.79,0.0625760555267
1454742555.76,192.168.0.23,0,1454742555.64,3,1454742555.73,0.0905449390411
1454742556.77,192.168.0.23,0,1454742556.66,3,1454742556.78,0.112858057022
1454742557.77,192.168.0.23,0,1454742558.03,3,1454742558.03,0.00151991844177
1454742558.78,192.168.0.23,0,1454742558.74,3,1454742558.74,0.000734090805054
1454742533.85,192.168.0.23,0,1454742533.73,3,1454742533.79,0.0588059425354
1454742560.77,192.168.0.23,0,1454742560.66,3,1454742560.76,0.0985651016235
1454742561.77,192.168.0.23,0,1454742561.65,3,1454742561.71,0.0645270347595
1454742563.78,192.168.0.23,0,1454742563.66,3,1454742563.72,0.0605509281158
1454742565.78,192.168.0.23,0,1454742565.66,3,1454742565.75,0.0909869670868
1454742567.79,192.168.0.23,0,1454742567.66,3,1454742567.81,0.152179002762
1454742568.79,192.168.0.23,0,1454742568.67,3,1454742568.71,0.0472860336304
1454742569.79,192.168.0.23,0,1454742569.68,3,1454742569.76,0.0816440582275
1454742571.8,192.168.0.23,0,1454742571.75,3,1454742571.75,0.000939130783081
1454742573.8,192.168.0.23,0,1454742573.71,3,1454742573.77,0.056077003479
1454742574.8,192.168.0.23,0,1454742574.73,3,1454742574.8,0.0711691379547
1454742576.81,192.168.0.23,0,1454742576.77,3,1454742576.77,0.00596618652344
1454742577.82,192.168.0.23,0,1454742577.79,3,1454742577.79,0.00128102302551
1454742578.82,192.168.0.23,0,1454742578.73,3,1454742578.8,0.0737290382385
1454742579.28,192.168.0.23,0,1454742579.17,3,1454742579.24,0.0711619853973
1454742580.82,192.168.0.23,0,1454742580.73,3,1454742580.82,0.0957891941071
1454742581.83,192.168.0.23,0,1454742581.78,3,1454742581.82,0.035178899765
1454742582.82,192.168.0.23,0,1454742582.7,3,1454742582.76,0.0536749362946
1454742560.79,192.168.0.23,0,1454742560.69,3,1454742560.77,0.0792779922485
1454742584.82,192.168.0.23,0,1454742584.75,3,1454742584.77,0.0164358615875
1454742452.54,192.168.0.23,0,1454742452.44,3,1454742452.53,0.0897810459137
1454742587.83,192.168.0.23,0,1454742587.75,3,1454742587.82,0.0648419857025
1454742588.84,192.168.0.23,0,1454742588.73,3,1454742588.78,0.0521368980408
1454742589.83,192.168.0.23,0,1454742589.79,3,1454742589.8,0.00455188751221
1454742590.84,192.168.0.23,0,1454742590.8,3,1454742590.8,0.00150513648987
1454742591.56,192.168.0.23,0,1454742591.43,3,1454742591.51,0.0855131149292
1454742592.84,192.168.0.23,0,1454742592.72,3,1454742592.77,0.0452120304108
1454742593.84,192.168.0.23,0,1454742593.97,3,1454742593.97,0.00433301925659
1454742594.84,192.168.0.23,0,1454742594.72,3,1454742594.78,0.0573580265045
1454742595.75,192.168.0.23,0,1454742595.63,3,1454742595.69,0.0631949901581
1454742596.85,192.168.0.23,0,1454742596.78,3,1454742596.92,0.14400100708
1454742456.55,192.168.0.23,0,1454742456.45,3,1454742456.52,0.0769250392914
1454742544.74,192.168.0.23,0,1454742544.62,3,1454742544.68,0.0536649227142
1454742514.67,192.168.0.23,0,1454742514.61,3,1454742514.69,0.080237865448
1454742469.59,192.168.0.23,0,1454742469.52,3,1454742469.62,0.108303070068
1454742530.72,192.168.0.23,0,1454742530.61,3,1454742530.68,0.0657289028168
1454742555.77,192.168.0.23,0,1454742555.64,3,1454742555.73,0.0850310325623
1454742565.79,192.168.0.23,0,1454742565.68,3,1454742565.75,0.0665040016174
1454742557.78,192.168.0.23,0,1454742558.03,3,1454742558.03,0.00141406059265
1454742472.58,192.168.0.23,0,1454742472.47,3,1454742472.51,0.0459549427032
1454742583.82,192.168.0.23,0,1454742583.72,3,1454742583.79,0.0741319656372
1454742559.32,192.168.0.23,0,1454742559.26,3,1454742559.26,0.00148487091064
1454742560.77,192.168.0.23,0,1454742560.66,3,1454742560.76,0.0957369804382
1454742563.88,192.168.0.23,0,1454742563.75,3,1454742563.83,0.0743510723114
1454742565.78,192.168.0.23,0,1454742565.67,3,1454742565.75,0.0769369602203
1454742567.79,192.168.0.23,0,1454742567.69,3,1454742567.87,0.176510095596
1454742568.79,192.168.0.23,0,1454742568.68,3,1454742568.76,0.0861949920654
1454742552.76,192.168.0.23,0,1454742552.64,3,1454742552.72,0.0736649036407
1454742484.6,192.168.0.23,0,1454742484.48,3,1454742484.56,0.0761618614197
1454742559.77,192.168.0.23,0,1454742559.64,3,1454742559.74,0.0934619903564
1454742573.82,192.168.0.23,0,1454742573.71,3,1454742573.78,0.0616340637207
1454742574.82,192.168.0.23,0,1454742574.74,3,1454742574.81,0.0688738822937
1454742576.81,192.168.0.23,0,1454742576.77,3,1454742576.8,0.0288031101227
1454742491.62,192.168.0.23,0,1454742491.51,3,1454742491.65,0.138162136078
1454742579.83,192.168.0.23,0,1454742579.84,3,1454742579.84,0.00116181373596
1454742596.86,192.168.0.23,0,1454742596.79,3,1454742596.95,0.162781000137
1454742580.83,192.168.0.23,0,1454742580.75,3,1454742580.83,0.0765051841736
1454742495.63,192.168.0.23,0,1454742495.53,3,1454742495.61,0.0858299732208
1454742567.79,192.168.0.23,0,1454742567.74,3,1454742567.97,0.231621026993
1454742583.82,192.168.0.23,0,1454742583.69,3,1454742583.78,0.0850310325623
1454742568.92,192.168.0.23,0,1454742568.81,3,1454742568.89,0.0790920257568
1454742514.94,192.168.0.23,0,1454742514.84,3,1454742514.89,0.050173997879
1454742499.31,192.168.0.23,0,1454742499.22,3,1454742499.32,0.104944944382
1454742567.8,192.168.0.23,0,1454742567.74,3,1454742567.97,0.231075763702
1454742501.64,192.168.0.23,0,1454742501.53,3,1454742501.62,0.0851287841797
1454742596.87,192.168.0.23,0,1454742596.82,3,1454742596.95,0.133133888245
1454742503.65,192.168.0.23,0,1454742503.55,3,1454742503.63,0.0830700397491
1454742491.63,192.168.0.23,0,1454742491.52,3,1454742491.66,0.137763023376
1454742589.84,192.168.0.23,0,1454742589.8,3,1454742589.8,0.004390001297
1454742504.65,192.168.0.23,0,1454742504.58,3,1454742504.61,0.0363969802856
1454742456.55,192.168.0.23,0,1454742456.43,3,1454742456.5,0.0709011554718
1454742567.81,192.168.0.23,0,1454742567.77,3,1454742567.97,0.198640108109
1454742593.86,192.168.0.23,0,1454742593.97,3,1454742593.97,0.00237798690796
1454742594.86,192.168.0.23,0,1454742594.73,3,1454742594.8,0.0649120807648
1454742559.78,192.168.0.23,0,1454742559.67,3,1454742559.74,0.067507982254
1454742596.85,192.168.0.23,0,1454742596.78,3,1454742596.94,0.156945943832
1454742511.66,192.168.0.23,0,1454742511.64,3,1454742511.64,0.000859975814819
1454742491.62,192.168.0.23,0,1454742491.5,3,1454742491.57,0.0733640193939
1454742443.52,192.168.0.23,0,1454742443.41,3,1454742443.47,0.0608720779419
1454742444.52,192.168.0.23,0,1454742444.42,3,1454742444.54,0.115849018097
1454742514.67,192.168.0.23,0,1454742514.61,3,1454742514.69,0.0822789669037
1454742447.53,192.168.0.23,0,1454742447.41,3,1454742447.5,0.0914809703827
1454742450.53,192.168.0.23,0,1454742450.45,3,1454742450.5,0.0504479408264
1454742451.71,192.168.0.23,0,1454742451.62,3,1454742451.66,0.038754940033
1454742452.54,192.168.0.23,0,1454742452.42,3,1454742452.49,0.0716137886047
1454742453.54,192.168.0.23,0,1454742453.41,3,1454742453.48,0.0611939430237
1454742454.54,192.168.0.23,0,1454742454.43,3,1454742454.49,0.0529489517212
1454742455.54,192.168.0.23,0,1454742455.48,3,1454742455.52,0.0396621227264
1454742456.56,192.168.0.23,0,1454742456.45,3,1454742456.52,0.0733571052551
1454742457.56,192.168.0.23,0,1454742457.45,3,1454742457.5,0.0557310581207
1454742461.56,192.168.0.23,0,1454742461.44,3,1454742461.53,0.0889449119568
1454742462.56,192.168.0.23,0,1454742462.45,3,1454742462.52,0.0711719989777
1454742517.68,192.168.0.23,0,1454742517.55,3,1454742517.64,0.0937321186066
1454742464.56,192.168.0.23,0,1454742464.46,3,1454742464.51,0.051913022995
1454742466.41,192.168.0.23,0,1454742466.29,3,1454742466.36,0.0682079792023
1454742467.57,192.168.0.23,0,1454742467.46,3,1454742467.53,0.0734980106354
1454742468.57,192.168.0.23,0,1454742468.48,3,1454742468.57,0.0858311653137
1454742469.59,192.168.0.23,0,1454742469.52,3,1454742469.63,0.105986833572
1454742470.19,192.168.0.23,0,1454742470.08,3,1454742470.15,0.0645821094513
1454742472.58,192.168.0.23,0,1454742472.48,3,1454742472.56,0.0716531276703
1454742473.6,192.168.0.23,0,1454742473.48,3,1454742473.56,0.0783720016479
1454742474.58,192.168.0.23,0,1454742474.5,3,1454742474.56,0.0608930587769
1454742477.59,192.168.0.23,0,1454742477.47,3,1454742477.55,0.0846381187439
1454742478.59,192.168.0.23,0,1454742478.57,3,1454742478.58,0.00261616706848
1454742479.59,192.168.0.23,0,1454742479.49,3,1454742479.52,0.0338771343231
1454742480.6,192.168.0.23,0,1454742480.47,3,1454742480.58,0.110670089722
1454742520.68,192.168.0.23,0,1454742520.57,3,1454742520.68,0.101806163788
1454742482.6,192.168.0.23,0,1454742482.58,3,1454742482.58,0.00146198272705
1454742484.31,192.168.0.23,0,1454742484.2,3,1454742484.32,0.119735956192
1454742485.61,192.168.0.23,0,1454742485.49,3,1454742485.56,0.0677909851074
1454742487.44,192.168.0.23,0,1454742487.33,3,1454742487.42,0.0931091308594
1454742490.62,192.168.0.23,0,1454742490.52,3,1454742490.65,0.131053924561
1454742491.64,192.168.0.23,0,1454742491.54,3,1454742491.67,0.133240938187
1454742495.64,192.168.0.23,0,1454742495.54,3,1454742495.63,0.0826599597931
1454742496.64,192.168.0.23,0,1454742496.54,3,1454742496.63,0.0866611003876
1454742498.63,192.168.0.23,0,1454742498.54,3,1454742498.57,0.030604839325
1454742499.64,192.168.0.23,0,1454742499.51,3,1454742499.59,0.0757410526276
1454742500.52,192.168.0.23,0,1454742500.42,3,1454742500.48,0.0527091026306
1454742501.64,192.168.0.23,0,1454742501.55,3,1454742501.62,0.0665500164032
1454742502.64,192.168.0.23,0,1454742502.54,3,1454742502.61,0.0640008449554
1454742503.65,192.168.0.23,0,1454742503.55,3,1454742503.63,0.0776491165161
1454742504.65,192.168.0.23,0,1454742504.58,3,1454742504.61,0.0360832214355
1454742524.69,192.168.0.23,0,1454742524.58,3,1454742524.68,0.0991830825806
1454742506.67,192.168.0.23,0,1454742506.62,3,1454742506.63,0.00263810157776
1454742507.67,192.168.0.23,0,1454742507.64,3,1454742507.65,0.000845909118652
1454742511.68,192.168.0.23,0,1454742511.64,3,1454742511.67,0.025251865387
1454742512.66,192.168.0.23,0,1454742512.59,3,1454742512.61,0.0214638710022
1454742513.67,192.168.0.23,0,1454742513.54,3,1454742513.6,0.0609359741211
1454742514.69,192.168.0.23,0,1454742514.61,3,1454742514.71,0.103437900543
1454742515.69,192.168.0.23,0,1454742515.63,3,1454742515.67,0.0390768051147
1454742516.67,192.168.0.23,0,1454742516.57,3,1454742516.63,0.0611090660095
1454742517.68,192.168.0.23,0,1454742517.56,3,1454742517.65,0.086275100708
1454742593.86,192.168.0.23,0,1454742593.97,3,1454742593.97,0.00197410583496
1454742519.68,192.168.0.23,0,1454742519.55,3,1454742519.63,0.0768940448761
1454742520.68,192.168.0.23,0,1454742520.61,3,1454742520.78,0.174250841141
1454742522.69,192.168.0.23,0,1454742522.56,3,1454742522.63,0.0710690021515
1454742524.69,192.168.0.23,0,1454742524.59,3,1454742524.68,0.0923969745636
1454742526.7,192.168.0.23,0,1454742526.58,3,1454742526.66,0.0847299098969
1454522199.37,192.168.0.15,0,1454742517.22,3,1454742517.38,0.159441947937
1454522201.4,192.168.0.15,0,1454742519.24,3,1454742519.29,0.0433788299561
1454522203.38,192.168.0.15,0,1454742521.24,3,1454742521.29,0.0554718971252
1454522166.96,192.168.0.15,0,1454742484.81,3,1454742484.85,0.0354909896851
1454522208.39,192.168.0.15,0,1454742526.23,3,1454742526.29,0.0575869083405
1454522209.39,192.168.0.15,0,1454742527.24,3,1454742527.31,0.065003156662
1454522210.39,192.168.0.15,0,1454742528.24,3,1454742528.3,0.0648519992828
1454522211.39,192.168.0.15,0,1454742529.24,3,1454742529.28,0.0379531383514
1454522219.42,192.168.0.15,0,1454742537.27,3,1454742537.33,0.0641770362854
1454522275.54,192.168.0.15,0,1454742593.38,3,1454742593.44,0.0610978603363
1454522127.21,192.168.0.15,0,1454742445.06,3,1454742445.11,0.0519080162048
1454522213.4,192.168.0.15,0,1454742531.3,3,1454742531.3,0.00329113006592
1454522215.41,192.168.0.15,0,1454742533.26,3,1454742533.31,0.0545990467072
1454522260.72,192.168.0.15,0,1454742578.57,3,1454742578.61,0.0418241024017
1454522217.41,192.168.0.15,0,1454742535.25,3,1454742535.29,0.0399510860443
1454522138.24,192.168.0.15,0,1454742456.1,3,1454742456.15,0.0538618564606
1454522218.41,192.168.0.15,0,1454742536.27,3,1454742536.32,0.0517570972443
1454522219.41,192.168.0.15,0,1454742537.26,3,1454742537.32,0.0602929592133
1454522221.42,192.168.0.15,0,1454742539.26,3,1454742539.34,0.0776760578156
1454522265.51,192.168.0.15,0,1454742583.42,3,1454742583.42,0.00141215324402
1454522248.57,192.168.0.15,0,1454742566.41,3,1454742566.49,0.0779378414154
1454522223.42,192.168.0.15,0,1454742541.27,3,1454742541.34,0.0629730224609
1454522138.24,192.168.0.15,0,1454742456.09,3,1454742456.14,0.0509271621704
1454522226.96,192.168.0.15,0,1454742544.81,3,1454742544.86,0.0431649684906
1454522230.46,192.168.0.15,0,1454742548.3,3,1454742548.34,0.0425460338593
1454522231.44,192.168.0.15,0,1454742549.29,3,1454742549.38,0.0887038707733
1454522146.26,192.168.0.15,0,1454742464.13,3,1454742464.17,0.0433468818665
1454522147.28,192.168.0.15,0,1454742465.13,3,1454742465.16,0.0362410545349
1454522233.45,192.168.0.15,0,1454742551.47,3,1454742551.47,0.00138998031616
1454522186.35,192.168.0.15,0,1454742504.21,3,1454742504.26,0.0489828586578
1454522236.45,192.168.0.15,0,1454742554.3,3,1454742554.35,0.055193901062
1454522237.45,192.168.0.15,0,1454742555.3,3,1454742555.35,0.0564761161804
1454522152.68,192.168.0.15,0,1454742470.58,3,1454742470.58,0.0018630027771
1454522248.56,192.168.0.15,0,1454742566.41,3,1454742566.48,0.0742311477661
1454522123.15,192.168.0.15,0,1454742441.0,3,1454742441.04,0.0422658920288
1454522125.21,192.168.0.15,0,1454742443.06,3,1454742443.11,0.0507230758667
1454522126.21,192.168.0.15,0,1454742444.06,3,1454742444.13,0.0712599754333
1454522127.85,192.168.0.15,0,1454742445.8,3,1454742445.8,0.000763893127441
1454522128.03,192.168.0.15,0,1454742445.89,3,1454742445.95,0.0580041408539
1454522248.54,192.168.0.15,0,1454742566.38,3,1454742566.42,0.041708946228
1454522133.23,192.168.0.15,0,1454742451.12,3,1454742451.13,0.00160717964172
1454522135.23,192.168.0.15,0,1454742453.08,3,1454742453.14,0.0588140487671
1454522136.23,192.168.0.15,0,1454742454.08,3,1454742454.13,0.0474238395691
1454522137.23,192.168.0.15,0,1454742455.08,3,1454742455.14,0.0524120330811
1454522138.92,192.168.0.15,0,1454742456.77,3,1454742456.81,0.0417098999023
1454522141.24,192.168.0.15,0,1454742459.09,3,1454742459.17,0.0779609680176
1454522245.47,192.168.0.15,0,1454742563.32,3,1454742563.41,0.0870358943939
1454522144.27,192.168.0.15,0,1454742462.2,3,1454742462.2,0.000694990158081
1454522146.25,192.168.0.15,0,1454742464.13,3,1454742464.16,0.0338900089264
1454522147.26,192.168.0.15,0,1454742465.11,3,1454742465.15,0.0466811656952
1454522148.26,192.168.0.15,0,1454742466.11,3,1454742466.18,0.0686671733856
1454522246.47,192.168.0.15,0,1454742564.33,3,1454742564.43,0.100798130035
1454522150.26,192.168.0.15,0,1454742468.13,3,1454742468.16,0.0326738357544
1454522221.42,192.168.0.15,0,1454742539.27,3,1454742539.34,0.0680899620056
1454522152.27,192.168.0.15,0,1454742470.13,3,1454742470.17,0.0417578220367
1454522154.29,192.168.0.15,0,1454742472.14,3,1454742472.2,0.054395198822
1454522156.3,192.168.0.15,0,1454742474.37,3,1454742474.37,0.000569105148315
1454522157.3,192.168.0.15,0,1454742475.15,3,1454742475.19,0.0378389358521
1454522160.31,192.168.0.15,0,1454742478.16,3,1454742478.22,0.0656130313873
1454522248.5,192.168.0.15,0,1454742566.35,3,1454742566.39,0.0414490699768
1454522165.3,192.168.0.15,0,1454742483.18,3,1454742483.2,0.0174639225006
1454522166.3,192.168.0.15,0,1454742484.2,3,1454742484.2,0.00164389610291
1454522168.3,192.168.0.15,0,1454742486.24,3,1454742486.25,0.00091290473938
1454522169.31,192.168.0.15,0,1454742487.17,3,1454742487.23,0.0611097812653
1454522170.31,192.168.0.15,0,1454742488.16,3,1454742488.2,0.0454862117767
1454522171.19,192.168.0.15,0,1454742489.13,3,1454742489.14,0.00836491584778
1454522172.31,192.168.0.15,0,1454742490.16,3,1454742490.22,0.055291891098
1454522173.32,192.168.0.15,0,1454742491.16,3,1454742491.21,0.0493631362915
1454522176.65,192.168.0.15,0,1454742494.54,3,1454742494.55,0.00799298286438
1454522178.33,192.168.0.15,0,1454742496.18,3,1454742496.25,0.0711331367493
1454522179.33,192.168.0.15,0,1454742497.18,3,1454742497.23,0.0483360290527
1454522181.33,192.168.0.15,0,1454742499.18,3,1454742499.26,0.0802791118622
1454522183.34,192.168.0.15,0,1454742501.2,3,1454742501.24,0.0467610359192
1454522184.34,192.168.0.15,0,1454742502.19,3,1454742502.24,0.0487661361694
1454522186.36,192.168.0.15,0,1454742504.21,3,1454742504.27,0.0508630275726
1454522188.35,192.168.0.15,0,1454742506.2,3,1454742506.26,0.0640459060669
1454522201.37,192.168.0.15,0,1454742519.22,3,1454742519.26,0.0454828739166
1454522192.35,192.168.0.15,0,1454742510.22,3,1454742510.27,0.0491871833801
1454522195.35,192.168.0.15,0,1454742513.38,3,1454742513.38,0.000935077667236
1454522196.36,192.168.0.15,0,1454742514.21,3,1454742514.34,0.132333040237
1454522199.46,192.168.0.15,0,1454742517.31,3,1454742517.39,0.0809321403503
1454522200.37,192.168.0.15,0,1454742518.22,3,1454742518.29,0.0733048915863
1454522201.38,192.168.0.15,0,1454742519.23,3,1454742519.28,0.0507988929749
1454522202.38,192.168.0.15,0,1454742520.25,3,1454742520.28,0.034640789032
1454522203.38,192.168.0.15,0,1454742521.22,3,1454742521.28,0.0593521595001
1454522204.4,192.168.0.15,0,1454742522.25,3,1454742522.3,0.0517048835754
1454522205.38,192.168.0.15,0,1454742523.23,3,1454742523.29,0.0603470802307
1454522207.36,192.168.0.15,0,1454742525.25,3,1454742525.33,0.0767731666565
1454522208.39,192.168.0.15,0,1454742526.24,3,1454742526.3,0.0560879707336
1454522209.39,192.168.0.15,0,1454742527.24,3,1454742527.3,0.0675520896912
1454522210.4,192.168.0.15,0,1454742528.25,3,1454742528.31,0.0601689815521
1454522211.39,192.168.0.15,0,1454742529.25,3,1454742529.33,0.0820741653442
1454522260.51,192.168.0.15,0,1454742578.41,3,1454742578.46,0.0483541488647
1454522213.41,192.168.0.15,0,1454742531.3,3,1454742531.31,0.00887989997864
1454522214.24,192.168.0.15,0,1454742532.09,3,1454742532.18,0.0961239337921
1454522215.4,192.168.0.15,0,1454742533.25,3,1454742533.29,0.0438780784607
1454522172.32,192.168.0.15,0,1454742490.17,3,1454742490.22,0.0518290996552
1454522218.41,192.168.0.15,0,1454742536.27,3,1454742536.39,0.118562221527
1454522219.11,192.168.0.15,0,1454742537.04,3,1454742537.09,0.0530021190643
1454522218.41,192.168.0.15,0,1454742536.27,3,1454742536.37,0.0982091426849
1454522173.32,192.168.0.15,0,1454742491.17,3,1454742491.22,0.0523319244385
1454522224.42,192.168.0.15,0,1454742542.27,3,1454742542.34,0.0679700374603
1454522225.42,192.168.0.15,0,1454742543.27,3,1454742543.37,0.100584030151
1454522199.46,192.168.0.15,0,1454742517.31,3,1454742517.38,0.0769460201263
1454522227.52,192.168.0.15,0,1454742545.36,3,1454742545.4,0.043035030365
1454522228.43,192.168.0.15,0,1454742546.28,3,1454742546.33,0.0503301620483
1454522230.43,192.168.0.15,0,1454742548.3,3,1454742548.33,0.0290679931641
1454522231.44,192.168.0.15,0,1454742549.28,3,1454742549.37,0.0868380069733
1454522233.44,192.168.0.15,0,1454742551.47,3,1454742551.47,0.00185108184814
1454522234.44,192.168.0.15,0,1454742552.39,3,1454742552.39,0.000888824462891
1454522236.45,192.168.0.15,0,1454742554.29,3,1454742554.35,0.0568959712982
1454522237.43,192.168.0.15,0,1454742555.29,3,1454742555.34,0.055517911911
1454522238.45,192.168.0.15,0,1454742556.49,3,1454742556.49,0.000753879547119
1454522241.46,192.168.0.15,0,1454742559.31,3,1454742559.36,0.0423519611359
1454522243.46,192.168.0.15,0,1454742561.31,3,1454742561.37,0.0591080188751
1454522245.47,192.168.0.15,0,1454742563.31,3,1454742563.4,0.0913529396057
1454522246.47,192.168.0.15,0,1454742564.31,3,1454742564.38,0.0627579689026
1454522247.47,192.168.0.15,0,1454742565.41,3,1454742565.41,0.000545978546143
1454522248.47,192.168.0.15,0,1454742566.32,3,1454742566.36,0.0365300178528
1454522260.5,192.168.0.15,0,1454742578.41,3,1454742578.42,0.011234998703
1454522251.5,192.168.0.15,0,1454742569.36,3,1454742569.43,0.0717549324036
1454522252.57,192.168.0.15,0,1454742570.42,3,1454742570.46,0.044497013092
1454522253.48,192.168.0.15,0,1454742571.33,3,1454742571.39,0.0561509132385
1454522255.49,192.168.0.15,0,1454742573.35,3,1454742573.39,0.0497808456421
1454522256.49,192.168.0.15,0,1454742574.34,3,1454742574.39,0.0527241230011
1454522258.5,192.168.0.15,0,1454742576.34,3,1454742576.44,0.100108146667
1454522260.5,192.168.0.15,0,1454742578.41,3,1454742578.41,0.00404596328735
1454522263.51,192.168.0.15,0,1454742581.35,3,1454742581.4,0.0495250225067
1454522264.51,192.168.0.15,0,1454742582.35,3,1454742582.39,0.0420830249786
1454522171.31,192.168.0.15,0,1454742489.17,3,1454742489.21,0.0442020893097
1454522266.51,192.168.0.15,0,1454742584.36,3,1454742584.41,0.0518651008606
1454522270.52,192.168.0.15,0,1454742588.55,3,1454742588.55,0.00153207778931
1454522272.53,192.168.0.15,0,1454742590.38,3,1454742590.44,0.0614750385284
1454522273.53,192.168.0.15,0,1454742591.41,3,1454742591.51,0.104866981506
1454522274.61,192.168.0.15,0,1454742592.46,3,1454742592.5,0.042906999588
1454522275.53,192.168.0.15,0,1454742593.38,3,1454742593.44,0.0632178783417
1454522276.53,192.168.0.15,0,1454742594.48,3,1454742594.48,0.000850915908813
1454522277.54,192.168.0.15,0,1454742595.41,3,1454742595.43,0.0239391326904
1454522278.54,192.168.0.15,0,1454742596.38,3,1454742596.48,0.0944690704346
1454522279.54,192.168.0.15,0,1454742597.38,3,1454742597.45,0.0651738643646
1454522184.34,192.168.0.15,0,1454742502.19,3,1454742502.24,0.0533139705658
1454522237.46,192.168.0.15,0,1454742555.32,3,1454742555.38,0.0619380474091
1454522186.34,192.168.0.15,0,1454742504.19,3,1454742504.25,0.0611889362335
1454522272.53,192.168.0.15,0,1454742590.39,3,1454742590.45,0.0615689754486
1454522273.54,192.168.0.15,0,1454742591.41,3,1454742591.51,0.104054927826
1454522188.35,192.168.0.15,0,1454742506.19,3,1454742506.26,0.0661690235138
1454522223.44,192.168.0.15,0,1454742541.29,3,1454742541.35,0.0609819889069
1454522192.36,192.168.0.15,0,1454742510.22,3,1454742510.27,0.0548858642578
1454522279.55,192.168.0.15,0,1454742597.39,3,1454742597.45,0.0575890541077
1454522210.39,192.168.0.15,0,1454742528.24,3,1454742528.31,0.0630939006805
