1454741790.11,192.168.0.23,0,1454741790.04,3,1454741790.13,0.0919740200043
1454741686.89,192.168.0.23,0,1454741686.85,3,1454741687.2,0.346084117889
1454741687.89,192.168.0.23,0,1454741687.87,3,1454741687.88,0.010195016861
1454741688.89,192.168.0.23,0,1454741688.79,3,1454741688.84,0.046126127243
1454741690.89,192.168.0.23,0,1454741690.83,3,1454741690.85,0.0252521038055
1454741694.28,192.168.0.23,0,1454741694.18,3,1454741694.26,0.0818750858307
1454741696.91,192.168.0.23,0,1454741696.87,3,1454741696.87,0.000910997390747
1454741698.91,192.168.0.23,0,1454741698.82,3,1454741698.87,0.0508859157562
1454741699.91,192.168.0.23,0,1454741699.84,3,1454741699.89,0.0496308803558
1454741700.92,192.168.0.23,0,1454741700.97,3,1454741700.97,0.00101494789124
1454741703.02,192.168.0.23,0,1454741703.01,3,1454741703.01,0.000897884368896
1454741704.28,192.168.0.23,0,1454741704.18,3,1454741704.3,0.120125055313
1454741705.93,192.168.0.23,0,1454741705.83,3,1454741705.93,0.0946450233459
1454741706.93,192.168.0.23,0,1454741706.83,3,1454741706.88,0.0472757816315
1454741707.93,192.168.0.23,0,1454741708.03,3,1454741708.04,0.00611710548401
1454741794.12,192.168.0.23,0,1454741794.02,3,1454741794.1,0.0829470157623
1454741710.94,192.168.0.23,0,1454741710.85,3,1454741710.89,0.0459160804749
1454741686.11,192.168.0.23,0,1454741686.02,3,1454741686.08,0.0601971149445
1454741712.94,192.168.0.23,0,1454741712.84,3,1454741712.9,0.0530710220337
1454741714.94,192.168.0.23,0,1454741714.9,3,1454741714.91,0.00929999351501
1454741798.13,192.168.0.23,0,1454741798.04,3,1454741798.12,0.0866839885712
1454741718.95,192.168.0.23,0,1454741718.87,3,1454741718.94,0.0710699558258
1454741719.96,192.168.0.23,0,1454741719.97,3,1454741720.16,0.197173118591
1454741720.96,192.168.0.23,0,1454741720.86,3,1454741720.93,0.0721960067749
1454741722.96,192.168.0.23,0,1454741722.88,3,1454741722.94,0.061784029007
1454741723.97,192.168.0.23,0,1454741723.89,3,1454741724.02,0.128066062927
1454741724.97,192.168.0.23,0,1454741724.87,3,1454741724.93,0.0550870895386
1454741726.99,192.168.0.23,0,1454741726.88,3,1454741726.94,0.0595560073853
1454741727.99,192.168.0.23,0,1454741727.89,3,1454741727.95,0.0601921081543
1454741728.98,192.168.0.23,0,1454741728.87,3,1454741728.92,0.0483448505402
1454741729.98,192.168.0.23,0,1454741729.88,3,1454741729.96,0.085312128067
1454741730.98,192.168.0.23,0,1454741730.9,3,1454741731.0,0.0931890010834
1454741731.98,192.168.0.23,0,1454741731.99,3,1454741732.05,0.0655701160431
1454741732.98,192.168.0.23,0,1454741732.9,3,1454741732.97,0.0745630264282
1454741733.99,192.168.0.23,0,1454741733.91,3,1454741733.95,0.0460968017578
1454741735.99,192.168.0.23,0,1454741735.99,3,1454741735.99,0.00113201141357
1454741738.0,192.168.0.23,0,1454741737.9,3,1454741737.98,0.0781490802765
1454741740.0,192.168.0.23,0,1454741739.9,3,1454741740.0,0.0981321334839
1454741742.0,192.168.0.23,0,1454741741.92,3,1454741742.06,0.142210006714
1454741743.01,192.168.0.23,0,1454741742.95,3,1454741743.01,0.0555670261383
1454741745.01,192.168.0.23,0,1454741744.93,3,1454741745.02,0.0884552001953
1454741746.01,192.168.0.23,0,1454741745.94,3,1454741745.99,0.0463309288025
1454741747.31,192.168.0.23,0,1454741747.21,3,1454741747.3,0.0937080383301
1454741748.36,192.168.0.23,0,1454741748.31,3,1454741748.38,0.0630431175232
1454741750.05,192.168.0.23,0,1454741749.98,3,1454741750.05,0.0658800601959
1454741751.02,192.168.0.23,0,1454741750.97,3,1454741751.05,0.0840258598328
1454741753.03,192.168.0.23,0,1454741752.93,3,1454741753.0,0.062117099762
1454741754.04,192.168.0.23,0,1454741753.98,3,1454741754.12,0.136140823364
1454741755.05,192.168.0.23,0,1454741754.96,3,1454741755.02,0.0617151260376
1454741756.03,192.168.0.23,0,1454741755.93,3,1454741756.02,0.0875799655914
1454741758.04,192.168.0.23,0,1454741757.96,3,1454741758.01,0.0562698841095
1454741759.04,192.168.0.23,0,1454741758.95,3,1454741759.04,0.0915911197662
1454741760.04,192.168.0.23,0,1454741759.94,3,1454741760.01,0.0721719264984
1454741762.05,192.168.0.23,0,1454741761.95,3,1454741762.02,0.0685908794403
1454741803.58,192.168.0.23,0,1454741803.49,3,1454741803.56,0.0682489871979
1454741764.28,192.168.0.23,0,1454741764.26,3,1454741764.26,0.000941038131714
1454741766.06,192.168.0.23,0,1454741765.95,3,1454741766.04,0.0896060466766
1454741767.06,192.168.0.23,0,1454741767.02,3,1454741767.11,0.0911378860474
1454741769.06,192.168.0.23,0,1454741768.97,3,1454741769.04,0.0745759010315
1454741770.06,192.168.0.23,0,1454741769.99,3,1454741770.07,0.0810708999634
1454741805.14,192.168.0.23,0,1454741805.13,3,1454741805.16,0.0384740829468
1454741720.96,192.168.0.23,0,1454741720.87,3,1454741720.95,0.0832669734955
1454741778.08,192.168.0.23,0,1454741778.0,3,1454741778.06,0.0615148544312
1454741780.1,192.168.0.23,0,1454741780.02,3,1454741780.09,0.0732309818268
1454741781.09,192.168.0.23,0,1454741781.04,3,1454741781.07,0.0252389907837
1454741783.09,192.168.0.23,0,1454741783.09,3,1454741783.09,0.00246500968933
1454741786.1,192.168.0.23,0,1454741786.04,3,1454741786.18,0.136505126953
1454741807.14,192.168.0.23,0,1454741807.05,3,1454741807.18,0.12455201149
1454741788.1,192.168.0.23,0,1454741788.11,3,1454741788.11,0.00152897834778
1454741789.1,192.168.0.23,0,1454741789.04,3,1454741789.09,0.0531468391418
1454741790.11,192.168.0.23,0,1454741790.04,3,1454741790.11,0.0725688934326
1454741791.12,192.168.0.23,0,1454741791.09,3,1454741791.09,0.00399899482727
1454741793.11,192.168.0.23,0,1454741793.02,3,1454741793.1,0.0858190059662
1454741794.12,192.168.0.23,0,1454741794.01,3,1454741794.08,0.0692319869995
1454741723.96,192.168.0.23,0,1454741723.88,3,1454741723.96,0.0836610794067
1454741797.12,192.168.0.23,0,1454741797.22,3,1454741797.22,0.00148701667786
1454741798.12,192.168.0.23,0,1454741798.03,3,1454741798.09,0.0649588108063
1454741748.02,192.168.0.23,0,1454741747.93,3,1454741748.03,0.10853099823
1454741800.13,192.168.0.23,0,1454741800.05,3,1454741800.13,0.0845000743866
1454741802.13,192.168.0.23,0,1454741802.13,3,1454741802.14,0.00216698646545
1454741803.14,192.168.0.23,0,1454741803.04,3,1454741803.09,0.0493741035461
1454741804.14,192.168.0.23,0,1454741804.04,3,1454741804.11,0.0622460842133
1454741805.14,192.168.0.23,0,1454741805.11,3,1454741805.15,0.0407638549805
1454741806.14,192.168.0.23,0,1454741806.18,3,1454741806.29,0.107378005981
1454741807.12,192.168.0.23,0,1454741807.05,3,1454741807.1,0.0472509860992
1454741808.15,192.168.0.23,0,1454741808.07,3,1454741808.12,0.0415320396423
1454741809.15,192.168.0.23,0,1454741809.11,3,1454741809.13,0.0212070941925
1454741810.15,192.168.0.23,0,1454741810.05,3,1454741810.1,0.0494039058685
1454741812.15,192.168.0.23,0,1454741812.05,3,1454741812.14,0.0845909118652
1454741726.97,192.168.0.23,0,1454741726.87,3,1454741726.92,0.0445458889008
1454741814.16,192.168.0.23,0,1454741814.07,3,1454741814.17,0.0938079357147
1454741817.16,192.168.0.23,0,1454741817.06,3,1454741817.11,0.0451278686523
1454741818.17,192.168.0.23,0,1454741818.07,3,1454741818.14,0.0754270553589
1454741820.39,192.168.0.23,0,1454741820.3,3,1454741820.39,0.0925509929657
1454741821.17,192.168.0.23,0,1454741821.07,3,1454741821.22,0.147371053696
1454741822.17,192.168.0.23,0,1454741822.07,3,1454741822.12,0.0466289520264
1454741813.17,192.168.0.23,0,1454741813.07,3,1454741813.15,0.0774891376495
1454741824.18,192.168.0.23,0,1454741824.1,3,1454741824.16,0.0631220340729
1454741825.18,192.168.0.23,0,1454741825.08,3,1454741825.15,0.0621929168701
1454741826.18,192.168.0.23,0,1454741826.1,3,1454741826.24,0.14367890358
1454741827.19,192.168.0.23,0,1454741827.1,3,1454741827.18,0.0840141773224
1454741814.18,192.168.0.23,0,1454741814.13,3,1454741814.2,0.0704598426819
1454741834.2,192.168.0.23,0,1454741834.1,3,1454741834.17,0.0708351135254
1454741835.48,192.168.0.23,0,1454741835.38,3,1454741835.44,0.06045794487
1454741836.21,192.168.0.23,0,1454741836.11,3,1454741836.18,0.0715320110321
1454741837.21,192.168.0.23,0,1454741837.12,3,1454741837.19,0.0780107975006
1454741838.21,192.168.0.23,0,1454741838.11,3,1454741838.16,0.0473799705505
1454741731.98,192.168.0.23,0,1454741731.95,3,1454741732.03,0.080873966217
1454741808.15,192.168.0.23,0,1454741808.08,3,1454741808.15,0.0755410194397
1454741732.98,192.168.0.23,0,1454741732.89,3,1454741732.94,0.0427539348602
1454741818.17,192.168.0.23,0,1454741818.08,3,1454741818.14,0.063266992569
1454741733.85,192.168.0.23,0,1454741733.76,3,1454741733.82,0.0613648891449
1454741806.15,192.168.0.23,0,1454741806.18,3,1454741806.29,0.107277870178
1454741824.18,192.168.0.23,0,1454741824.1,3,1454741824.18,0.0847730636597
1454741739.01,192.168.0.23,0,1454741738.91,3,1454741738.96,0.0477840900421
1454741781.09,192.168.0.23,0,1454741781.04,3,1454741781.13,0.082515001297
1454741825.18,192.168.0.23,0,1454741825.1,3,1454741825.2,0.0995111465454
1454741827.21,192.168.0.23,0,1454741827.14,3,1454741827.23,0.094122171402
1454741826.2,192.168.0.23,0,1454741826.1,3,1454741826.24,0.141762018204
1454741827.19,192.168.0.23,0,1454741827.13,3,1454741827.21,0.0729279518127
1454741742.01,192.168.0.23,0,1454741741.94,3,1454741742.06,0.12139415741
1454741743.01,192.168.0.23,0,1454741742.92,3,1454741743.01,0.0836708545685
1454741814.18,192.168.0.23,0,1454741814.13,3,1454741814.21,0.0790038108826
1454741723.98,192.168.0.23,0,1454741723.9,3,1454741724.04,0.1453769207
1454741745.01,192.168.0.23,0,1454741744.92,3,1454741744.97,0.0561809539795
1454741746.01,192.168.0.23,0,1454741745.92,3,1454741745.98,0.0564229488373
1454741747.01,192.168.0.23,0,1454741746.93,3,1454741747.12,0.186979055405
1454741748.02,192.168.0.23,0,1454741747.98,3,1454741748.1,0.122058868408
1454741750.04,192.168.0.23,0,1454741749.95,3,1454741750.05,0.0993111133575
1454741836.21,192.168.0.23,0,1454741836.13,3,1454741836.28,0.148883104324
1454741751.02,192.168.0.23,0,1454741750.94,3,1454741751.05,0.11656999588
1454741838.21,192.168.0.23,0,1454741838.13,3,1454741838.23,0.0970799922943
1454741720.71,192.168.0.23,0,1454741720.61,3,1454741720.68,0.0727138519287
1454741754.04,192.168.0.23,0,1454741753.95,3,1454741754.02,0.0672409534454
1454741711.94,192.168.0.23,0,1454741712.03,3,1454741712.03,0.00154185295105
1454741742.0,192.168.0.23,0,1454741741.92,3,1454741742.02,0.103033065796
1454741723.98,192.168.0.23,0,1454741723.9,3,1454741724.04,0.141889095306
1454741711.94,192.168.0.23,0,1454741712.02,3,1454741712.03,0.00208783149719
1454741694.9,192.168.0.23,0,1454741694.81,3,1454741694.87,0.0668299198151
1454741807.15,192.168.0.23,0,1454741807.1,3,1454741807.22,0.124154806137
1454741758.04,192.168.0.23,0,1454741757.95,3,1454741758.01,0.0650248527527
1454741759.88,192.168.0.23,0,1454741759.78,3,1454741759.84,0.0524082183838
1454741806.17,192.168.0.23,0,1454741806.18,3,1454741806.31,0.128857851028
1454521430.68,192.168.0.15,0,1454741748.55,3,1454741748.61,0.0520758628845
1454521517.89,192.168.0.15,0,1454741835.83,3,1454741835.83,0.00334286689758
1454521364.54,192.168.0.15,0,1454741682.43,3,1454741682.46,0.024796962738
1454521365.54,192.168.0.15,0,1454741683.42,3,1454741683.47,0.0502140522003
1454521367.54,192.168.0.15,0,1454741685.43,3,1454741685.48,0.0527670383453
1454521368.55,192.168.0.15,0,1454741686.43,3,1454741686.49,0.0646920204163
1454521370.55,192.168.0.15,0,1454741688.44,3,1454741688.49,0.0479159355164
1454521372.56,192.168.0.15,0,1454741690.43,3,1454741690.47,0.0366520881653
1454521373.56,192.168.0.15,0,1454741691.57,3,1454741691.57,0.00152897834778
1454521374.56,192.168.0.15,0,1454741692.43,3,1454741692.48,0.0460720062256
1454521375.08,192.168.0.15,0,1454741692.98,3,1454741693.04,0.0608179569244
1454521377.57,192.168.0.15,0,1454741695.58,3,1454741695.58,0.00144481658936
1454521378.57,192.168.0.15,0,1454741696.44,3,1454741696.51,0.0652928352356
1454521380.57,192.168.0.15,0,1454741698.45,3,1454741698.51,0.0602991580963
1454521381.58,192.168.0.15,0,1454741699.46,3,1454741699.52,0.0575351715088
1454521382.58,192.168.0.15,0,1454741700.45,3,1454741700.5,0.0473001003265
1454521384.59,192.168.0.15,0,1454741702.48,3,1454741702.53,0.0581569671631
1454521385.59,192.168.0.15,0,1454741703.46,3,1454741703.51,0.0454177856445
1454521386.93,192.168.0.15,0,1454741704.8,3,1454741704.86,0.0535931587219
1454521387.61,192.168.0.15,0,1454741705.48,3,1454741705.55,0.0688149929047
1454521388.59,192.168.0.15,0,1454741706.5,3,1454741706.52,0.0228741168976
1454521389.6,192.168.0.15,0,1454741707.47,3,1454741707.53,0.0605671405792
1454521390.6,192.168.0.15,0,1454741708.47,3,1454741708.52,0.0450320243835
1454521391.6,192.168.0.15,0,1454741709.47,3,1454741709.51,0.0378081798553
1454521394.61,192.168.0.15,0,1454741712.49,3,1454741712.54,0.0525200366974
1454521395.61,192.168.0.15,0,1454741713.49,3,1454741713.6,0.111173152924
1454521396.61,192.168.0.15,0,1454741714.48,3,1454741714.54,0.056547164917
1454521397.61,192.168.0.15,0,1454741715.51,3,1454741715.52,0.0151691436768
1454521398.61,192.168.0.15,0,1454741716.53,3,1454741716.54,0.00410199165344
1454521400.62,192.168.0.15,0,1454741718.58,3,1454741718.59,0.00134205818176
1454521401.62,192.168.0.15,0,1454741719.74,3,1454741719.98,0.241091012955
1454521403.63,192.168.0.15,0,1454741721.5,3,1454741721.53,0.0351591110229
1454521430.69,192.168.0.15,0,1454741748.56,3,1454741748.61,0.0473439693451
1454521407.63,192.168.0.15,0,1454741725.55,3,1454741725.56,0.00943899154663
1454521493.84,192.168.0.15,0,1454741811.86,3,1454741811.87,0.00231218338013
1454521409.64,192.168.0.15,0,1454741727.52,3,1454741727.58,0.0660760402679
1454521410.64,192.168.0.15,0,1454741728.62,3,1454741728.62,0.000833988189697
1454521411.64,192.168.0.15,0,1454741729.54,3,1454741729.55,0.0171041488647
1454521412.9,192.168.0.15,0,1454741730.83,3,1454741730.87,0.0408210754395
1454521414.65,192.168.0.15,0,1454741732.53,3,1454741732.64,0.110889911652
1454521416.65,192.168.0.15,0,1454741734.53,3,1454741734.56,0.037477016449
1454521417.57,192.168.0.15,0,1454741735.45,3,1454741735.5,0.0470850467682
1454521418.66,192.168.0.15,0,1454741736.53,3,1454741736.57,0.0384359359741
1454521419.66,192.168.0.15,0,1454741737.54,3,1454741737.6,0.059700012207
1454521420.66,192.168.0.15,0,1454741738.54,3,1454741738.6,0.0567228794098
1454521421.66,192.168.0.15,0,1454741739.58,3,1454741739.6,0.0182900428772
1454521424.67,192.168.0.15,0,1454741742.54,3,1454741742.6,0.0618419647217
1454521429.68,192.168.0.15,0,1454741747.68,3,1454741747.68,0.000914812088013
1454521430.16,192.168.0.15,0,1454741748.04,3,1454741748.33,0.28654718399
1454521431.68,192.168.0.15,0,1454741749.56,3,1454741749.61,0.05242395401
1454521432.69,192.168.0.15,0,1454741750.56,3,1454741750.6,0.0408170223236
1454521434.69,192.168.0.15,0,1454741752.57,3,1454741752.62,0.0497739315033
1454521437.7,192.168.0.15,0,1454741755.57,3,1454741755.61,0.042576789856
1454521438.72,192.168.0.15,0,1454741756.59,3,1454741756.65,0.052120923996
1454521439.7,192.168.0.15,0,1454741757.58,3,1454741757.66,0.0808000564575
1454521441.71,192.168.0.15,0,1454741759.58,3,1454741759.64,0.0661330223083
1454521442.71,192.168.0.15,0,1454741760.67,3,1454741760.67,0.00443291664124
1454521443.97,192.168.0.15,0,1454741761.9,3,1454741761.9,0.00425386428833
1454521444.71,192.168.0.15,0,1454741762.61,3,1454741762.66,0.0471649169922
1454521446.93,192.168.0.15,0,1454741764.8,3,1454741764.86,0.0571510791779
1454521447.72,192.168.0.15,0,1454741765.6,3,1454741765.67,0.0664601325989
1454521448.72,192.168.0.15,0,1454741766.61,3,1454741766.64,0.0339910984039
1454521449.57,192.168.0.15,0,1454741767.53,3,1454741767.54,0.0113131999969
1454521450.73,192.168.0.15,0,1454741768.67,3,1454741768.67,0.000487804412842
1454521452.73,192.168.0.15,0,1454741770.6,3,1454741770.66,0.0618479251862
1454521442.71,192.168.0.15,0,1454741760.67,3,1454741760.67,0.00227308273315
1454521456.74,192.168.0.15,0,1454741774.62,3,1454741774.68,0.061448097229
1454521457.74,192.168.0.15,0,1454741775.62,3,1454741775.71,0.0874049663544
1454521459.75,192.168.0.15,0,1454741777.63,3,1454741777.69,0.0681810379028
1454521461.75,192.168.0.15,0,1454741779.63,3,1454741779.67,0.046844959259
1454521462.75,192.168.0.15,0,1454741780.73,3,1454741780.74,0.00147700309753
1454521449.72,192.168.0.15,0,1454741767.6,3,1454741767.64,0.0459890365601
1454521465.76,192.168.0.15,0,1454741783.66,3,1454741783.7,0.0465199947357
1454521466.39,192.168.0.15,0,1454741784.37,3,1454741784.38,0.00312995910645
1454521467.34,192.168.0.15,0,1454741785.24,3,1454741785.25,0.00705695152283
1454521468.77,192.168.0.15,0,1454741786.67,3,1454741786.73,0.0572109222412
1454521381.58,192.168.0.15,0,1454741699.45,3,1454741699.51,0.0620059967041
1454521470.77,192.168.0.15,0,1454741788.65,3,1454741788.72,0.0769970417023
1454521473.78,192.168.0.15,0,1454741791.65,3,1454741791.7,0.0493371486664
1454521474.78,192.168.0.15,0,1454741792.72,3,1454741792.73,0.0133910179138
1454521475.78,192.168.0.15,0,1454741793.67,3,1454741793.71,0.0383379459381
1454521476.79,192.168.0.15,0,1454741794.76,3,1454741794.76,0.00246095657349
1454521478.79,192.168.0.15,0,1454741796.71,3,1454741796.71,0.00147795677185
1454521479.79,192.168.0.15,0,1454741797.78,3,1454741797.79,0.00771188735962
1454521473.8,192.168.0.15,0,1454741791.67,3,1454741791.72,0.0418310165405
1454521482.59,192.168.0.15,0,1454741800.5,3,1454741800.52,0.0258491039276
1454521483.8,192.168.0.15,0,1454741801.67,3,1454741801.78,0.102535963058
1454521485.31,192.168.0.15,0,1454741803.18,3,1454741803.21,0.0370922088623
1454521486.81,192.168.0.15,0,1454741804.7,3,1454741804.74,0.0440618991852
1454521485.8,192.168.0.15,0,1454741803.68,3,1454741803.75,0.0743789672852
1454521368.55,192.168.0.15,0,1454741686.43,3,1454741686.5,0.073490858078
1454521491.82,192.168.0.15,0,1454741809.71,3,1454741809.77,0.0551040172577
1454521454.73,192.168.0.15,0,1454741772.61,3,1454741772.67,0.0612909793854
1454521494.83,192.168.0.15,0,1454741812.8,3,1454741812.8,0.00153994560242
1454521496.84,192.168.0.15,0,1454741814.71,3,1454741814.78,0.0636470317841
1454521498.26,192.168.0.15,0,1454741816.22,3,1454741816.29,0.0737798213959
1454521499.85,192.168.0.15,0,1454741817.81,3,1454741817.81,0.000974893569946
1454521438.73,192.168.0.15,0,1454741756.6,3,1454741756.66,0.0589609146118
1454521502.85,192.168.0.15,0,1454741820.81,3,1454741820.81,0.00151681900024
1454521504.86,192.168.0.15,0,1454741822.73,3,1454741822.77,0.0381648540497
1454521505.5,192.168.0.15,0,1454741823.37,3,1454741823.45,0.0801041126251
1454521506.93,192.168.0.15,0,1454741824.87,3,1454741824.88,0.00458312034607
1454521507.87,192.168.0.15,0,1454741825.79,3,1454741825.81,0.0131509304047
1454521508.86,192.168.0.15,0,1454741826.73,3,1454741826.8,0.0608501434326
1454521509.87,192.168.0.15,0,1454741827.84,3,1454741827.84,0.00133180618286
1454521510.87,192.168.0.15,0,1454741828.78,3,1454741828.81,0.0343289375305
1454521457.74,192.168.0.15,0,1454741775.63,3,1454741775.71,0.0818500518799
1454521513.87,192.168.0.15,0,1454741831.83,3,1454741831.84,0.007169008255
1454521514.88,192.168.0.15,0,1454741832.86,3,1454741832.86,0.00146698951721
1454521515.88,192.168.0.15,0,1454741833.88,3,1454741833.88,0.00102496147156
1454521517.88,192.168.0.15,0,1454741835.82,3,1454741835.83,0.00202298164368
1454521519.89,192.168.0.15,0,1454741837.87,3,1454741837.87,0.000884056091309
1454521459.75,192.168.0.15,0,1454741777.63,3,1454741777.7,0.0782480239868
1454521409.64,192.168.0.15,0,1454741727.52,3,1454741727.59,0.0673248767853
1454521374.58,192.168.0.15,0,1454741692.46,3,1454741692.53,0.0703048706055
1454521511.87,192.168.0.15,0,1454741829.78,3,1454741829.85,0.069953918457
1454521449.73,192.168.0.15,0,1454741767.6,3,1454741767.64,0.0427827835083
1454521462.76,192.168.0.15,0,1454741780.73,3,1454741780.74,0.00110101699829
1454521380.58,192.168.0.15,0,1454741698.46,3,1454741698.51,0.0545661449432
1454521466.78,192.168.0.15,0,1454741784.65,3,1454741784.71,0.0553472042084
1454521381.58,192.168.0.15,0,1454741699.46,3,1454741699.51,0.0574448108673
1454521394.61,192.168.0.15,0,1454741712.49,3,1454741712.56,0.0732681751251
1454521469.77,192.168.0.15,0,1454741787.64,3,1454741787.69,0.0438988208771
1454521384.59,192.168.0.15,0,1454741702.48,3,1454741702.54,0.0645320415497
1454521470.78,192.168.0.15,0,1454741788.65,3,1454741788.73,0.082435131073
1454521387.56,192.168.0.15,0,1454741705.48,3,1454741705.5,0.0251100063324
1454521473.8,192.168.0.15,0,1454741791.67,3,1454741791.71,0.0446379184723
1454521474.78,192.168.0.15,0,1454741792.72,3,1454741792.73,0.0145781040192
1454521389.33,192.168.0.15,0,1454741707.2,3,1454741707.3,0.0909512042999
1454521395.62,192.168.0.15,0,1454741713.5,3,1454741713.6,0.101184844971
1454521475.8,192.168.0.15,0,1454741793.67,3,1454741793.72,0.0425660610199
1454521496.85,192.168.0.15,0,1454741814.72,3,1454741814.8,0.0753071308136
1454521476.79,192.168.0.15,0,1454741794.76,3,1454741794.77,0.0038890838623
1454521479.8,192.168.0.15,0,1454741797.79,3,1454741797.79,0.00288581848145
1454521438.7,192.168.0.15,0,1454741756.57,3,1454741756.62,0.0459220409393
1454521394.61,192.168.0.15,0,1454741712.49,3,1454741712.56,0.0760469436646
1454521395.61,192.168.0.15,0,1454741713.49,3,1454741713.6,0.109791994095
1454521474.79,192.168.0.15,0,1454741792.72,3,1454741792.74,0.0239450931549
1454521397.63,192.168.0.15,0,1454741715.51,3,1454741715.54,0.034823179245
1454521483.81,192.168.0.15,0,1454741801.68,3,1454741801.78,0.1001329422
1454521398.62,192.168.0.15,0,1454741716.53,3,1454741716.56,0.0265879631042
1454521395.61,192.168.0.15,0,1454741713.49,3,1454741713.6,0.113389968872
1454521493.82,192.168.0.15,0,1454741811.86,3,1454741811.87,0.00258111953735
1454521400.91,192.168.0.15,0,1454741718.78,3,1454741718.83,0.0493021011353
1454521488.81,192.168.0.15,0,1454741806.74,3,1454741806.78,0.0370471477509
1454521489.81,192.168.0.15,0,1454741807.76,3,1454741807.77,0.00507783889771
1454521374.57,192.168.0.15,0,1454741692.44,3,1454741692.52,0.077134847641
1454521511.87,192.168.0.15,0,1454741829.78,3,1454741829.85,0.066920042038
1454521493.82,192.168.0.15,0,1454741811.86,3,1454741811.87,0.00299501419067
1454521494.83,192.168.0.15,0,1454741812.8,3,1454741812.8,0.00109100341797
1454521409.64,192.168.0.15,0,1454741727.51,3,1454741727.57,0.0618231296539
1454521496.84,192.168.0.15,0,1454741814.71,3,1454741814.79,0.076858997345
1454521500.85,192.168.0.15,0,1454741818.72,3,1454741818.77,0.0473299026489
1454521412.64,192.168.0.15,0,1454741730.52,3,1454741730.58,0.0594711303711
1454521414.65,192.168.0.15,0,1454741732.53,3,1454741732.59,0.066859960556
1454521500.85,192.168.0.15,0,1454741818.72,3,1454741818.76,0.0429799556732
1454521454.74,192.168.0.15,0,1454741772.62,3,1454741772.67,0.0561101436615
1454521502.85,192.168.0.15,0,1454741820.81,3,1454741820.81,0.00101089477539
1454521417.65,192.168.0.15,0,1454741735.53,3,1454741735.58,0.0510640144348
1454521511.88,192.168.0.15,0,1454741829.78,3,1454741829.87,0.0831768512726
1454521419.66,192.168.0.15,0,1454741737.53,3,1454741737.59,0.0603640079498
1454521505.86,192.168.0.15,0,1454741823.84,3,1454741823.84,0.00150680541992
1454521507.88,192.168.0.15,0,1454741825.79,3,1454741825.81,0.0132308006287
1454521508.87,192.168.0.15,0,1454741826.74,3,1454741826.8,0.0631539821625
1454521509.87,192.168.0.15,0,1454741827.84,3,1454741827.84,0.000990867614746
1454521424.68,192.168.0.15,0,1454741742.55,3,1454741742.61,0.0605828762054
1454521489.82,192.168.0.15,0,1454741807.77,3,1454741807.77,0.00153589248657
1454521511.87,192.168.0.15,0,1454741829.78,3,1454741829.84,0.0574040412903
1454521389.6,192.168.0.15,0,1454741707.48,3,1454741707.54,0.0648710727692
1454521514.89,192.168.0.15,0,1454741832.86,3,1454741832.86,0.00113105773926
