1454741922.39,192.168.0.23,0,1454741922.36,3,1454741922.5,0.146576881409
1454741942.44,192.168.0.23,0,1454741942.43,3,1454741942.43,0.00139403343201
1454741912.37,192.168.0.23,0,1454741912.42,3,1454741912.42,0.00172996520996
1454741922.4,192.168.0.23,0,1454741922.36,3,1454741922.54,0.180354833603
1454741948.75,192.168.0.23,0,1454741948.65,3,1454741948.71,0.062915802002
1454741863.27,192.168.0.23,0,1454741863.17,3,1454741863.25,0.0802838802338
1454741949.44,192.168.0.23,0,1454741949.38,3,1454741949.42,0.040647983551
1454741863.25,192.168.0.23,0,1454741863.17,3,1454741863.24,0.0713920593262
1454741901.34,192.168.0.23,0,1454741901.26,3,1454741901.33,0.0690219402313
1454741986.53,192.168.0.23,0,1454741986.45,3,1454741986.56,0.11140203476
1454742017.6,192.168.0.23,0,1454742017.52,3,1454742017.57,0.0547909736633
1454741873.29,192.168.0.23,0,1454741873.22,3,1454741873.32,0.102838993073
1454741906.37,192.168.0.23,0,1454741906.29,3,1454741906.4,0.109570026398
1454741912.38,192.168.0.23,0,1454741912.42,3,1454741912.42,0.0013279914856
1454741876.29,192.168.0.23,0,1454741876.2,3,1454741876.26,0.0596218109131
1454741878.61,192.168.0.23,0,1454741878.51,3,1454741878.58,0.0653400421143
1454741879.3,192.168.0.23,0,1454741879.24,3,1454741879.29,0.0513348579407
1454741911.37,192.168.0.23,0,1454741911.29,3,1454741911.35,0.0568540096283
1454741882.3,192.168.0.23,0,1454741882.21,3,1454741882.29,0.0799360275269
1454741986.52,192.168.0.23,0,1454741986.45,3,1454741986.56,0.111269950867
1454741912.91,192.168.0.23,0,1454741912.82,3,1454741912.92,0.0984110832214
1454741883.92,192.168.0.23,0,1454741883.81,3,1454741883.88,0.0645530223846
1454741887.31,192.168.0.23,0,1454741887.25,3,1454741887.32,0.074716091156
1454741985.53,192.168.0.23,0,1454741985.48,3,1454741985.59,0.105700969696
1454741992.55,192.168.0.23,0,1454741992.44,3,1454741992.57,0.123929023743
1454741887.33,192.168.0.23,0,1454741887.29,3,1454741887.43,0.139436006546
1454741888.32,192.168.0.23,0,1454741888.23,3,1454741888.31,0.0789079666138
1454741977.5,192.168.0.23,0,1454741977.41,3,1454741977.55,0.144101858139
1454742002.56,192.168.0.23,0,1454742002.48,3,1454742002.6,0.117458820343
1454741979.51,192.168.0.23,0,1454741979.44,3,1454741979.53,0.0836958885193
1454741895.34,192.168.0.23,0,1454741895.27,3,1454741895.36,0.0928180217743
1454741896.35,192.168.0.23,0,1454741896.25,3,1454741896.33,0.0820500850677
1454741982.51,192.168.0.23,0,1454741982.42,3,1454741982.55,0.129372835159
1454741897.34,192.168.0.23,0,1454741897.26,3,1454741897.31,0.0463900566101
1454741899.34,192.168.0.23,0,1454741899.24,3,1454741899.3,0.0644390583038
1454741985.52,192.168.0.23,0,1454741985.44,3,1454741985.58,0.143170118332
1454741986.52,192.168.0.23,0,1454741986.45,3,1454741986.56,0.105602025986
1454741901.34,192.168.0.23,0,1454741901.26,3,1454741901.32,0.0688300132751
1454741989.53,192.168.0.23,0,1454741989.54,3,1454741989.54,0.00398397445679
1454741904.36,192.168.0.23,0,1454741904.33,3,1454741904.35,0.0221729278564
1454741905.35,192.168.0.23,0,1454741905.25,3,1454741905.32,0.0693500041962
1454741864.27,192.168.0.23,0,1454741864.18,3,1454741864.23,0.0500161647797
1454741866.27,192.168.0.23,0,1454741866.16,3,1454741866.24,0.0710401535034
1454741906.37,192.168.0.23,0,1454741906.29,3,1454741906.39,0.102011919022
1454741870.28,192.168.0.23,0,1454741870.2,3,1454741870.28,0.072685956955
1454741873.28,192.168.0.23,0,1454741873.21,3,1454741873.29,0.0809988975525
1454741907.35,192.168.0.23,0,1454741907.33,3,1454741907.33,0.00439500808716
1454741876.29,192.168.0.23,0,1454741876.2,3,1454741876.26,0.0618121623993
1454741877.1,192.168.0.23,0,1454741877.0,3,1454741877.05,0.0564730167389
1454741878.29,192.168.0.23,0,1454741878.32,3,1454741878.33,0.00292897224426
1454741879.3,192.168.0.23,0,1454741879.24,3,1454741879.29,0.0544600486755
1454741880.3,192.168.0.23,0,1454741880.23,3,1454741880.27,0.0407698154449
1454741881.3,192.168.0.23,0,1454741881.28,3,1454741881.28,0.00074291229248
1454741882.3,192.168.0.23,0,1454741882.21,3,1454741882.3,0.0866839885712
1454741883.3,192.168.0.23,0,1454741883.23,3,1454741883.27,0.0351369380951
1454741884.29,192.168.0.23,0,1454741884.26,3,1454741884.26,0.00106596946716
1454741885.32,192.168.0.23,0,1454741885.22,3,1454741885.27,0.0525989532471
1454741886.32,192.168.0.23,0,1454741886.31,3,1454741886.32,0.00193786621094
1454741887.31,192.168.0.23,0,1454741887.29,3,1454741887.41,0.120913028717
1454741888.32,192.168.0.23,0,1454741888.23,3,1454741888.29,0.066596031189
1454741889.25,192.168.0.23,0,1454741889.15,3,1454741889.2,0.0542628765106
1454741892.32,192.168.0.23,0,1454741892.26,3,1454741892.33,0.0730669498444
1454741894.33,192.168.0.23,0,1454741894.25,3,1454741894.35,0.0959739685059
1454741895.33,192.168.0.23,0,1454741895.23,3,1454741895.34,0.112776041031
1454741896.33,192.168.0.23,0,1454741896.23,3,1454741896.33,0.0911178588867
1454741897.33,192.168.0.23,0,1454741897.26,3,1454741897.29,0.0288879871368
1454741898.34,192.168.0.23,0,1454741898.28,3,1454741898.29,0.0033540725708
1454741899.05,192.168.0.23,0,1454741898.95,3,1454741899.01,0.058758020401
1454741900.34,192.168.0.23,0,1454741900.24,3,1454741900.31,0.0720717906952
1454741901.34,192.168.0.23,0,1454741901.25,3,1454741901.32,0.0718410015106
1454741903.35,192.168.0.23,0,1454741903.3,3,1454741903.32,0.0108821392059
1454741904.35,192.168.0.23,0,1454741904.33,3,1454741904.33,0.00274109840393
1454741905.37,192.168.0.23,0,1454741905.26,3,1454741905.35,0.0850028991699
1454741906.88,192.168.0.23,0,1454741906.81,3,1454741906.87,0.0675110816956
1454741907.36,192.168.0.23,0,1454741907.33,3,1454741907.38,0.0549051761627
1454741908.36,192.168.0.23,0,1454741908.33,3,1454741908.33,0.00481104850769
1454741909.36,192.168.0.23,0,1454741909.25,3,1454741909.3,0.0495901107788
1454741910.36,192.168.0.23,0,1454741910.37,3,1454741910.38,0.00743079185486
1454741911.36,192.168.0.23,0,1454741911.29,3,1454741911.35,0.0582020282745
1454741912.37,192.168.0.23,0,1454741912.42,3,1454741912.42,0.00223302841187
1454741913.38,192.168.0.23,0,1454741913.27,3,1454741913.34,0.0636999607086
1454741915.37,192.168.0.23,0,1454741915.39,3,1454741915.4,0.00359106063843
1454741916.37,192.168.0.23,0,1454741916.32,3,1454741916.33,0.00874996185303
1454741917.38,192.168.0.23,0,1454741917.34,3,1454741917.34,0.00442600250244
1454741918.27,192.168.0.23,0,1454741918.2,3,1454741918.39,0.186657905579
1454741920.38,192.168.0.23,0,1454741920.28,3,1454741920.35,0.0670921802521
1454741922.41,192.168.0.23,0,1454741922.36,3,1454741922.54,0.180751800537
1454741925.39,192.168.0.23,0,1454741925.42,3,1454741925.42,0.000743865966797
1454741928.4,192.168.0.23,0,1454741928.39,3,1454741928.39,0.00211787223816
1454741930.4,192.168.0.23,0,1454741930.3,3,1454741930.39,0.0948979854584
1454741931.4,192.168.0.23,0,1454741931.37,3,1454741931.38,0.0128271579742
1454741932.94,192.168.0.23,0,1454741932.84,3,1454741932.92,0.078742980957
1454741933.41,192.168.0.23,0,1454741933.32,3,1454741933.39,0.0739991664886
1454741917.39,192.168.0.23,0,1454741917.34,3,1454741917.34,0.00142884254456
1454741938.42,192.168.0.23,0,1454741938.31,3,1454741938.38,0.0627398490906
1454741939.42,192.168.0.23,0,1454741939.36,3,1454741939.38,0.0174498558044
1454741918.38,192.168.0.23,0,1454741918.28,3,1454741918.42,0.141927957535
1454741942.43,192.168.0.23,0,1454741942.43,3,1454741942.43,0.00158095359802
1454741943.44,192.168.0.23,0,1454741943.34,3,1454741943.4,0.0596051216125
1454741944.29,192.168.0.23,0,1454741944.21,3,1454741944.29,0.086452960968
1454741947.44,192.168.0.23,0,1454741947.43,3,1454741947.43,0.000658988952637
1454741948.44,192.168.0.23,0,1454741948.34,3,1454741948.41,0.0730309486389
1454741949.44,192.168.0.23,0,1454741949.38,3,1454741949.41,0.0267341136932
1454741950.44,192.168.0.23,0,1454741950.4,3,1454741950.41,0.00355887413025
1454741951.45,192.168.0.23,0,1454741951.43,3,1454741951.43,0.00212383270264
1454741952.45,192.168.0.23,0,1454741952.34,3,1454741952.41,0.0651941299438
1454741920.38,192.168.0.23,0,1454741920.31,3,1454741920.37,0.0551872253418
1454741956.46,192.168.0.23,0,1454741956.36,3,1454741956.42,0.0628628730774
1454741958.46,192.168.0.23,0,1454741958.38,3,1454741958.42,0.0412559509277
1454741959.46,192.168.0.23,0,1454741959.42,3,1454741959.44,0.0182960033417
1454741960.47,192.168.0.23,0,1454741960.36,3,1454741960.43,0.0624577999115
1454741961.48,192.168.0.23,0,1454741961.4,3,1454741961.47,0.0662949085236
1454741962.48,192.168.0.23,0,1454741962.38,3,1454741962.44,0.0637319087982
1454741963.47,192.168.0.23,0,1454741963.37,3,1454741963.42,0.04918384552
1454741922.39,192.168.0.23,0,1454741922.35,3,1454741922.47,0.123026132584
1454741968.27,192.168.0.23,0,1454741968.17,3,1454741968.23,0.0579118728638
1454741971.49,192.168.0.23,0,1454741971.38,3,1454741971.46,0.0802450180054
1454741973.49,192.168.0.23,0,1454741973.39,3,1454741973.45,0.0641391277313
1454741974.5,192.168.0.23,0,1454741974.41,3,1454741974.51,0.0975408554077
1454741977.26,192.168.0.23,0,1454741977.16,3,1454741977.24,0.0813870429993
1454741979.51,192.168.0.23,0,1454741979.44,3,1454741979.52,0.0846910476685
1454742010.57,192.168.0.23,0,1454742010.48,3,1454742010.54,0.0604109764099
1454741982.51,192.168.0.23,0,1454741982.42,3,1454741982.54,0.120581865311
1454741984.52,192.168.0.23,0,1454741984.42,3,1454741984.49,0.0711998939514
1454741985.52,192.168.0.23,0,1454741985.41,3,1454741985.53,0.125694990158
1454741986.09,192.168.0.23,0,1454741986.0,3,1454741986.11,0.107764005661
1454742011.59,192.168.0.23,0,1454742011.5,3,1454742011.56,0.0625641345978
1454741988.52,192.168.0.23,0,1454741988.42,3,1454741988.48,0.0624749660492
1454741935.41,192.168.0.23,0,1454741935.34,3,1454741935.42,0.0841751098633
1454741990.48,192.168.0.23,0,1454741990.37,3,1454741990.44,0.0692040920258
1454741991.55,192.168.0.23,0,1454741991.44,3,1454741991.53,0.0877530574799
1454741992.53,192.168.0.23,0,1454741992.43,3,1454741992.55,0.117751836777
1454741993.54,192.168.0.23,0,1454741993.52,3,1454741993.52,0.0013689994812
1454741996.55,192.168.0.23,0,1454741996.45,3,1454741996.5,0.052402973175
1454741997.56,192.168.0.23,0,1454741997.5,3,1454741997.55,0.0518500804901
1454741999.47,192.168.0.23,0,1454741999.47,3,1454741999.47,0.00126886367798
1454742002.55,192.168.0.23,0,1454742002.48,3,1454742002.6,0.113081932068
1454742004.29,192.168.0.23,0,1454742004.19,3,1454742004.25,0.0644009113312
1454742005.56,192.168.0.23,0,1454742005.49,3,1454742005.54,0.0447208881378
1454742009.57,192.168.0.23,0,1454742009.47,3,1454742009.52,0.0497200489044
1454742010.57,192.168.0.23,0,1454742010.46,3,1454742010.53,0.0664079189301
1454742011.57,192.168.0.23,0,1454742011.47,3,1454742011.51,0.0435431003571
1454741930.4,192.168.0.23,0,1454741930.32,3,1454741930.4,0.0831711292267
1454521600.06,192.168.0.15,0,1454741917.95,3,1454741918.03,0.0762069225311
1454521601.06,192.168.0.15,0,1454741918.93,3,1454741919.04,0.109065055847
1454521687.25,192.168.0.15,0,1454742005.12,3,1454742005.17,0.0575489997864
1454521688.25,192.168.0.15,0,1454742006.16,3,1454742006.28,0.118394851685
1454521687.25,192.168.0.15,0,1454742005.12,3,1454742005.24,0.11914396286
1454521689.26,192.168.0.15,0,1454742007.13,3,1454742007.29,0.161376953125
1454521688.26,192.168.0.15,0,1454742006.16,3,1454742006.28,0.122340202332
1454521645.17,192.168.0.15,0,1454741963.04,3,1454741963.09,0.0445058345795
1454521695.28,192.168.0.15,0,1454742013.15,3,1454742013.21,0.067412853241
1454521696.28,192.168.0.15,0,1454742014.15,3,1454742014.21,0.0559539794922
1454521611.25,192.168.0.15,0,1454741929.12,3,1454741929.23,0.113898992538
1454521601.24,192.168.0.15,0,1454741919.1,3,1454741919.14,0.0359148979187
1454521698.28,192.168.0.15,0,1454742016.18,3,1454742016.23,0.0461370944977
1454521699.29,192.168.0.15,0,1454742017.15,3,1454742017.23,0.0776338577271
1454521615.09,192.168.0.15,0,1454741932.95,3,1454741933.07,0.112970113754
1454521701.29,192.168.0.15,0,1454742019.15,3,1454742019.2,0.0514540672302
1454521616.1,192.168.0.15,0,1454741933.97,3,1454741934.23,0.263571977615
1454521702.3,192.168.0.15,0,1454742020.16,3,1454742020.25,0.0940990447998
1454521703.29,192.168.0.15,0,1454742021.16,3,1454742021.27,0.105421066284
1454521618.1,192.168.0.15,0,1454741935.97,3,1454741936.02,0.0544040203094
1454521619.1,192.168.0.15,0,1454741936.97,3,1454741937.06,0.0948669910431
1454521554.97,192.168.0.15,0,1454741872.84,3,1454741872.89,0.0560009479523
1454521570.99,192.168.0.15,0,1454741888.87,3,1454741888.91,0.0452170372009
1454521562.0,192.168.0.15,0,1454741879.87,3,1454741879.96,0.0933380126953
1454521689.26,192.168.0.15,0,1454742007.15,3,1454742007.3,0.15082192421
1454521626.11,192.168.0.15,0,1454741943.98,3,1454741944.02,0.0458228588104
1454521600.06,192.168.0.15,0,1454741917.95,3,1454741918.03,0.0790588855743
1454521695.29,192.168.0.15,0,1454742013.16,3,1454742013.21,0.0574541091919
1454521544.94,192.168.0.15,0,1454741862.86,3,1454741862.87,0.00986194610596
1454521630.12,192.168.0.15,0,1454741948.0,3,1454741948.1,0.105379104614
1454521631.14,192.168.0.15,0,1454741949.01,3,1454741949.07,0.0577571392059
1454521546.94,192.168.0.15,0,1454741864.82,3,1454741864.88,0.0569920539856
1454521633.13,192.168.0.15,0,1454741951.02,3,1454741951.06,0.0344839096069
1454521544.95,192.168.0.15,0,1454741862.86,3,1454741862.87,0.00905013084412
1454521548.95,192.168.0.15,0,1454741866.82,3,1454741866.86,0.0419580936432
1454521546.95,192.168.0.15,0,1454741864.82,3,1454741864.88,0.0592551231384
1454521548.95,192.168.0.15,0,1454741866.83,3,1454741866.88,0.0496459007263
1454521549.95,192.168.0.15,0,1454741867.82,3,1454741867.86,0.039605140686
1454521550.95,192.168.0.15,0,1454741868.92,3,1454741868.92,0.000577926635742
1454521551.95,192.168.0.15,0,1454741869.82,3,1454741869.87,0.0423588752747
1454521552.96,192.168.0.15,0,1454741870.83,3,1454741870.9,0.0621569156647
1454521553.96,192.168.0.15,0,1454741871.84,3,1454741871.89,0.0486319065094
1454521554.96,192.168.0.15,0,1454741872.83,3,1454741872.89,0.0583341121674
1454521556.96,192.168.0.15,0,1454741874.94,3,1454741874.94,0.00375199317932
1454521557.97,192.168.0.15,0,1454741875.84,3,1454741875.9,0.0612819194794
1454521558.97,192.168.0.15,0,1454741876.84,3,1454741876.96,0.114542007446
1454521560.97,192.168.0.15,0,1454741878.93,3,1454741878.93,0.000890016555786
1454521561.84,192.168.0.15,0,1454741879.71,3,1454741879.76,0.0462579727173
1454521564.0,192.168.0.15,0,1454741881.9,3,1454741881.91,0.00556802749634
1454521565.99,192.168.0.15,0,1454741883.87,3,1454741883.91,0.0471019744873
1454521566.94,192.168.0.15,0,1454741884.87,3,1454741884.87,0.000802993774414
1454521567.99,192.168.0.15,0,1454741885.86,3,1454741885.92,0.061882019043
1454521568.99,192.168.0.15,0,1454741886.86,3,1454741886.89,0.0347948074341
1454521552.96,192.168.0.15,0,1454741870.83,3,1454741870.89,0.0623300075531
1454521570.99,192.168.0.15,0,1454741888.87,3,1454741888.94,0.0666048526764
1454521572.0,192.168.0.15,0,1454741889.86,3,1454741889.91,0.042454957962
1454521573.0,192.168.0.15,0,1454741890.87,3,1454741890.95,0.0721778869629
1454521638.14,192.168.0.15,0,1454741956.01,3,1454741956.07,0.061136007309
1454521574.01,192.168.0.15,0,1454741891.89,3,1454741891.95,0.060977935791
1454521611.09,192.168.0.15,0,1454741928.95,3,1454741929.03,0.0766661167145
1454521578.01,192.168.0.15,0,1454741895.88,3,1454741895.92,0.0438010692596
1454521579.02,192.168.0.15,0,1454741896.89,3,1454741896.93,0.0475890636444
1454521580.02,192.168.0.15,0,1454741897.89,3,1454741897.97,0.0826940536499
1454521581.02,192.168.0.15,0,1454741898.89,3,1454741898.93,0.0446939468384
1454521582.02,192.168.0.15,0,1454741899.89,3,1454741899.94,0.0500118732452
1454521584.03,192.168.0.15,0,1454741901.9,3,1454741901.96,0.0691730976105
1454521585.69,192.168.0.15,0,1454741903.56,3,1454741903.61,0.0482439994812
1454521586.03,192.168.0.15,0,1454741903.9,3,1454741903.99,0.0886540412903
1454521588.04,192.168.0.15,0,1454741905.9,3,1454741905.98,0.0718808174133
1454521591.04,192.168.0.15,0,1454741908.91,3,1454741908.97,0.0604710578918
1454521592.05,192.168.0.15,0,1454741909.91,3,1454741910.0,0.0840158462524
1454521593.04,192.168.0.15,0,1454741910.91,3,1454741910.96,0.0475888252258
1454521642.73,192.168.0.15,0,1454741960.6,3,1454741960.65,0.0520219802856
1454521597.05,192.168.0.15,0,1454741914.92,3,1454741914.97,0.0512969493866
1454521598.06,192.168.0.15,0,1454741915.92,3,1454741915.98,0.0585329532623
1454521600.06,192.168.0.15,0,1454741917.95,3,1454741918.01,0.0609331130981
1454521601.06,192.168.0.15,0,1454741918.93,3,1454741919.03,0.10922908783
1454521602.06,192.168.0.15,0,1454741919.93,3,1454741919.98,0.0529999732971
1454521558.97,192.168.0.15,0,1454741876.84,3,1454741876.96,0.115869998932
1454521610.08,192.168.0.15,0,1454741927.94,3,1454741928.03,0.0848598480225
1454521611.08,192.168.0.15,0,1454741928.95,3,1454741929.02,0.065896987915
1454521612.08,192.168.0.15,0,1454741929.95,3,1454741930.0,0.04847407341
1454521613.08,192.168.0.15,0,1454741930.98,3,1454741931.04,0.0597558021545
1454521665.96,192.168.0.15,0,1454741983.83,3,1454741984.01,0.173765897751
1454521615.1,192.168.0.15,0,1454741932.97,3,1454741933.07,0.103574991226
1454521616.09,192.168.0.15,0,1454741933.97,3,1454741934.07,0.0999391078949
1454521618.09,192.168.0.15,0,1454741935.96,3,1454741936.02,0.057293176651
1454521619.1,192.168.0.15,0,1454741936.96,3,1454741937.05,0.0866529941559
1454521620.93,192.168.0.15,0,1454741938.8,3,1454741938.85,0.0503921508789
1454521621.1,192.168.0.15,0,1454741938.97,3,1454741939.01,0.0428309440613
1454521561.99,192.168.0.15,0,1454741879.86,3,1454741879.93,0.0704629421234
1454521626.09,192.168.0.15,0,1454741943.96,3,1454741944.01,0.0517818927765
1454521647.17,192.168.0.15,0,1454741965.04,3,1454741965.11,0.0698690414429
1454521630.12,192.168.0.15,0,1454741947.99,3,1454741948.1,0.111410140991
1454521631.12,192.168.0.15,0,1454741948.99,3,1454741949.06,0.0682170391083
1454521633.13,192.168.0.15,0,1454741951.02,3,1454741951.05,0.03107213974
1454521630.33,192.168.0.15,0,1454741948.2,3,1454741948.24,0.0369191169739
1454521635.09,192.168.0.15,0,1454741952.95,3,1454741953.02,0.0699400901794
1454521637.14,192.168.0.15,0,1454741955.01,3,1454741955.05,0.0478551387787
1454521638.14,192.168.0.15,0,1454741956.0,3,1454741956.06,0.054141998291
1454521639.14,192.168.0.15,0,1454741957.01,3,1454741957.11,0.0976829528809
1454521642.15,192.168.0.15,0,1454741960.03,3,1454741960.08,0.0534710884094
1454521645.17,192.168.0.15,0,1454741963.03,3,1454741963.08,0.050418138504
1454521646.15,192.168.0.15,0,1454741964.13,3,1454741964.13,0.00145697593689
1454521565.98,192.168.0.15,0,1454741883.86,3,1454741883.9,0.0403361320496
1454521648.16,192.168.0.15,0,1454741966.11,3,1454741966.13,0.0223891735077
1454521598.05,192.168.0.15,0,1454741915.92,3,1454741915.97,0.0536940097809
1454521650.16,192.168.0.15,0,1454741968.03,3,1454741968.07,0.0416250228882
1454521651.17,192.168.0.15,0,1454741969.03,3,1454741969.08,0.0464057922363
1454521654.17,192.168.0.15,0,1454741972.04,3,1454741972.1,0.0616698265076
1454521655.17,192.168.0.15,0,1454741973.04,3,1454741973.08,0.0352931022644
1454521586.03,192.168.0.15,0,1454741903.9,3,1454741903.99,0.0910120010376
1454521660.83,192.168.0.15,0,1454741978.69,3,1454741978.74,0.0508470535278
1454521662.19,192.168.0.15,0,1454741980.06,3,1454741980.1,0.0447978973389
1454521664.2,192.168.0.15,0,1454741982.06,3,1454741982.12,0.0581641197205
1454521665.21,192.168.0.15,0,1454741983.08,3,1454741983.13,0.0582110881805
1454521667.2,192.168.0.15,0,1454741985.07,3,1454741985.11,0.040815114975
1454521668.2,192.168.0.15,0,1454741986.09,3,1454741986.13,0.0459749698639
1454521669.21,192.168.0.15,0,1454741987.07,3,1454741987.12,0.0513088703156
1454521671.21,192.168.0.15,0,1454741989.08,3,1454741989.13,0.0551979541779
1454521672.21,192.168.0.15,0,1454741990.08,3,1454741990.17,0.0929379463196
1454521674.23,192.168.0.15,0,1454741992.18,3,1454741992.19,0.0042359828949
1454521675.22,192.168.0.15,0,1454741993.09,3,1454741993.16,0.0688750743866
1454521676.74,192.168.0.15,0,1454741994.61,3,1454741994.66,0.0532341003418
1454521570.52,192.168.0.15,0,1454741888.38,3,1454741888.43,0.0444509983063
1454521678.17,192.168.0.15,0,1454741996.13,3,1454741996.18,0.0527780056
1454521615.09,192.168.0.15,0,1454741932.96,3,1454741933.07,0.109508037567
1454521685.25,192.168.0.15,0,1454742003.11,3,1454742003.17,0.053375005722
1454521686.94,192.168.0.15,0,1454742004.8,3,1454742004.84,0.0372650623322
1454521657.18,192.168.0.15,0,1454741975.08,3,1454741975.1,0.0125558376312
1454521688.25,192.168.0.15,0,1454742006.16,3,1454742006.25,0.0944330692291
1454521572.0,192.168.0.15,0,1454741889.87,3,1454741889.92,0.0495750904083
1454521693.97,192.168.0.15,0,1454742011.86,3,1454742011.92,0.056577205658
1454521694.27,192.168.0.15,0,1454742012.16,3,1454742012.23,0.0755069255829
1454521695.27,192.168.0.15,0,1454742013.14,3,1454742013.21,0.0742650032043
1454521696.28,192.168.0.15,0,1454742014.15,3,1454742014.21,0.0533511638641
1454521698.23,192.168.0.15,0,1454742016.1,3,1454742016.19,0.0896010398865
1454521699.28,192.168.0.15,0,1454742017.15,3,1454742017.23,0.0793390274048
1454521700.28,192.168.0.15,0,1454742018.15,3,1454742018.19,0.0413160324097
1454521574.0,192.168.0.15,0,1454741891.87,3,1454741891.91,0.0412969589233
1454521702.29,192.168.0.15,0,1454742020.15,3,1454742020.25,0.100519895554
1454521703.29,192.168.0.15,0,1454742021.16,3,1454742021.26,0.103894948959
1454521558.99,192.168.0.15,0,1454741876.85,3,1454741876.96,0.10697722435
1454521576.0,192.168.0.15,0,1454741893.88,3,1454741893.93,0.0430748462677
1454521633.13,192.168.0.15,0,1454741951.02,3,1454741951.07,0.0473709106445
1454521578.02,192.168.0.15,0,1454741895.88,3,1454741895.94,0.052729845047
1454521664.2,192.168.0.15,0,1454741982.06,3,1454741982.13,0.063236951828
1454521579.01,192.168.0.15,0,1454741896.88,3,1454741896.93,0.0445630550385
1454521665.22,192.168.0.15,0,1454741983.08,3,1454741983.14,0.0565800666809
1454521580.01,192.168.0.15,0,1454741897.88,3,1454741897.95,0.0732650756836
1454521642.15,192.168.0.15,0,1454741960.03,3,1454741960.1,0.0632648468018
1454521646.16,192.168.0.15,0,1454741964.13,3,1454741964.13,0.00102400779724
1454521669.21,192.168.0.15,0,1454741987.08,3,1454741987.13,0.0556778907776
1454521584.02,192.168.0.15,0,1454741901.89,3,1454741901.95,0.0633680820465
1454521585.02,192.168.0.15,0,1454741902.99,3,1454741903.0,0.00491309165955
1454521671.22,192.168.0.15,0,1454741989.09,3,1454741989.15,0.0626769065857
1454521586.03,192.168.0.15,0,1454741903.91,3,1454741903.99,0.082533121109
1454521672.23,192.168.0.15,0,1454741990.09,3,1454741990.17,0.0806329250336
1454521638.14,192.168.0.15,0,1454741956.01,3,1454741956.07,0.0618560314178
1454521588.03,192.168.0.15,0,1454741905.9,3,1454741905.96,0.0596158504486
1454521674.24,192.168.0.15,0,1454741992.19,3,1454741992.19,0.00146389007568
1454521675.23,192.168.0.15,0,1454741993.1,3,1454741993.16,0.0613651275635
1454521591.04,192.168.0.15,0,1454741908.91,3,1454741908.97,0.0615141391754
1454521626.94,192.168.0.15,0,1454741944.81,3,1454741944.87,0.0516438484192
1454521592.04,192.168.0.15,0,1454741909.91,3,1454741909.97,0.0609288215637
1454521634.13,192.168.0.15,0,1454741951.99,3,1454741952.07,0.0784771442413
1454521600.08,192.168.0.15,0,1454741918.07,3,1454741918.13,0.0621631145477
1454521680.24,192.168.0.15,0,1454741998.1,3,1454741998.17,0.0652740001678
1454521570.08,192.168.0.15,0,1454741887.96,3,1454741888.01,0.0491440296173
1454521580.01,192.168.0.15,0,1454741897.89,3,1454741897.96,0.0748081207275
1454521600.08,192.168.0.15,0,1454741918.07,3,1454741918.12,0.0521950721741
