1454742061.69,192.168.0.23,0,1454742061.68,3,1454742061.77,0.0919849872589
1454742062.68,192.168.0.23,0,1454742062.57,3,1454742062.66,0.0928208827972
1454742063.68,192.168.0.23,0,1454742063.59,3,1454742063.65,0.0530290603638
1454742064.29,192.168.0.23,0,1454742064.18,3,1454742064.23,0.0473659038544
1454742066.69,192.168.0.23,0,1454742066.58,3,1454742066.79,0.212375879288
1454742068.69,192.168.0.23,0,1454742068.58,3,1454742068.68,0.100821971893
1454742069.69,192.168.0.23,0,1454742069.6,3,1454742069.66,0.0591640472412
1454742072.7,192.168.0.23,0,1454742072.67,3,1454742072.69,0.0181181430817
1454742073.02,192.168.0.23,0,1454742072.92,3,1454742072.97,0.0523598194122
1454742074.72,192.168.0.23,0,1454742074.63,3,1454742074.69,0.0678820610046
1454742076.71,192.168.0.23,0,1454742076.64,3,1454742076.74,0.0971059799194
1454742077.71,192.168.0.23,0,1454742077.68,3,1454742077.68,0.00145387649536
1454742078.71,192.168.0.23,0,1454742078.62,3,1454742078.7,0.0783851146698
1454742080.72,192.168.0.23,0,1454742080.61,3,1454742080.68,0.0694079399109
1454742112.79,192.168.0.23,0,1454742112.67,3,1454742112.75,0.0753321647644
1454742083.73,192.168.0.23,0,1454742083.64,3,1454742083.73,0.0915191173553
1454742086.73,192.168.0.23,0,1454742086.63,3,1454742086.72,0.084447145462
1454742087.75,192.168.0.23,0,1454742087.65,3,1454742087.71,0.0555648803711
1454742089.74,192.168.0.23,0,1454742089.63,3,1454742089.7,0.0707151889801
1454742094.52,192.168.0.23,0,1454742094.49,3,1454742094.53,0.0450429916382
1454742095.76,192.168.0.23,0,1454742095.66,3,1454742095.72,0.0613169670105
1454742096.77,192.168.0.23,0,1454742096.72,3,1454742096.76,0.041631937027
1454742101.76,192.168.0.23,0,1454742101.67,3,1454742101.76,0.0935580730438
1454742102.77,192.168.0.23,0,1454742102.67,3,1454742102.74,0.0668640136719
1454742103.77,192.168.0.23,0,1454742103.66,3,1454742103.72,0.0604631900787
1454742107.79,192.168.0.23,0,1454742107.68,3,1454742107.81,0.127528190613
1454742108.78,192.168.0.23,0,1454742108.68,3,1454742108.77,0.0914170742035
1454742109.78,192.168.0.23,0,1454742109.68,3,1454742109.74,0.0673520565033
1454742110.78,192.168.0.23,0,1454742110.77,3,1454742110.77,0.000822067260742
1454742117.8,192.168.0.23,0,1454742117.7,3,1454742117.78,0.0804312229156
1454742112.79,192.168.0.23,0,1454742112.7,3,1454742112.76,0.0681807994843
1454742113.79,192.168.0.23,0,1454742113.68,3,1454742113.73,0.0533530712128
1454742116.8,192.168.0.23,0,1454742116.69,3,1454742116.77,0.077091217041
1454742117.8,192.168.0.23,0,1454742117.7,3,1454742117.79,0.0880670547485
1454742118.8,192.168.0.23,0,1454742118.76,3,1454742118.81,0.0547189712524
1454742119.82,192.168.0.23,0,1454742119.77,3,1454742119.77,0.00114488601685
1454742120.81,192.168.0.23,0,1454742120.69,3,1454742120.78,0.0844299793243
1454742122.81,192.168.0.23,0,1454742122.72,3,1454742122.76,0.0412790775299
1454742123.81,192.168.0.23,0,1454742123.7,3,1454742123.75,0.0505387783051
1454742124.29,192.168.0.23,0,1454742124.28,3,1454742124.28,0.000875949859619
1454742061.68,192.168.0.23,0,1454742061.67,3,1454742061.77,0.0969879627228
1454742126.83,192.168.0.23,0,1454742126.72,3,1454742126.82,0.0928521156311
1454742127.83,192.168.0.23,0,1454742127.75,3,1454742127.81,0.0582239627838
1454742128.83,192.168.0.23,0,1454742128.72,3,1454742128.82,0.100966930389
1454742131.83,192.168.0.23,0,1454742131.85,3,1454742131.86,0.00550699234009
1454742132.42,192.168.0.23,0,1454742132.31,3,1454742132.39,0.0803608894348
1454742135.84,192.168.0.23,0,1454742135.75,3,1454742135.81,0.0653290748596
1454742136.84,192.168.0.23,0,1454742136.74,3,1454742136.82,0.0788390636444
1454742137.85,192.168.0.23,0,1454742137.73,3,1454742137.82,0.081906080246
1454742138.85,192.168.0.23,0,1454742138.74,3,1454742138.88,0.136924028397
1454742140.85,192.168.0.23,0,1454742140.74,3,1454742140.85,0.105497837067
1454742122.81,192.168.0.23,0,1454742122.73,3,1454742122.79,0.0603930950165
1454742143.02,192.168.0.23,0,1454742142.91,3,1454742142.95,0.0437061786652
1454742144.86,192.168.0.23,0,1454742144.85,3,1454742144.86,0.00110220909119
1454742145.86,192.168.0.23,0,1454742145.76,3,1454742145.94,0.182934045792
1454742146.87,192.168.0.23,0,1454742146.75,3,1454742146.81,0.0562999248505
1454742148.87,192.168.0.23,0,1454742148.76,3,1454742148.81,0.0508399009705
1454742150.88,192.168.0.23,0,1454742150.9,3,1454742150.9,0.000864028930664
1454742113.58,192.168.0.23,0,1454742113.47,3,1454742113.53,0.0671639442444
1454742124.81,192.168.0.23,0,1454742124.72,3,1454742124.78,0.0648670196533
1454742155.89,192.168.0.23,0,1454742155.82,3,1454742156.04,0.225964069366
1454742156.09,192.168.0.23,0,1454742156.02,3,1454742156.09,0.0674870014191
1454742157.89,192.168.0.23,0,1454742157.8,3,1454742157.92,0.126046895981
1454742158.89,192.168.0.23,0,1454742158.82,3,1454742158.93,0.111217021942
1454742159.9,192.168.0.23,0,1454742159.81,3,1454742159.86,0.056431055069
1454742160.9,192.168.0.23,0,1454742160.81,3,1454742160.9,0.0871078968048
1454742161.9,192.168.0.23,0,1454742161.8,3,1454742161.89,0.0897150039673
1454742162.9,192.168.0.23,0,1454742162.82,3,1454742162.92,0.107631206512
1454742166.93,192.168.0.23,0,1454742166.83,3,1454742166.96,0.128728151321
1454742041.64,192.168.0.23,0,1454742041.53,3,1454742041.6,0.0647871494293
1454742168.92,192.168.0.23,0,1454742168.82,3,1454742168.89,0.0703229904175
1454742171.92,192.168.0.23,0,1454742171.83,3,1454742171.89,0.0628838539124
1454742143.86,192.168.0.23,0,1454742143.76,3,1454742143.84,0.0785942077637
1454742173.93,192.168.0.23,0,1454742173.82,3,1454742173.91,0.0939559936523
1454742174.93,192.168.0.23,0,1454742174.82,3,1454742174.93,0.11309504509
1454742175.03,192.168.0.23,0,1454742174.93,3,1454742174.98,0.050215959549
1454742176.94,192.168.0.23,0,1454742176.82,3,1454742176.93,0.106258869171
1454742177.94,192.168.0.23,0,1454742177.85,3,1454742177.94,0.0820128917694
1454742107.8,192.168.0.23,0,1454742107.75,3,1454742107.82,0.0694420337677
1454742179.94,192.168.0.23,0,1454742179.84,3,1454742179.91,0.0607481002808
1454742182.95,192.168.0.23,0,1454742182.86,3,1454742182.92,0.0650758743286
1454742184.3,192.168.0.23,0,1454742184.19,3,1454742184.27,0.0839490890503
1454742185.96,192.168.0.23,0,1454742185.85,3,1454742185.97,0.113424062729
1454742186.96,192.168.0.23,0,1454742186.94,3,1454742186.94,0.00086498260498
1454742188.79,192.168.0.23,0,1454742188.69,3,1454742188.74,0.0493400096893
1454742190.97,192.168.0.23,0,1454742190.85,3,1454742190.91,0.0599548816681
1454742191.97,192.168.0.23,0,1454742191.86,3,1454742191.98,0.119225025177
1454742192.97,192.168.0.23,0,1454742192.87,3,1454742192.92,0.0482170581818
1454742194.98,192.168.0.23,0,1454742194.86,3,1454742194.94,0.0765450000763
1454742131.83,192.168.0.23,0,1454742131.86,3,1454742131.86,0.00198101997375
1454742196.98,192.168.0.23,0,1454742196.89,3,1454742196.95,0.0646600723267
1454742046.65,192.168.0.23,0,1454742046.58,3,1454742046.66,0.0832600593567
1454742132.83,192.168.0.23,0,1454742132.73,3,1454742132.79,0.0553569793701
1454742173.95,192.168.0.23,0,1454742173.95,3,1454742174.06,0.113965988159
1454742049.66,192.168.0.23,0,1454742049.56,3,1454742049.65,0.0932080745697
1454742135.84,192.168.0.23,0,1454742135.75,3,1454742135.89,0.142838001251
1454742176.96,192.168.0.23,0,1454742176.87,3,1454742176.97,0.0978457927704
1454742138.85,192.168.0.23,0,1454742138.77,3,1454742138.89,0.127326011658
1454742080.25,192.168.0.23,0,1454742080.24,3,1454742080.25,0.00916290283203
1454742140.85,192.168.0.23,0,1454742140.84,3,1454742140.89,0.0479531288147
1454742080.73,192.168.0.23,0,1454742080.62,3,1454742080.74,0.113559007645
1454742143.86,192.168.0.23,0,1454742143.75,3,1454742143.83,0.0868809223175
1454742145.87,192.168.0.23,0,1454742145.84,3,1454742145.95,0.106428861618
1454742061.7,192.168.0.23,0,1454742061.68,3,1454742061.78,0.095370054245
1454742062.68,192.168.0.23,0,1454742062.59,3,1454742062.67,0.0743398666382
1454742148.87,192.168.0.23,0,1454742148.78,3,1454742148.83,0.0485858917236
1454742173.93,192.168.0.23,0,1454742173.91,3,1454742174.05,0.132039070129
1454742118.82,192.168.0.23,0,1454742118.76,3,1454742118.82,0.0571229457855
1454742068.69,192.168.0.23,0,1454742068.62,3,1454742068.7,0.080039024353
1454742069.7,192.168.0.23,0,1454742069.6,3,1454742069.67,0.0685319900513
1454742107.78,192.168.0.23,0,1454742107.66,3,1454742107.77,0.107838869095
1454742155.89,192.168.0.23,0,1454742155.82,3,1454742156.05,0.228893995285
1454742156.89,192.168.0.23,0,1454742156.79,3,1454742156.91,0.126827955246
1454742157.89,192.168.0.23,0,1454742157.85,3,1454742157.95,0.100755929947
1454742156.89,192.168.0.23,0,1454742156.81,3,1454742156.92,0.115639925003
1454742131.83,192.168.0.23,0,1454742131.86,3,1454742131.86,0.00157618522644
1454742158.9,192.168.0.23,0,1454742158.83,3,1454742159.04,0.210664987564
1454742135.84,192.168.0.23,0,1454742135.76,3,1454742135.9,0.143085002899
1454742080.74,192.168.0.23,0,1454742080.63,3,1454742080.74,0.1049451828
1454742172.93,192.168.0.23,0,1454742172.85,3,1454742172.94,0.0943341255188
1454742167.93,192.168.0.23,0,1454742167.9,3,1454742167.9,0.000729084014893
1454742173.93,192.168.0.23,0,1454742173.95,3,1454742174.05,0.104220151901
1454742083.72,192.168.0.23,0,1454742083.63,3,1454742083.68,0.0487830638885
1454742086.73,192.168.0.23,0,1454742086.63,3,1454742086.71,0.081817150116
1454742113.79,192.168.0.23,0,1454742113.7,3,1454742113.75,0.0568630695343
1454742172.93,192.168.0.23,0,1454742172.82,3,1454742172.91,0.088968038559
1454742068.69,192.168.0.23,0,1454742068.63,3,1454742068.71,0.0831711292267
1454742188.96,192.168.0.23,0,1454742188.9,3,1454742188.97,0.0719268321991
1454742174.95,192.168.0.23,0,1454742174.83,3,1454742174.93,0.101655960083
1454742089.74,192.168.0.23,0,1454742089.65,3,1454742089.73,0.0777428150177
1454742177.95,192.168.0.23,0,1454742177.88,3,1454742177.98,0.103193998337
1454742175.93,192.168.0.23,0,1454742175.82,3,1454742176.02,0.20498919487
1454742176.95,192.168.0.23,0,1454742176.84,3,1454742176.94,0.104147195816
1454742177.94,192.168.0.23,0,1454742177.85,3,1454742177.97,0.114865064621
1454742178.96,192.168.0.23,0,1454742178.89,3,1454742178.96,0.0702149868011
1454742094.75,192.168.0.23,0,1454742094.64,3,1454742094.69,0.0498738288879
1454742182.95,192.168.0.23,0,1454742182.88,3,1454742182.96,0.0777099132538
1454742138.86,192.168.0.23,0,1454742138.78,3,1454742138.9,0.118310928345
1454742061.68,192.168.0.23,0,1454742061.59,3,1454742061.75,0.16264295578
1454742184.95,192.168.0.23,0,1454742184.85,3,1454742184.93,0.0766279697418
1454742118.8,192.168.0.23,0,1454742118.69,3,1454742118.78,0.0956239700317
1454742185.96,192.168.0.23,0,1454742185.9,3,1454742186.0,0.103402853012
1454742118.77,192.168.0.23,0,1454742118.66,3,1454742118.76,0.098925113678
1454742101.76,192.168.0.23,0,1454742101.65,3,1454742101.75,0.102063894272
1454521856.63,192.168.0.15,0,1454742174.49,3,1454742174.55,0.0541179180145
1454521856.64,192.168.0.15,0,1454742174.5,3,1454742174.57,0.0702509880066
1454521858.64,192.168.0.15,0,1454742176.61,3,1454742176.61,0.00119400024414
1454521771.44,192.168.0.15,0,1454742089.41,3,1454742089.41,0.00254201889038
1454521861.64,192.168.0.15,0,1454742179.5,3,1454742179.57,0.0617899894714
1454521862.65,192.168.0.15,0,1454742180.51,3,1454742180.55,0.0470950603485
1454521863.65,192.168.0.15,0,1454742181.52,3,1454742181.58,0.0627529621124
1454521864.65,192.168.0.15,0,1454742182.51,3,1454742182.56,0.0535688400269
1454521866.66,192.168.0.15,0,1454742184.52,3,1454742184.56,0.0396630764008
1454521867.66,192.168.0.15,0,1454742185.52,3,1454742185.57,0.0536091327667
1454521868.66,192.168.0.15,0,1454742186.53,3,1454742186.57,0.0348529815674
1454521870.67,192.168.0.15,0,1454742188.53,3,1454742188.57,0.037425994873
1454521773.45,192.168.0.15,0,1454742091.32,3,1454742091.4,0.0802128314972
1454521872.67,192.168.0.15,0,1454742190.63,3,1454742190.63,0.0010130405426
1454521874.68,192.168.0.15,0,1454742192.53,3,1454742192.58,0.0442390441895
1454521859.64,192.168.0.15,0,1454742177.52,3,1454742177.54,0.0181350708008
1454521876.68,192.168.0.15,0,1454742194.54,3,1454742194.6,0.0589411258698
1454521774.51,192.168.0.15,0,1454742092.38,3,1454742092.46,0.0851349830627
1454521878.68,192.168.0.15,0,1454742196.57,3,1454742196.61,0.0441579818726
1454521775.45,192.168.0.15,0,1454742093.31,3,1454742093.36,0.0451700687408
1454521861.65,192.168.0.15,0,1454742179.51,3,1454742179.59,0.0744979381561
1454521862.7,192.168.0.15,0,1454742180.56,3,1454742180.62,0.0580649375916
1454521753.4,192.168.0.15,0,1454742071.34,3,1454742071.4,0.0640230178833
1454521866.79,192.168.0.15,0,1454742184.65,3,1454742184.7,0.052698135376
1454521867.66,192.168.0.15,0,1454742185.52,3,1454742185.58,0.0622329711914
1454521782.47,192.168.0.15,0,1454742100.33,3,1454742100.39,0.0619289875031
1454521868.67,192.168.0.15,0,1454742186.53,3,1454742186.57,0.0389318466187
1454521811.53,192.168.0.15,0,1454742129.39,3,1454742129.45,0.0566730499268
1454521784.48,192.168.0.15,0,1454742102.34,3,1454742102.41,0.0740451812744
1454521856.64,192.168.0.15,0,1454742174.5,3,1454742174.58,0.0749092102051
1454521785.48,192.168.0.15,0,1454742103.34,3,1454742103.4,0.0658819675446
1454521787.48,192.168.0.15,0,1454742105.43,3,1454742105.43,0.00095796585083
1454521788.48,192.168.0.15,0,1454742106.35,3,1454742106.41,0.055449962616
1454521789.76,192.168.0.15,0,1454742107.62,3,1454742107.66,0.0373330116272
1454521753.41,192.168.0.15,0,1454742071.34,3,1454742071.41,0.0684328079224
1454521875.68,192.168.0.15,0,1454742193.54,3,1454742193.59,0.0507409572601
1454521810.6,192.168.0.15,0,1454742128.46,3,1454742128.53,0.0714619159698
1454521745.39,192.168.0.15,0,1454742063.28,3,1454742063.33,0.0486640930176
1454521752.41,192.168.0.15,0,1454742070.3,3,1454742070.35,0.0472478866577
1454521878.69,192.168.0.15,0,1454742196.57,3,1454742196.62,0.0524740219116
1454521793.49,192.168.0.15,0,1454742111.35,3,1454742111.43,0.0752031803131
1454521787.48,192.168.0.15,0,1454742105.43,3,1454742105.43,0.00128984451294
1454521836.6,192.168.0.15,0,1454742154.47,3,1454742154.58,0.11461186409
1454521806.94,192.168.0.15,0,1454742124.81,3,1454742124.85,0.0432341098785
1454521810.59,192.168.0.15,0,1454742128.45,3,1454742128.53,0.0767381191254
1454521808.59,192.168.0.15,0,1454742126.45,3,1454742126.49,0.0426700115204
1454521724.34,192.168.0.15,0,1454742042.2,3,1454742042.24,0.0375919342041
1454521774.45,192.168.0.15,0,1454742092.31,3,1454742092.37,0.0563058853149
1454521866.95,192.168.0.15,0,1454742184.81,3,1454742184.88,0.0708038806915
1454521811.53,192.168.0.15,0,1454742129.39,3,1454742129.45,0.0594010353088
1454521773.45,192.168.0.15,0,1454742091.31,3,1454742091.38,0.070207118988
1454521851.63,192.168.0.15,0,1454742169.49,3,1454742169.56,0.0732381343842
1454521867.66,192.168.0.15,0,1454742185.53,3,1454742185.59,0.0667169094086
1454521728.35,192.168.0.15,0,1454742046.22,3,1454742046.27,0.057037115097
1454521814.54,192.168.0.15,0,1454742132.4,3,1454742132.47,0.0699059963226
1454521729.35,192.168.0.15,0,1454742047.22,3,1454742047.29,0.0657689571381
1454521730.35,192.168.0.15,0,1454742048.22,3,1454742048.26,0.0450649261475
1454521819.55,192.168.0.15,0,1454742137.41,3,1454742137.49,0.0766801834106
1454521848.62,192.168.0.15,0,1454742166.48,3,1454742166.59,0.107871055603
1454521862.71,192.168.0.15,0,1454742180.57,3,1454742180.63,0.0607278347015
1454521737.37,192.168.0.15,0,1454742055.24,3,1454742055.31,0.0779609680176
1454521823.57,192.168.0.15,0,1454742141.43,3,1454742141.5,0.0695807933807
1454521825.57,192.168.0.15,0,1454742143.43,3,1454742143.53,0.096734046936
1454521740.79,192.168.0.15,0,1454742058.65,3,1454742058.73,0.0770561695099
1454521851.63,192.168.0.15,0,1454742169.48,3,1454742169.56,0.0747330188751
1454521827.63,192.168.0.15,0,1454742145.49,3,1454742145.57,0.0723910331726
1454521774.51,192.168.0.15,0,1454742092.37,3,1454742092.44,0.0683369636536
1454521850.63,192.168.0.15,0,1454742168.49,3,1454742168.66,0.163751125336
1454521744.38,192.168.0.15,0,1454742062.33,3,1454742062.33,0.000887870788574
1454521830.58,192.168.0.15,0,1454742148.47,3,1454742148.53,0.0617020130157
1454521745.39,192.168.0.15,0,1454742063.28,3,1454742063.33,0.0485560894012
1454521729.36,192.168.0.15,0,1454742047.23,3,1454742047.3,0.0746519565582
1454521747.4,192.168.0.15,0,1454742065.26,3,1454742065.35,0.0947930812836
1454521833.59,192.168.0.15,0,1454742151.46,3,1454742151.52,0.0656461715698
1454521748.98,192.168.0.15,0,1454742066.85,3,1454742066.89,0.047739982605
1454521723.34,192.168.0.15,0,1454742041.2,3,1454742041.25,0.0499639511108
1454521724.71,192.168.0.15,0,1454742042.58,3,1454742042.63,0.0501480102539
1454521725.34,192.168.0.15,0,1454742043.2,3,1454742043.24,0.0389699935913
1454521726.34,192.168.0.15,0,1454742044.21,3,1454742044.25,0.0399441719055
1454521749.4,192.168.0.15,0,1454742067.34,3,1454742067.35,0.00497579574585
1454521728.35,192.168.0.15,0,1454742046.21,3,1454742046.27,0.0535650253296
1454521729.35,192.168.0.15,0,1454742047.21,3,1454742047.27,0.056343793869
1454521730.35,192.168.0.15,0,1454742048.21,3,1454742048.26,0.0464539527893
1454521731.35,192.168.0.15,0,1454742049.22,3,1454742049.26,0.0462458133698
1454521735.36,192.168.0.15,0,1454742053.23,3,1454742053.28,0.0588128566742
1454521736.37,192.168.0.15,0,1454742054.24,3,1454742054.28,0.0363910198212
1454521737.37,192.168.0.15,0,1454742055.23,3,1454742055.3,0.066370010376
1454521739.37,192.168.0.15,0,1454742057.24,3,1454742057.28,0.0472509860992
1454521740.37,192.168.0.15,0,1454742058.26,3,1454742058.31,0.054584980011
1454521741.38,192.168.0.15,0,1454742059.26,3,1454742059.3,0.0303528308868
1454521742.38,192.168.0.15,0,1454742060.28,3,1454742060.3,0.0261678695679
1454521744.38,192.168.0.15,0,1454742062.32,3,1454742062.33,0.00454783439636
1454521745.39,192.168.0.15,0,1454742063.28,3,1454742063.33,0.0488629341125
1454521746.94,192.168.0.15,0,1454742064.81,3,1454742064.86,0.0546090602875
1454521747.39,192.168.0.15,0,1454742065.25,3,1454742065.35,0.0992720127106
1454521748.39,192.168.0.15,0,1454742066.26,3,1454742066.32,0.0604329109192
1454521749.39,192.168.0.15,0,1454742067.34,3,1454742067.34,0.00127005577087
1454521750.4,192.168.0.15,0,1454742068.26,3,1454742068.32,0.0573108196259
1454521751.4,192.168.0.15,0,1454742069.29,3,1454742069.35,0.0617561340332
1454521752.4,192.168.0.15,0,1454742070.28,3,1454742070.34,0.0580999851227
1454521753.4,192.168.0.15,0,1454742071.34,3,1454742071.4,0.0599269866943
1454521754.41,192.168.0.15,0,1454742072.27,3,1454742072.32,0.0556960105896
1454521755.41,192.168.0.15,0,1454742073.27,3,1454742073.35,0.0820429325104
1454521754.41,192.168.0.15,0,1454742072.28,3,1454742072.34,0.0603649616241
1454521759.42,192.168.0.15,0,1454742077.38,3,1454742077.38,0.00136613845825
1454521762.42,192.168.0.15,0,1454742080.29,3,1454742080.36,0.0667610168457
1454521763.42,192.168.0.15,0,1454742081.29,3,1454742081.38,0.0887989997864
1454521765.43,192.168.0.15,0,1454742083.29,3,1454742083.34,0.0503730773926
1454521767.85,192.168.0.15,0,1454742085.72,3,1454742085.75,0.0380690097809
1454521768.44,192.168.0.15,0,1454742086.3,3,1454742086.36,0.0650029182434
1454521771.45,192.168.0.15,0,1454742089.41,3,1454742089.41,0.00145316123962
1454521772.53,192.168.0.15,0,1454742090.48,3,1454742090.49,0.00879096984863
1454521773.45,192.168.0.15,0,1454742091.31,3,1454742091.37,0.0557479858398
1454521774.45,192.168.0.15,0,1454742092.31,3,1454742092.36,0.0554258823395
1454521757.41,192.168.0.15,0,1454742075.27,3,1454742075.36,0.0868489742279
1454521780.46,192.168.0.15,0,1454742098.32,3,1454742098.36,0.0400860309601
1454521781.46,192.168.0.15,0,1454742099.32,3,1454742099.37,0.0454261302948
1454521782.46,192.168.0.15,0,1454742100.33,3,1454742100.38,0.0546069145203
1454521784.47,192.168.0.15,0,1454742102.33,3,1454742102.39,0.0580370426178
1454521785.47,192.168.0.15,0,1454742103.33,3,1454742103.38,0.0510680675507
1454521786.47,192.168.0.15,0,1454742104.34,3,1454742104.4,0.0654280185699
1454521759.42,192.168.0.15,0,1454742077.38,3,1454742077.38,0.00106000900269
1454521788.48,192.168.0.15,0,1454742106.34,3,1454742106.39,0.0454730987549
1454521789.48,192.168.0.15,0,1454742107.34,3,1454742107.4,0.0571069717407
1454521791.48,192.168.0.15,0,1454742109.35,3,1454742109.39,0.0464270114899
1454521792.49,192.168.0.15,0,1454742110.35,3,1454742110.39,0.0338680744171
1454521793.49,192.168.0.15,0,1454742111.35,3,1454742111.41,0.0604639053345
1454521794.49,192.168.0.15,0,1454742112.35,3,1454742112.41,0.0587720870972
1454521798.5,192.168.0.15,0,1454742116.36,3,1454742116.4,0.0381689071655
1454521800.5,192.168.0.15,0,1454742118.36,3,1454742118.42,0.0520269870758
1454521801.51,192.168.0.15,0,1454742119.37,3,1454742119.4,0.0365839004517
1454521802.11,192.168.0.15,0,1454742119.97,3,1454742120.04,0.0705728530884
1454521804.51,192.168.0.15,0,1454742122.38,3,1454742122.45,0.0682339668274
1454521762.43,192.168.0.15,0,1454742080.29,3,1454742080.38,0.0900201797485
1454521754.41,192.168.0.15,0,1454742072.28,3,1454742072.34,0.0634441375732
1454521808.52,192.168.0.15,0,1454742126.38,3,1454742126.44,0.0555720329285
1454521809.52,192.168.0.15,0,1454742127.39,3,1454742127.43,0.0463581085205
1454521810.53,192.168.0.15,0,1454742128.39,3,1454742128.43,0.0418221950531
1454521763.43,192.168.0.15,0,1454742081.29,3,1454742081.41,0.119385957718
1454521812.53,192.168.0.15,0,1454742130.42,3,1454742130.42,0.00648593902588
1454521814.53,192.168.0.15,0,1454742132.4,3,1454742132.47,0.0687050819397
1454521815.76,192.168.0.15,0,1454742133.63,3,1454742133.69,0.0682580471039
1454521817.54,192.168.0.15,0,1454742135.41,3,1454742135.47,0.0575261116028
1454521819.55,192.168.0.15,0,1454742137.41,3,1454742137.47,0.0567789077759
1454521820.55,192.168.0.15,0,1454742138.41,3,1454742138.49,0.0746281147003
1454521850.62,192.168.0.15,0,1454742168.48,3,1454742168.65,0.16890501976
1454521822.62,192.168.0.15,0,1454742140.48,3,1454742140.53,0.0505020618439
1454521823.56,192.168.0.15,0,1454742141.42,3,1454742141.49,0.0654289722443
1454521729.35,192.168.0.15,0,1454742047.22,3,1454742047.28,0.0651450157166
1454521825.57,192.168.0.15,0,1454742143.43,3,1454742143.49,0.0647461414337
1454521827.63,192.168.0.15,0,1454742145.49,3,1454742145.56,0.069130897522
1454521829.58,192.168.0.15,0,1454742147.44,3,1454742147.49,0.0514039993286
1454521830.58,192.168.0.15,0,1454742148.44,3,1454742148.53,0.089231967926
1454521832.24,192.168.0.15,0,1454742150.1,3,1454742150.15,0.0502519607544
1454521833.59,192.168.0.15,0,1454742151.45,3,1454742151.52,0.06658411026
1454521834.59,192.168.0.15,0,1454742152.45,3,1454742152.51,0.0588090419769
1454521836.59,192.168.0.15,0,1454742154.46,3,1454742154.58,0.119962215424
1454521837.59,192.168.0.15,0,1454742155.46,3,1454742155.54,0.0805809497833
1454521838.6,192.168.0.15,0,1454742156.46,3,1454742156.52,0.0652170181274
1454521834.6,192.168.0.15,0,1454742152.47,3,1454742152.52,0.0527510643005
1454521842.6,192.168.0.15,0,1454742160.47,3,1454742160.55,0.0815360546112
1454521843.61,192.168.0.15,0,1454742161.47,3,1454742161.54,0.074126958847
1454521845.61,192.168.0.15,0,1454742163.47,3,1454742163.52,0.0479121208191
1454521847.62,192.168.0.15,0,1454742165.55,3,1454742165.55,0.00752115249634
1454521848.62,192.168.0.15,0,1454742166.48,3,1454742166.56,0.0810739994049
1454521850.62,192.168.0.15,0,1454742168.48,3,1454742168.58,0.0943109989166
1454521851.2,192.168.0.15,0,1454742169.06,3,1454742169.1,0.0381088256836
1454521852.68,192.168.0.15,0,1454742170.54,3,1454742170.6,0.057816028595
1454521853.63,192.168.0.15,0,1454742171.49,3,1454742171.53,0.0456500053406
1454521855.63,192.168.0.15,0,1454742173.49,3,1454742173.55,0.0553319454193
