1454745667.81,192.168.0.23,0,1454745667.61,5,1454745667.69,0.0769789218903
1454745668.3,192.168.0.23,0,1454745668.07,5,1454745668.17,0.108154058456
1454745669.3,192.168.0.23,0,1454745669.14,5,1454745669.25,0.111715078354
1454745671.31,192.168.0.23,0,1454745671.07,5,1454745671.2,0.122296094894
1454745673.32,192.168.0.23,0,1454745673.17,5,1454745673.42,0.252068996429
1454745674.32,192.168.0.23,0,1454745674.1,5,1454745674.23,0.137567043304
1454745676.32,192.168.0.23,0,1454745676.1,5,1454745676.35,0.25137591362
1454745677.32,192.168.0.23,0,1454745677.08,5,1454745677.19,0.102355003357
1454745679.32,192.168.0.23,0,1454745679.1,5,1454745679.31,0.208243131638
1454745680.32,192.168.0.23,0,1454745680.09,5,1454745680.2,0.109066009521
1454745681.33,192.168.0.23,0,1454745681.11,5,1454745681.23,0.121315002441
1454745685.33,192.168.0.23,0,1454745685.12,5,1454745685.22,0.100649833679
1454745687.34,192.168.0.23,0,1454745687.18,5,1454745687.2,0.0204050540924
1454745689.35,192.168.0.23,0,1454745689.16,5,1454745689.34,0.182101011276
1454745690.35,192.168.0.23,0,1454745690.14,5,1454745690.22,0.0764048099518
1454745692.35,192.168.0.23,0,1454745692.12,5,1454745692.21,0.0932278633118
1454745693.35,192.168.0.23,0,1454745693.12,5,1454745693.19,0.0721809864044
1454745695.43,192.168.0.23,0,1454745695.24,5,1454745695.45,0.212282896042
1454745696.43,192.168.0.23,0,1454745696.19,5,1454745696.27,0.0748131275177
1454745697.43,192.168.0.23,0,1454745697.2,5,1454745697.29,0.0859701633453
1454745787.56,192.168.0.23,0,1454745787.42,5,1454745787.46,0.0423188209534
1454745700.38,192.168.0.23,0,1454745700.21,5,1454745700.35,0.145292043686
1454745702.48,192.168.0.23,0,1454745702.33,5,1454745702.36,0.0279219150543
1454745703.38,192.168.0.23,0,1454745703.19,5,1454745703.3,0.113466024399
1454745704.38,192.168.0.23,0,1454745704.15,5,1454745704.21,0.0587558746338
1454745705.38,192.168.0.23,0,1454745705.18,5,1454745705.3,0.125235080719
1454745707.39,192.168.0.23,0,1454745707.16,5,1454745707.29,0.123859882355
1454745708.4,192.168.0.23,0,1454745708.18,5,1454745708.27,0.0907428264618
1454745709.39,192.168.0.23,0,1454745709.18,5,1454745709.28,0.102741003036
1454745710.4,192.168.0.23,0,1454745710.21,5,1454745710.3,0.0967311859131
1454745711.46,192.168.0.23,0,1454745711.27,5,1454745711.59,0.322425127029
1454745713.38,192.168.0.23,0,1454745713.15,5,1454745713.28,0.129750013351
1454745714.41,192.168.0.23,0,1454745714.19,5,1454745714.34,0.148661136627
1454745715.91,192.168.0.23,0,1454745715.67,5,1454745715.74,0.0718059539795
1454745718.49,192.168.0.23,0,1454745718.28,5,1454745718.4,0.122582197189
1454745719.41,192.168.0.23,0,1454745719.18,5,1454745719.26,0.0759170055389
1454745720.4,192.168.0.23,0,1454745720.18,5,1454745720.27,0.0892441272736
1454745721.4,192.168.0.23,0,1454745721.19,5,1454745721.28,0.0870249271393
1454745725.43,192.168.0.23,0,1454745725.19,5,1454745725.29,0.106210947037
1454745726.43,192.168.0.23,0,1454745726.19,5,1454745726.33,0.137393951416
1454745727.5,192.168.0.23,0,1454745727.29,5,1454745727.38,0.0848999023438
1454745733.51,192.168.0.23,0,1454745733.29,5,1454745733.41,0.117070198059
1454745729.43,192.168.0.23,0,1454745729.21,5,1454745729.32,0.107552051544
1454745730.42,192.168.0.23,0,1454745730.22,5,1454745730.32,0.0966980457306
1454745731.42,192.168.0.23,0,1454745731.19,5,1454745731.29,0.104594945908
1454745732.42,192.168.0.23,0,1454745732.19,5,1454745732.31,0.124238014221
1454745733.42,192.168.0.23,0,1454745733.19,5,1454745733.33,0.138165950775
1454745734.43,192.168.0.23,0,1454745734.2,5,1454745734.32,0.118683815002
1454745736.45,192.168.0.23,0,1454745736.21,5,1454745736.33,0.119322061539
1454745708.39,192.168.0.23,0,1454745708.16,5,1454745708.26,0.0959620475769
1454745703.27,192.168.0.23,0,1454745703.05,5,1454745703.21,0.168052911758
1454745709.26,192.168.0.23,0,1454745709.03,5,1454745709.13,0.0978710651398
1454745744.45,192.168.0.23,0,1454745744.23,5,1454745744.32,0.082624912262
1454745746.65,192.168.0.23,0,1454745746.42,5,1454745746.51,0.0968360900879
1454745747.47,192.168.0.23,0,1454745747.28,5,1454745747.86,0.574646949768
1454745748.47,192.168.0.23,0,1454745748.26,5,1454745748.37,0.112710952759
1454745749.46,192.168.0.23,0,1454745749.23,5,1454745749.3,0.0671238899231
1454745750.47,192.168.0.23,0,1454745750.25,5,1454745750.35,0.0945379734039
1454745754.49,192.168.0.23,0,1454745754.29,5,1454745754.5,0.21798992157
1454745755.49,192.168.0.23,0,1454745755.26,5,1454745755.35,0.0909240245819
1454745760.84,192.168.0.23,0,1454745760.7,5,1454745760.74,0.0412268638611
1454745761.5,192.168.0.23,0,1454745761.26,5,1454745761.36,0.100378036499
1454745763.27,192.168.0.23,0,1454745763.14,5,1454745763.15,0.00707101821899
1454745765.51,192.168.0.23,0,1454745765.42,5,1454745765.54,0.119469881058
1454745767.5,192.168.0.23,0,1454745767.27,5,1454745767.37,0.0976791381836
1454745768.51,192.168.0.23,0,1454745768.27,5,1454745768.42,0.148409843445
1454745769.34,192.168.0.23,0,1454745769.23,5,1454745769.49,0.264223098755
1454745770.37,192.168.0.23,0,1454745770.13,5,1454745770.24,0.107314825058
1454745700.37,192.168.0.23,0,1454745700.16,5,1454745700.3,0.137441158295
1454745714.4,192.168.0.23,0,1454745714.19,5,1454745714.33,0.140447854996
1454745774.07,192.168.0.23,0,1454745773.88,5,1454745774.02,0.136976003647
1454745775.53,192.168.0.23,0,1454745775.31,5,1454745775.4,0.0897850990295
1454745776.53,192.168.0.23,0,1454745776.29,5,1454745776.44,0.14460515976
1454745777.53,192.168.0.23,0,1454745777.32,5,1454745777.41,0.0954048633575
1454745778.53,192.168.0.23,0,1454745778.3,5,1454745778.41,0.114993095398
1454745715.41,192.168.0.23,0,1454745715.18,5,1454745715.27,0.0904960632324
1454745780.54,192.168.0.23,0,1454745780.33,5,1454745780.44,0.115247964859
1454745782.54,192.168.0.23,0,1454745782.31,5,1454745782.45,0.145758867264
1454745783.55,192.168.0.23,0,1454745783.33,5,1454745783.41,0.0771019458771
1454745784.55,192.168.0.23,0,1454745784.31,5,1454745784.46,0.143126010895
1454745785.55,192.168.0.23,0,1454745785.32,5,1454745785.54,0.227892875671
1454745786.55,192.168.0.23,0,1454745786.32,5,1454745786.48,0.159435033798
1454745787.55,192.168.0.23,0,1454745787.41,5,1454745787.42,0.00463604927063
1454745788.56,192.168.0.23,0,1454745788.34,5,1454745788.44,0.102734088898
1454745789.56,192.168.0.23,0,1454745789.36,5,1454745789.43,0.0759990215302
1454745794.58,192.168.0.23,0,1454745794.49,5,1454745794.62,0.133834838867
1454745795.58,192.168.0.23,0,1454745795.35,5,1454745795.43,0.0825960636139
1454745718.41,192.168.0.23,0,1454745718.19,5,1454745718.32,0.129276990891
1454745784.55,192.168.0.23,0,1454745784.36,5,1454745784.46,0.103837013245
1454745721.42,192.168.0.23,0,1454745721.2,5,1454745721.29,0.0887980461121
1454745785.56,192.168.0.23,0,1454745785.42,5,1454745785.71,0.28678393364
1454745734.45,192.168.0.23,0,1454745734.24,5,1454745734.34,0.0985918045044
1454745779.54,192.168.0.23,0,1454745779.3,5,1454745779.39,0.0855259895325
1454745737.54,192.168.0.23,0,1454745737.33,5,1454745737.45,0.119844198227
1454745729.44,192.168.0.23,0,1454745729.23,5,1454745729.33,0.0925681591034
1454745733.44,192.168.0.23,0,1454745733.21,5,1454745733.34,0.130887031555
1454745697.44,192.168.0.23,0,1454745697.22,5,1454745697.3,0.0736699104309
1454745788.64,192.168.0.23,0,1454745788.41,5,1454745788.5,0.0831151008606
1454745734.45,192.168.0.23,0,1454745734.21,5,1454745734.32,0.104861021042
1454745786.64,192.168.0.23,0,1454745786.41,5,1454745786.5,0.0935950279236
1454745773.53,192.168.0.23,0,1454745773.32,5,1454745773.43,0.112356185913
1454745651.26,192.168.0.23,0,1454745651.05,5,1454745651.18,0.130850076675
1454745737.45,192.168.0.23,0,1454745737.22,5,1454745737.37,0.142867088318
1454745739.68,192.168.0.23,0,1454745739.46,5,1454745739.54,0.0803308486938
1454745655.25,192.168.0.23,0,1454745655.03,5,1454745655.19,0.165218114853
1454745718.48,192.168.0.23,0,1454745718.27,5,1454745718.38,0.110622882843
1454745787.64,192.168.0.23,0,1454745787.45,5,1454745787.57,0.123842000961
1454745707.39,192.168.0.23,0,1454745707.21,5,1454745707.29,0.0869700908661
1454745743.45,192.168.0.23,0,1454745743.22,5,1454745743.34,0.117343902588
1454745746.72,192.168.0.23,0,1454745746.49,5,1454745746.57,0.0867459774017
1454745747.55,192.168.0.23,0,1454745747.41,5,1454745747.95,0.538696050644
1454745750.48,192.168.0.23,0,1454745750.26,5,1454745750.4,0.144683122635
1454745667.3,192.168.0.23,0,1454745667.08,5,1454745667.16,0.0780429840088
1454745668.31,192.168.0.23,0,1454745668.09,5,1454745668.18,0.0942101478577
1454745703.38,192.168.0.23,0,1454745703.19,5,1454745703.29,0.103573083878
1454745755.97,192.168.0.23,0,1454745755.89,5,1454745755.91,0.0272681713104
1454745769.52,192.168.0.23,0,1454745769.35,5,1454745769.54,0.196376085281
1454745673.29,192.168.0.23,0,1454745673.06,5,1454745673.39,0.325829029083
1454745737.46,192.168.0.23,0,1454745737.25,5,1454745737.41,0.166646957397
1454745674.31,192.168.0.23,0,1454745674.1,5,1454745674.22,0.124191045761
1454745687.41,192.168.0.23,0,1454745687.18,5,1454745687.29,0.108850955963
1454745677.32,192.168.0.23,0,1454745677.1,5,1454745677.2,0.0998420715332
1454745787.64,192.168.0.23,0,1454745787.44,5,1454745787.54,0.101363897324
1454745673.31,192.168.0.23,0,1454745673.11,5,1454745673.41,0.306787014008
1454745765.51,192.168.0.23,0,1454745765.43,5,1454745765.58,0.152095079422
1454745680.33,192.168.0.23,0,1454745680.11,5,1454745680.23,0.124974012375
1454745681.95,192.168.0.23,0,1454745681.72,5,1454745681.81,0.0903730392456
1454745733.45,192.168.0.23,0,1454745733.23,5,1454745733.41,0.171425104141
1454745768.51,192.168.0.23,0,1454745768.29,5,1454745768.42,0.129717111588
1454745769.52,192.168.0.23,0,1454745769.33,5,1454745769.52,0.191190958023
1454745770.52,192.168.0.23,0,1454745770.29,5,1454745770.4,0.111834049225
1454745734.68,192.168.0.23,0,1454745734.46,5,1454745734.58,0.116257190704
1454745685.34,192.168.0.23,0,1454745685.12,5,1454745685.22,0.103502988815
1454525440.43,192.168.0.15,0,1454745758.17,5,1454745758.41,0.235751867294
1454525440.43,192.168.0.15,0,1454745758.18,5,1454745758.42,0.234298944473
1454525442.44,192.168.0.15,0,1454745760.18,5,1454745760.27,0.0919799804688
1454525355.23,192.168.0.15,0,1454745672.98,5,1454745673.11,0.129320144653
1454525444.44,192.168.0.15,0,1454745762.18,5,1454745762.3,0.118762969971
1454525445.44,192.168.0.15,0,1454745763.19,5,1454745763.27,0.0818898677826
1454525446.44,192.168.0.15,0,1454745764.19,5,1454745764.29,0.102998018265
1454525441.31,192.168.0.15,0,1454745759.05,5,1454745759.15,0.103568077087
1454525448.45,192.168.0.15,0,1454745766.19,5,1454745766.29,0.0973038673401
1454525356.24,192.168.0.15,0,1454745673.98,5,1454745674.18,0.201256036758
1454525450.45,192.168.0.15,0,1454745768.2,5,1454745768.39,0.192714929581
1454525451.71,192.168.0.15,0,1454745769.48,5,1454745769.62,0.145261049271
1454525452.46,192.168.0.15,0,1454745770.2,5,1454745770.3,0.103620052338
1454525442.44,192.168.0.15,0,1454745760.18,5,1454745760.3,0.119147062302
1454525454.46,192.168.0.15,0,1454745772.26,5,1454745772.32,0.0580129623413
1454525357.24,192.168.0.15,0,1454745674.99,5,1454745675.11,0.118247032166
1454525456.47,192.168.0.15,0,1454745774.21,5,1454745774.32,0.107229948044
1454525457.76,192.168.0.15,0,1454745775.5,5,1454745775.67,0.174251079559
1454525443.16,192.168.0.15,0,1454745760.9,5,1454745760.97,0.0653920173645
1454525358.25,192.168.0.15,0,1454745676.0,5,1454745676.31,0.318846940994
1454525462.08,192.168.0.15,0,1454745779.84,5,1454745779.91,0.0743157863617
1454525463.48,192.168.0.15,0,1454745781.27,5,1454745781.36,0.0892539024353
1454525464.48,192.168.0.15,0,1454745782.23,5,1454745782.35,0.12780380249
1454525444.44,192.168.0.15,0,1454745762.19,5,1454745762.31,0.128512859344
1454525466.49,192.168.0.15,0,1454745784.23,5,1454745784.33,0.0985970497131
1454525467.49,192.168.0.15,0,1454745785.24,5,1454745785.42,0.183828830719
1454525470.5,192.168.0.15,0,1454745788.34,5,1454745788.34,0.000452995300293
1454525445.44,192.168.0.15,0,1454745763.2,5,1454745763.33,0.130946874619
1454525472.37,192.168.0.15,0,1454745790.11,5,1454745790.21,0.10409116745
1454525473.5,192.168.0.15,0,1454745791.24,5,1454745791.37,0.124656200409
1454525474.51,192.168.0.15,0,1454745792.26,5,1454745792.34,0.0853760242462
1454525475.51,192.168.0.15,0,1454745793.25,5,1454745793.36,0.114448070526
1454525476.51,192.168.0.15,0,1454745794.49,5,1454745794.63,0.14261507988
1454525477.51,192.168.0.15,0,1454745795.25,5,1454745795.39,0.135554075241
1454525463.49,192.168.0.15,0,1454745781.27,5,1454745781.45,0.176795959473
1454525461.48,192.168.0.15,0,1454745779.23,5,1454745779.35,0.117906808853
1454525363.25,192.168.0.15,0,1454745681.0,5,1454745681.13,0.129542827606
1454525449.45,192.168.0.15,0,1454745767.19,5,1454745767.3,0.106230974197
1454525450.46,192.168.0.15,0,1454745768.2,5,1454745768.39,0.191255092621
1454525365.26,192.168.0.15,0,1454745683.0,5,1454745683.12,0.115480899811
1454525337.2,192.168.0.15,0,1454745654.94,5,1454745655.13,0.183590888977
1454525406.36,192.168.0.15,0,1454745724.1,5,1454745724.31,0.206578016281
1454525453.46,192.168.0.15,0,1454745771.2,5,1454745771.31,0.110682964325
1454525465.51,192.168.0.15,0,1454745783.25,5,1454745783.37,0.120887994766
1454525454.46,192.168.0.15,0,1454745772.26,5,1454745772.33,0.0628550052643
1454525370.28,192.168.0.15,0,1454745688.03,5,1454745688.11,0.0835180282593
1454525346.33,192.168.0.15,0,1454745664.08,5,1454745664.16,0.0796818733215
1454525444.46,192.168.0.15,0,1454745762.2,5,1454745762.4,0.199503898621
1454525459.47,192.168.0.15,0,1454745777.21,5,1454745777.29,0.0821659564972
1454525395.33,192.168.0.15,0,1454745713.07,5,1454745713.26,0.185058832169
1454525456.47,192.168.0.15,0,1454745774.21,5,1454745774.34,0.12560915947
1454525462.48,192.168.0.15,0,1454745780.26,5,1454745780.32,0.0637910366058
1454525463.48,192.168.0.15,0,1454745781.27,5,1454745781.39,0.112718820572
1454525378.29,192.168.0.15,0,1454745696.1,5,1454745696.18,0.0776889324188
1454525379.29,192.168.0.15,0,1454745697.04,5,1454745697.14,0.0988440513611
1454525423.39,192.168.0.15,0,1454745741.14,5,1454745741.26,0.119742155075
1454525461.5,192.168.0.15,0,1454745779.24,5,1454745779.35,0.111107110977
1454525383.15,192.168.0.15,0,1454745700.9,5,1454745701.18,0.282511949539
1454525472.5,192.168.0.15,0,1454745790.24,5,1454745790.4,0.155813932419
1454525388.31,192.168.0.15,0,1454745706.06,5,1454745706.16,0.104177951813
1454525348.24,192.168.0.15,0,1454745666.05,5,1454745666.21,0.156256914139
1454525389.31,192.168.0.15,0,1454745707.06,5,1454745707.19,0.12603521347
1454525336.19,192.168.0.15,0,1454745653.99,5,1454745654.05,0.060408115387
1454525475.51,192.168.0.15,0,1454745793.26,5,1454745793.38,0.128281116486
1454525477.51,192.168.0.15,0,1454745795.26,5,1454745795.4,0.141730070114
1454525441.43,192.168.0.15,0,1454745759.18,5,1454745759.37,0.197026968002
1454525440.44,192.168.0.15,0,1454745758.19,5,1454745758.44,0.252768039703
1454525347.23,192.168.0.15,0,1454745664.98,5,1454745665.23,0.254299163818
1454525389.32,192.168.0.15,0,1454745707.07,5,1454745707.19,0.125867843628
1454525395.33,192.168.0.15,0,1454745713.07,5,1454745713.22,0.145336866379
1454525358.24,192.168.0.15,0,1454745675.99,5,1454745676.31,0.324651002884
1454525363.25,192.168.0.15,0,1454745681.0,5,1454745681.13,0.134070158005
1454525472.5,192.168.0.15,0,1454745790.24,5,1454745790.4,0.158945083618
1454525407.35,192.168.0.15,0,1454745725.11,5,1454745725.27,0.167634010315
1454525463.49,192.168.0.15,0,1454745781.27,5,1454745781.45,0.176296949387
1454525406.35,192.168.0.15,0,1454745724.1,5,1454745724.27,0.169649124146
1454525407.35,192.168.0.15,0,1454745725.1,5,1454745725.24,0.134371995926
1454525326.17,192.168.0.15,0,1454745643.92,5,1454745644.12,0.199724912643
1454525422.84,192.168.0.15,0,1454745740.62,5,1454745740.72,0.105184078217
1454525326.17,192.168.0.15,0,1454745643.92,5,1454745644.13,0.203856945038
1454525423.41,192.168.0.15,0,1454745741.15,5,1454745741.26,0.115484952927
1454525412.37,192.168.0.15,0,1454745730.12,5,1454745730.28,0.167454957962
1454525328.17,192.168.0.15,0,1454745645.92,5,1454745646.04,0.118718862534
1454525341.21,192.168.0.15,0,1454745658.96,5,1454745659.14,0.181332111359
1454525441.44,192.168.0.15,0,1454745759.18,5,1454745759.37,0.191608905792
1454525363.82,192.168.0.15,0,1454745681.56,5,1454745681.64,0.0756638050079
1454525332.19,192.168.0.15,0,1454745649.94,5,1454745650.16,0.227443933487
1454525334.19,192.168.0.15,0,1454745652.15,5,1454745652.33,0.180744886398
1454525326.16,192.168.0.15,0,1454745643.91,5,1454745643.99,0.0808770656586
1454525327.17,192.168.0.15,0,1454745644.96,5,1454745645.04,0.0849370956421
1454525328.17,192.168.0.15,0,1454745645.94,5,1454745646.05,0.115247011185
1454525329.17,192.168.0.15,0,1454745646.92,5,1454745647.04,0.122212171555
1454525331.18,192.168.0.15,0,1454745648.93,5,1454745649.05,0.121790885925
1454525332.18,192.168.0.15,0,1454745649.93,5,1454745650.12,0.19428896904
1454525333.19,192.168.0.15,0,1454745650.98,5,1454745651.15,0.167110204697
1454525334.19,192.168.0.15,0,1454745652.15,5,1454745652.38,0.23685503006
1454525335.19,192.168.0.15,0,1454745652.94,5,1454745653.05,0.113877058029
1454525336.19,192.168.0.15,0,1454745653.99,5,1454745654.07,0.0733880996704
1454525337.19,192.168.0.15,0,1454745654.94,5,1454745655.01,0.0700461864471
1454525338.91,192.168.0.15,0,1454745656.66,5,1454745656.74,0.0865619182587
1454525339.2,192.168.0.15,0,1454745656.94,5,1454745657.04,0.0948910713196
1454525341.2,192.168.0.15,0,1454745658.95,5,1454745659.07,0.124914169312
1454525342.2,192.168.0.15,0,1454745659.95,5,1454745660.04,0.0928130149841
1454525344.21,192.168.0.15,0,1454745661.95,5,1454745662.06,0.10746383667
1454525346.21,192.168.0.15,0,1454745663.96,5,1454745664.05,0.0920629501343
1454525347.22,192.168.0.15,0,1454745664.96,5,1454745665.12,0.160233974457
1454525348.22,192.168.0.15,0,1454745665.96,5,1454745666.08,0.120537996292
1454525349.22,192.168.0.15,0,1454745666.96,5,1454745667.06,0.0979027748108
1454525350.22,192.168.0.15,0,1454745667.97,5,1454745668.05,0.0791940689087
1454525351.23,192.168.0.15,0,1454745668.97,5,1454745669.07,0.103844881058
1454525354.25,192.168.0.15,0,1454745671.99,5,1454745672.08,0.0843050479889
1454525355.24,192.168.0.15,0,1454745672.98,5,1454745673.11,0.124273061752
1454525356.24,192.168.0.15,0,1454745673.99,5,1454745674.19,0.206634044647
1454525357.24,192.168.0.15,0,1454745674.98,5,1454745675.09,0.108422040939
1454525358.24,192.168.0.15,0,1454745675.98,5,1454745676.31,0.329004049301
1454525341.2,192.168.0.15,0,1454745658.95,5,1454745659.13,0.182101964951
1454525360.25,192.168.0.15,0,1454745677.99,5,1454745678.07,0.0819659233093
1454525363.27,192.168.0.15,0,1454745681.02,5,1454745681.19,0.170728206635
1454525364.25,192.168.0.15,0,1454745682.0,5,1454745682.1,0.104192018509
1454525365.26,192.168.0.15,0,1454745683.0,5,1454745683.12,0.119246006012
1454525368.26,192.168.0.15,0,1454745686.01,5,1454745686.09,0.0758690834045
1454525370.27,192.168.0.15,0,1454745688.01,5,1454745688.09,0.075187921524
1454525371.27,192.168.0.15,0,1454745689.02,5,1454745689.3,0.277998924255
1454525373.91,192.168.0.15,0,1454745691.67,5,1454745691.75,0.0825560092926
1454525375.28,192.168.0.15,0,1454745693.02,5,1454745693.09,0.0673670768738
1454525376.29,192.168.0.15,0,1454745694.04,5,1454745694.18,0.138057947159
1454525378.29,192.168.0.15,0,1454745696.1,5,1454745696.16,0.0577890872955
1454525379.29,192.168.0.15,0,1454745697.03,5,1454745697.12,0.0911650657654
1454525380.29,192.168.0.15,0,1454745698.03,5,1454745698.14,0.100551128387
1454525430.41,192.168.0.15,0,1454745748.15,5,1454745748.29,0.137486934662
1454525382.31,192.168.0.15,0,1454745700.06,5,1454745700.16,0.0941300392151
1454525383.3,192.168.0.15,0,1454745701.2,5,1454745701.27,0.0692639350891
1454525386.66,192.168.0.15,0,1454745704.4,5,1454745704.5,0.0962879657745
1454525388.32,192.168.0.15,0,1454745706.06,5,1454745706.3,0.231088876724
1454525389.54,192.168.0.15,0,1454745707.28,5,1454745707.38,0.0972399711609
1454525390.32,192.168.0.15,0,1454745708.06,5,1454745708.15,0.0916690826416
1454525391.32,192.168.0.15,0,1454745709.06,5,1454745709.18,0.116730928421
1454525394.32,192.168.0.15,0,1454745712.07,5,1454745712.18,0.116515874863
1454525347.22,192.168.0.15,0,1454745664.98,5,1454745665.21,0.235358953476
1454525398.33,192.168.0.15,0,1454745716.14,5,1454745716.16,0.0209729671478
1454525401.72,192.168.0.15,0,1454745719.49,5,1454745719.6,0.117418050766
1454525402.34,192.168.0.15,0,1454745720.08,5,1454745720.17,0.0826561450958
1454525422.39,192.168.0.15,0,1454745740.14,5,1454745740.24,0.100129127502
1454525388.31,192.168.0.15,0,1454745706.06,5,1454745706.27,0.215965032578
1454525434.42,192.168.0.15,0,1454745752.17,5,1454745752.29,0.122485876083
1454525406.35,192.168.0.15,0,1454745724.09,5,1454745724.25,0.154320955276
1454525349.22,192.168.0.15,0,1454745666.97,5,1454745667.11,0.141865968704
1454525410.71,192.168.0.15,0,1454745728.46,5,1454745728.58,0.120081186295
1454525411.38,192.168.0.15,0,1454745729.15,5,1454745729.19,0.0378940105438
1454525412.37,192.168.0.15,0,1454745730.11,5,1454745730.24,0.132757902145
1454525415.38,192.168.0.15,0,1454745733.14,5,1454745733.2,0.0541150569916
1454525416.72,192.168.0.15,0,1454745734.47,5,1454745734.6,0.136141061783
1454525417.38,192.168.0.15,0,1454745735.12,5,1454745735.26,0.141007900238
1454525419.38,192.168.0.15,0,1454745737.13,5,1454745737.2,0.0763709545135
1454525420.38,192.168.0.15,0,1454745738.17,5,1454745738.25,0.0801341533661
1454525422.39,192.168.0.15,0,1454745740.13,5,1454745740.23,0.10064291954
1454525423.39,192.168.0.15,0,1454745741.14,5,1454745741.26,0.118963956833
1454525425.4,192.168.0.15,0,1454745743.15,5,1454745743.25,0.100975036621
1454525426.4,192.168.0.15,0,1454745744.23,5,1454745744.25,0.0136699676514
1454525427.4,192.168.0.15,0,1454745745.14,5,1454745745.25,0.108308076859
1454525428.41,192.168.0.15,0,1454745746.35,5,1454745746.35,0.00215005874634
1454525326.16,192.168.0.15,0,1454745643.91,5,1454745644.11,0.200649023056
1454525432.6,192.168.0.15,0,1454745750.35,5,1454745750.45,0.102228879929
1454525433.43,192.168.0.15,0,1454745751.27,5,1454745751.27,0.00186109542847
1454525434.42,192.168.0.15,0,1454745752.17,5,1454745752.29,0.12304019928
1454525435.42,192.168.0.15,0,1454745753.16,5,1454745753.25,0.0872640609741
1454525438.43,192.168.0.15,0,1454745756.17,5,1454745756.26,0.0898358821869
1454525441.72,192.168.0.15,0,1454745759.46,5,1454745759.58,0.122396945953
