1454745122.07,192.168.0.23,0,1454745121.86,5,1454745122.03,0.175734996796
1454745123.07,192.168.0.23,0,1454745122.88,5,1454745122.99,0.109199047089
1454745124.9,192.168.0.23,0,1454745124.69,5,1454745124.75,0.0641851425171
1454745125.08,192.168.0.23,0,1454745124.88,5,1454745124.99,0.108273029327
1454745126.08,192.168.0.23,0,1454745126.04,5,1454745126.14,0.102663040161
1454745180.22,192.168.0.23,0,1454745180.08,5,1454745180.19,0.114673137665
1454745132.09,192.168.0.23,0,1454745131.89,5,1454745132.01,0.118952035904
1454745133.1,192.168.0.23,0,1454745132.9,5,1454745132.98,0.0818889141083
1454745134.1,192.168.0.23,0,1454745133.89,5,1454745133.99,0.0983390808105
1454745135.1,192.168.0.23,0,1454745134.89,5,1454745134.98,0.0909779071808
1454745096.02,192.168.0.23,0,1454745095.83,5,1454745096.04,0.216502189636
1454745138.11,192.168.0.23,0,1454745137.93,5,1454745138.06,0.129904031754
1454745139.11,192.168.0.23,0,1454745138.91,5,1454745139.03,0.111346006393
1454745141.11,192.168.0.23,0,1454745140.92,5,1454745141.0,0.087681055069
1454745142.12,192.168.0.23,0,1454745141.93,5,1454745142.03,0.0969700813293
1454745097.01,192.168.0.23,0,1454745096.82,5,1454745096.93,0.108850002289
1454745135.43,192.168.0.23,0,1454745135.24,5,1454745135.31,0.0743181705475
1454745146.13,192.168.0.23,0,1454745145.93,5,1454745146.09,0.159116983414
1454745147.14,192.168.0.23,0,1454745147.06,5,1454745147.1,0.0457530021667
1454745148.14,192.168.0.23,0,1454745147.92,5,1454745148.06,0.132040023804
1454745149.14,192.168.0.23,0,1454745148.93,5,1454745149.0,0.0741391181946
1454745150.14,192.168.0.23,0,1454745149.93,5,1454745150.02,0.0890109539032
1454745151.14,192.168.0.23,0,1454745150.96,5,1454745151.15,0.181235074997
1454745152.14,192.168.0.23,0,1454745151.93,5,1454745152.1,0.169268131256
1454745155.16,192.168.0.23,0,1454745154.94,5,1454745155.05,0.108711004257
1454745156.16,192.168.0.23,0,1454745155.95,5,1454745156.03,0.0769290924072
1454745157.16,192.168.0.23,0,1454745156.95,5,1454745157.12,0.168628931046
1454745158.17,192.168.0.23,0,1454745157.96,5,1454745158.04,0.0746159553528
1454745159.17,192.168.0.23,0,1454745158.95,5,1454745159.04,0.086982011795
1454745100.02,192.168.0.23,0,1454745099.83,5,1454745099.98,0.144040822983
1454745162.17,192.168.0.23,0,1454745161.96,5,1454745162.09,0.135027885437
1454745163.25,192.168.0.23,0,1454745163.03,5,1454745163.12,0.0895731449127
1454745165.14,192.168.0.23,0,1454745164.93,5,1454745165.01,0.0820610523224
1454745101.03,192.168.0.23,0,1454745100.87,5,1454745100.97,0.109440088272
1454745169.19,192.168.0.23,0,1454745168.97,5,1454745169.08,0.110574960709
1454745170.19,192.168.0.23,0,1454745169.99,5,1454745170.1,0.108688831329
1454745172.2,192.168.0.23,0,1454745171.98,5,1454745172.1,0.119947910309
1454745175.2,192.168.0.23,0,1454745175.0,5,1454745175.09,0.0940828323364
1454745176.2,192.168.0.23,0,1454745176.01,5,1454745176.11,0.0947549343109
1454745177.21,192.168.0.23,0,1454745177.0,5,1454745177.08,0.0809001922607
1454745045.91,192.168.0.23,0,1454745045.7,5,1454745045.85,0.149024963379
1454745180.22,192.168.0.23,0,1454745180.01,5,1454745180.17,0.163362979889
1454745182.22,192.168.0.23,0,1454745182.01,5,1454745182.11,0.105292081833
1454745184.22,192.168.0.23,0,1454745184.01,5,1454745184.13,0.11196398735
1454745185.23,192.168.0.23,0,1454745185.03,5,1454745185.15,0.126892805099
1454745187.23,192.168.0.23,0,1454745187.06,5,1454745187.12,0.0589089393616
1454745178.23,192.168.0.23,0,1454745178.03,5,1454745178.11,0.080286026001
1454745143.13,192.168.0.23,0,1454745142.93,5,1454745143.16,0.228776931763
1454745152.16,192.168.0.23,0,1454745152.02,5,1454745152.16,0.134781122208
1454745045.89,192.168.0.23,0,1454745045.68,5,1454745045.82,0.135658979416
1454745112.05,192.168.0.23,0,1454745111.88,5,1454745111.95,0.0766839981079
1454745060.93,192.168.0.23,0,1454745060.74,5,1454745060.95,0.208132982254
1454745029.86,192.168.0.23,0,1454745029.66,5,1454745029.8,0.137479066849
1454745031.87,192.168.0.23,0,1454745031.71,5,1454745031.87,0.157238006592
1454745117.06,192.168.0.23,0,1454745116.94,5,1454745116.98,0.032163143158
1454745096.03,192.168.0.23,0,1454745095.85,5,1454745096.12,0.263144016266
1454745120.07,192.168.0.23,0,1454745119.91,5,1454745119.96,0.0470070838928
1454745035.87,192.168.0.23,0,1454745035.67,5,1454745037.0,1.32680702209
1454745178.22,192.168.0.23,0,1454745178.01,5,1454745178.09,0.0789771080017
1454745122.07,192.168.0.23,0,1454745121.88,5,1454745122.04,0.165127038956
1454745037.88,192.168.0.23,0,1454745037.74,5,1454745037.87,0.132009983063
1454745123.08,192.168.0.23,0,1454745122.89,5,1454745123.0,0.115326166153
1454745161.61,192.168.0.23,0,1454745161.4,5,1454745161.52,0.121310949326
1454745125.08,192.168.0.23,0,1454745124.88,5,1454745125.0,0.117353916168
1454745042.89,192.168.0.23,0,1454745042.67,5,1454745042.8,0.123954057693
1454745043.25,192.168.0.23,0,1454745043.04,5,1454745043.15,0.100320100784
1454745145.79,192.168.0.23,0,1454745145.61,5,1454745145.79,0.182297945023
1454745045.79,192.168.0.23,0,1454745045.65,5,1454745045.74,0.0852570533752
1454745043.89,192.168.0.23,0,1454745043.71,5,1454745043.84,0.12232208252
1454745151.15,192.168.0.23,0,1454745150.99,5,1454745151.16,0.171108007431
1454745132.1,192.168.0.23,0,1454745131.94,5,1454745132.04,0.0980980396271
1454745047.9,192.168.0.23,0,1454745047.69,5,1454745047.8,0.118650913239
1454745133.1,192.168.0.23,0,1454745132.9,5,1454745133.01,0.106071949005
1454745048.9,192.168.0.23,0,1454745048.74,5,1454745048.84,0.095116853714
1454745090.0,192.168.0.23,0,1454745089.83,5,1454745089.91,0.0808758735657
1454745049.9,192.168.0.23,0,1454745049.7,5,1454745050.01,0.307752132416
1454745135.11,192.168.0.23,0,1454745134.91,5,1454745135.0,0.0905458927155
1454745137.11,192.168.0.23,0,1454745137.05,5,1454745137.18,0.128718137741
1454745138.12,192.168.0.23,0,1454745137.93,5,1454745138.08,0.147495031357
1454745170.2,192.168.0.23,0,1454745170.0,5,1454745170.11,0.102028131485
1454745176.21,192.168.0.23,0,1454745176.03,5,1454745176.15,0.123411178589
1454745055.91,192.168.0.23,0,1454745055.73,5,1454745055.83,0.0983347892761
1454745145.15,192.168.0.23,0,1454745144.99,5,1454745145.09,0.103240966797
1454745057.92,192.168.0.23,0,1454745057.71,5,1454745057.86,0.147802829742
1454745175.21,192.168.0.23,0,1454745175.0,5,1454745175.1,0.0909271240234
1454745143.13,192.168.0.23,0,1454745142.91,5,1454745143.09,0.175527095795
1454745058.93,192.168.0.23,0,1454745058.75,5,1454745058.94,0.187931060791
1454745145.12,192.168.0.23,0,1454745144.99,5,1454745145.01,0.0187938213348
1454745060.93,192.168.0.23,0,1454745060.76,5,1454745060.95,0.192732095718
1454745146.13,192.168.0.23,0,1454745145.93,5,1454745146.1,0.166857004166
1454745100.03,192.168.0.23,0,1454745099.83,5,1454745099.98,0.150904893875
1454745147.14,192.168.0.23,0,1454745147.07,5,1454745147.12,0.0468859672546
1454745148.15,192.168.0.23,0,1454745147.97,5,1454745148.13,0.162024021149
1454745064.94,192.168.0.23,0,1454745064.75,5,1454745064.94,0.18820810318
1454745150.15,192.168.0.23,0,1454745149.94,5,1454745150.06,0.114984035492
1454745151.15,192.168.0.23,0,1454745150.98,5,1454745151.15,0.167845010757
1454745066.94,192.168.0.23,0,1454745066.75,5,1454745066.9,0.152673006058
1454745152.15,192.168.0.23,0,1454745151.99,5,1454745152.14,0.153768062592
1454745148.15,192.168.0.23,0,1454745148.01,5,1454745148.16,0.153099060059
1454745148.16,192.168.0.23,0,1454745148.01,5,1454745148.19,0.181947946548
1454745145.14,192.168.0.23,0,1454745144.99,5,1454745145.09,0.0982110500336
1454745157.17,192.168.0.23,0,1454745157.01,5,1454745157.12,0.116843938828
1454745161.17,192.168.0.23,0,1454745160.99,5,1454745161.07,0.0842809677124
1454745162.34,192.168.0.23,0,1454745162.14,5,1454745162.22,0.0779449939728
1454745138.6,192.168.0.23,0,1454745138.43,5,1454745138.5,0.068531036377
1454745028.86,192.168.0.23,0,1454745028.66,5,1454745028.77,0.109614133835
1454745029.99,192.168.0.23,0,1454745029.79,5,1454745029.89,0.100537061691
1454745030.86,192.168.0.23,0,1454745030.7,5,1454745031.0,0.295922040939
1454745031.86,192.168.0.23,0,1454745031.68,5,1454745031.85,0.166605949402
1454745032.86,192.168.0.23,0,1454745032.66,5,1454745032.78,0.123451948166
1454745033.87,192.168.0.23,0,1454745033.67,5,1454745034.31,0.647505998611
1454745034.87,192.168.0.23,0,1454745034.81,5,1454745034.94,0.133545875549
1454745035.88,192.168.0.23,0,1454745036.4,5,1454745037.03,0.634833097458
1454745037.88,192.168.0.23,0,1454745037.69,5,1454745037.81,0.116075992584
1454745039.88,192.168.0.23,0,1454745039.68,5,1454745039.79,0.103186845779
1454745080.97,192.168.0.23,0,1454745080.76,5,1454745081.06,0.297523975372
1454745042.89,192.168.0.23,0,1454745042.69,5,1454745042.87,0.176903963089
1454745043.89,192.168.0.23,0,1454745043.72,5,1454745043.94,0.224396944046
1454745045.91,192.168.0.23,0,1454745045.73,5,1454745045.87,0.131678819656
1454745046.89,192.168.0.23,0,1454745046.73,5,1454745046.85,0.121854782104
1454745047.91,192.168.0.23,0,1454745047.72,5,1454745047.83,0.108225107193
1454745048.9,192.168.0.23,0,1454745048.75,5,1454745048.86,0.103188991547
1454745049.9,192.168.0.23,0,1454745049.79,5,1454745050.12,0.327179908752
1454745050.9,192.168.0.23,0,1454745050.7,5,1454745050.79,0.086327791214
1454745167.2,192.168.0.23,0,1454745167.0,5,1454745167.08,0.0778000354767
1454745052.11,192.168.0.23,0,1454745052.02,5,1454745052.05,0.0291459560394
1454745055.91,192.168.0.23,0,1454745055.73,5,1454745055.83,0.0991959571838
1454745056.92,192.168.0.23,0,1454745056.72,5,1454745056.79,0.0737550258636
1454745057.92,192.168.0.23,0,1454745057.76,5,1454745057.94,0.188860177994
1454745058.34,192.168.0.23,0,1454745058.13,5,1454745058.24,0.115447044373
1454745083.98,192.168.0.23,0,1454745083.76,5,1454745083.86,0.100593090057
1454745060.94,192.168.0.23,0,1454745060.77,5,1454745060.95,0.180741071701
1454745064.94,192.168.0.23,0,1454745064.73,5,1454745064.91,0.176688909531
1454745066.94,192.168.0.23,0,1454745066.75,5,1454745066.9,0.148022174835
1454745067.94,192.168.0.23,0,1454745067.73,5,1454745067.86,0.134635925293
1454745069.79,192.168.0.23,0,1454745069.61,5,1454745069.69,0.0803501605988
1454745070.95,192.168.0.23,0,1454745070.84,5,1454745070.87,0.023236989975
1454745073.95,192.168.0.23,0,1454745073.75,5,1454745073.86,0.115230798721
1454745074.96,192.168.0.23,0,1454745074.76,5,1454745074.85,0.0888478755951
1454745075.96,192.168.0.23,0,1454745075.75,5,1454745075.9,0.146095991135
1454745076.0,192.168.0.23,0,1454745075.83,5,1454745075.94,0.116060018539
1454745078.97,192.168.0.23,0,1454745078.83,5,1454745078.83,0.000916957855225
1454745079.97,192.168.0.23,0,1454745079.86,5,1454745079.87,0.00442814826965
1454745080.98,192.168.0.23,0,1454745080.84,5,1454745081.29,0.453475952148
1454745081.97,192.168.0.23,0,1454745081.76,5,1454745081.85,0.0851559638977
1454745082.97,192.168.0.23,0,1454745082.77,5,1454745082.86,0.0924119949341
1454745087.99,192.168.0.23,0,1454745087.77,5,1454745087.88,0.108340978622
1454745084.98,192.168.0.23,0,1454745084.88,5,1454745084.92,0.0421760082245
1454745085.98,192.168.0.23,0,1454745085.88,5,1454745085.98,0.0998680591583
1454745086.98,192.168.0.23,0,1454745086.77,5,1454745087.03,0.2533659935
1454745087.99,192.168.0.23,0,1454745087.81,5,1454745088.03,0.223826885223
1454524843.06,192.168.0.15,0,1454745160.85,5,1454745160.94,0.0902030467987
1454524758.88,192.168.0.15,0,1454745076.68,5,1454745076.75,0.0717689990997
1454524845.07,192.168.0.15,0,1454745162.83,5,1454745163.01,0.177231788635
1454524846.08,192.168.0.15,0,1454745163.84,5,1454745163.94,0.100969076157
1454524847.23,192.168.0.15,0,1454745165.0,5,1454745165.08,0.0848808288574
1454524849.07,192.168.0.15,0,1454745166.83,5,1454745166.93,0.0942208766937
1454524820.01,192.168.0.15,0,1454745137.78,5,1454745137.95,0.169350862503
1454524768.89,192.168.0.15,0,1454745086.66,5,1454745086.74,0.0893380641937
1454524852.08,192.168.0.15,0,1454745169.85,5,1454745169.95,0.100302934647
1454524767.89,192.168.0.15,0,1454745085.71,5,1454745085.9,0.18919801712
1454524768.06,192.168.0.15,0,1454745085.9,5,1454745085.99,0.0860729217529
1454524773.9,192.168.0.15,0,1454745091.74,5,1454745091.88,0.137841939926
1454524725.79,192.168.0.15,0,1454745043.56,5,1454745043.92,0.352210998535
1454524867.13,192.168.0.15,0,1454745184.94,5,1454745185.1,0.163995027542
1454524863.11,192.168.0.15,0,1454745180.87,5,1454745181.01,0.138813972473
1454524780.93,192.168.0.15,0,1454745098.7,5,1454745098.86,0.163234949112
1454524819.0,192.168.0.15,0,1454745136.77,5,1454745137.13,0.353723049164
1454524867.12,192.168.0.15,0,1454745184.92,5,1454745185.1,0.180387020111
1454524783.93,192.168.0.15,0,1454745101.69,5,1454745101.82,0.132117033005
1454524735.81,192.168.0.15,0,1454745053.65,5,1454745053.79,0.140059947968
1454524787.94,192.168.0.15,0,1454745105.71,5,1454745105.86,0.154216051102
1454524834.04,192.168.0.15,0,1454745151.81,5,1454745151.91,0.106312990189
1454524794.95,192.168.0.15,0,1454745112.72,5,1454745112.98,0.25544500351
1454524795.95,192.168.0.15,0,1454745113.71,5,1454745113.88,0.162717103958
1454524711.76,192.168.0.15,0,1454745029.53,5,1454745029.62,0.08802485466
1454524753.87,192.168.0.15,0,1454745071.63,5,1454745071.81,0.173382997513
1454524712.77,192.168.0.15,0,1454745030.57,5,1454745030.93,0.36018705368
1454524725.8,192.168.0.15,0,1454745043.58,5,1454745043.92,0.334041118622
1454524713.77,192.168.0.15,0,1454745031.54,5,1454745031.67,0.121305942535
1454524799.98,192.168.0.15,0,1454745117.74,5,1454745117.86,0.118970155716
1454524715.77,192.168.0.15,0,1454745033.56,5,1454745033.92,0.353643894196
1454524716.79,192.168.0.15,0,1454745034.58,5,1454745034.87,0.290318012238
1454524719.78,192.168.0.15,0,1454745037.56,5,1454745037.61,0.0439281463623
1454524805.98,192.168.0.15,0,1454745123.75,5,1454745123.91,0.161776065826
1454524709.78,192.168.0.15,0,1454745027.55,5,1454745027.68,0.125226020813
1454524710.78,192.168.0.15,0,1454745028.54,5,1454745028.63,0.089515209198
1454524711.76,192.168.0.15,0,1454745029.54,5,1454745029.68,0.140784978867
1454524712.76,192.168.0.15,0,1454745030.56,5,1454745030.93,0.367592096329
1454524713.77,192.168.0.15,0,1454745031.53,5,1454745031.61,0.0758578777313
1454524714.98,192.168.0.15,0,1454745032.76,5,1454745032.86,0.0960972309113
1454524715.77,192.168.0.15,0,1454745033.56,5,1454745034.17,0.60285782814
1454524716.77,192.168.0.15,0,1454745034.56,5,1454745034.79,0.22749209404
1454524719.8,192.168.0.15,0,1454745037.57,5,1454745037.65,0.0864729881287
1454524720.81,192.168.0.15,0,1454745038.57,5,1454745038.71,0.137201070786
1454524721.81,192.168.0.15,0,1454745039.58,5,1454745039.68,0.106942892075
1454524723.13,192.168.0.15,0,1454745040.89,5,1454745040.96,0.0675299167633
1454524724.81,192.168.0.15,0,1454745042.57,5,1454745042.66,0.0897500514984
1454524725.79,192.168.0.15,0,1454745043.56,5,1454745043.72,0.168871879578
1454524727.18,192.168.0.15,0,1454745044.97,5,1454745045.14,0.166666030884
1454524728.8,192.168.0.15,0,1454745046.56,5,1454745046.74,0.174722194672
1454524729.82,192.168.0.15,0,1454745047.59,5,1454745047.75,0.158027887344
1454524730.8,192.168.0.15,0,1454745048.57,5,1454745048.71,0.142284154892
1454524725.8,192.168.0.15,0,1454745043.57,5,1454745043.92,0.35046005249
1454524736.82,192.168.0.15,0,1454745054.58,5,1454745054.7,0.117911815643
1454524737.84,192.168.0.15,0,1454745055.6,5,1454745055.74,0.13809800148
1454524740.85,192.168.0.15,0,1454745058.61,5,1454745058.73,0.117912054062
1454524741.83,192.168.0.15,0,1454745059.6,5,1454745059.75,0.146481990814
1454524742.83,192.168.0.15,0,1454745060.63,5,1454745060.88,0.250938892365
1454524744.84,192.168.0.15,0,1454745062.61,5,1454745062.75,0.142876148224
1454524746.86,192.168.0.15,0,1454745064.63,5,1454745064.72,0.0897850990295
1454524747.86,192.168.0.15,0,1454745065.7,5,1454745065.89,0.189446926117
1454524748.28,192.168.0.15,0,1454745066.06,5,1454745066.21,0.150624036789
1454524750.85,192.168.0.15,0,1454745068.61,5,1454745068.73,0.112017869949
1454524751.87,192.168.0.15,0,1454745069.63,5,1454745069.79,0.158921957016
1454524728.8,192.168.0.15,0,1454745046.57,5,1454745046.74,0.174544095993
1454524754.86,192.168.0.15,0,1454745072.62,5,1454745072.73,0.103619098663
1454524755.86,192.168.0.15,0,1454745073.64,5,1454745073.83,0.188222169876
1454524757.87,192.168.0.15,0,1454745075.63,5,1454745075.78,0.154477119446
1454524758.89,192.168.0.15,0,1454745076.68,5,1454745076.77,0.0946161746979
1454524730.82,192.168.0.15,0,1454745048.59,5,1454745048.71,0.117208003998
1454524767.9,192.168.0.15,0,1454745085.71,5,1454745085.96,0.241910934448
1454524768.89,192.168.0.15,0,1454745086.66,5,1454745086.95,0.290626049042
1454524772.9,192.168.0.15,0,1454745090.7,5,1454745090.81,0.11269402504
1454524773.91,192.168.0.15,0,1454745091.74,5,1454745091.93,0.187026977539
1454524776.46,192.168.0.15,0,1454745094.29,5,1454745094.31,0.0153331756592
1454524777.91,192.168.0.15,0,1454745095.72,5,1454745095.83,0.110306024551
1454524778.92,192.168.0.15,0,1454745096.75,5,1454745096.83,0.0822079181671
1454524779.93,192.168.0.15,0,1454745097.69,5,1454745097.91,0.217751979828
1454524780.92,192.168.0.15,0,1454745098.69,5,1454745098.86,0.167767047882
1454524781.92,192.168.0.15,0,1454745099.69,5,1454745099.76,0.0715188980103
1454524782.94,192.168.0.15,0,1454745100.7,5,1454745100.81,0.1137611866
1454524783.13,192.168.0.15,0,1454745100.9,5,1454745101.01,0.101271867752
1454524784.25,192.168.0.15,0,1454745102.01,5,1454745102.1,0.090353012085
1454524785.93,192.168.0.15,0,1454745103.7,5,1454745103.82,0.115185022354
1454524787.94,192.168.0.15,0,1454745105.7,5,1454745105.86,0.159662008286
1454524788.94,192.168.0.15,0,1454745106.79,5,1454745106.84,0.0481390953064
1454524789.94,192.168.0.15,0,1454745107.7,5,1454745107.85,0.145039081573
1454524790.94,192.168.0.15,0,1454745108.73,5,1454745108.82,0.0888359546661
1454524792.95,192.168.0.15,0,1454745110.71,5,1454745110.79,0.0780160427094
1454524793.95,192.168.0.15,0,1454745111.82,5,1454745111.86,0.0351510047913
1454524794.95,192.168.0.15,0,1454745112.71,5,1454745112.86,0.150699853897
1454524735.82,192.168.0.15,0,1454745053.66,5,1454745053.81,0.15161895752
1454524796.95,192.168.0.15,0,1454745114.77,5,1454745114.81,0.0399749279022
1454524797.96,192.168.0.15,0,1454745115.79,5,1454745115.79,0.000553846359253
1454524798.03,192.168.0.15,0,1454745115.82,5,1454745116.02,0.206255912781
1454524799.96,192.168.0.15,0,1454745117.72,5,1454745117.85,0.126758098602
1454524727.82,192.168.0.15,0,1454745045.65,5,1454745045.76,0.108778953552
1454524803.97,192.168.0.15,0,1454745121.82,5,1454745121.84,0.0214939117432
1454524804.97,192.168.0.15,0,1454745122.73,5,1454745122.83,0.0978050231934
1454524805.97,192.168.0.15,0,1454745123.74,5,1454745123.91,0.171585083008
1454524806.98,192.168.0.15,0,1454745124.74,5,1454745124.85,0.106765031815
1454524809.0,192.168.0.15,0,1454745126.76,5,1454745126.89,0.125058889389
1454524810.98,192.168.0.15,0,1454745128.8,5,1454745129.31,0.512683153152
1454524823.02,192.168.0.15,0,1454745140.78,5,1454745140.92,0.13885307312
1454524812.99,192.168.0.15,0,1454745130.75,5,1454745130.87,0.115887880325
1454524814.62,192.168.0.15,0,1454745132.39,5,1454745132.53,0.141044139862
1454524824.02,192.168.0.15,0,1454745141.78,5,1454745141.91,0.121694087982
1454524818.0,192.168.0.15,0,1454745135.79,5,1454745135.89,0.0995540618896
1454524819.0,192.168.0.15,0,1454745136.77,5,1454745137.01,0.239179849625
1454524820.01,192.168.0.15,0,1454745137.77,5,1454745137.84,0.0703828334808
1454524823.01,192.168.0.15,0,1454745140.78,5,1454745140.86,0.0848760604858
1454524824.02,192.168.0.15,0,1454745141.78,5,1454745141.88,0.103409051895
1454524740.83,192.168.0.15,0,1454745058.59,5,1454745058.72,0.129491090775
1454524830.03,192.168.0.15,0,1454745147.79,5,1454745147.94,0.146259069443
1454524831.05,192.168.0.15,0,1454745148.81,5,1454745148.9,0.0870270729065
1454524832.04,192.168.0.15,0,1454745149.8,5,1454745149.9,0.101376056671
1454524833.04,192.168.0.15,0,1454745150.8,5,1454745150.9,0.0978729724884
1454524751.85,192.168.0.15,0,1454745069.63,5,1454745069.74,0.11146903038
1454524742.83,192.168.0.15,0,1454745060.6,5,1454745060.85,0.251967906952
1454524838.05,192.168.0.15,0,1454745155.82,5,1454745155.93,0.100800991058
1454524840.05,192.168.0.15,0,1454745157.81,5,1454745157.9,0.0895228385925
1454524841.06,192.168.0.15,0,1454745158.82,5,1454745158.92,0.0980949401855
1454524795.96,192.168.0.15,0,1454745113.72,5,1454745113.9,0.178999900818
1454524844.06,192.168.0.15,0,1454745161.84,5,1454745161.95,0.103690862656
1454524845.07,192.168.0.15,0,1454745162.83,5,1454745162.94,0.110013008118
1454524846.07,192.168.0.15,0,1454745163.83,5,1454745163.91,0.0850880146027
1454524847.07,192.168.0.15,0,1454745164.83,5,1454745164.92,0.0901470184326
1454524848.07,192.168.0.15,0,1454745165.83,5,1454745165.96,0.125817060471
1454524744.53,192.168.0.15,0,1454745062.29,5,1454745062.36,0.0667722225189
1454524852.08,192.168.0.15,0,1454745169.84,5,1454745169.93,0.0913171768188
1454524830.05,192.168.0.15,0,1454745147.81,5,1454745147.94,0.128348112106
1454524854.09,192.168.0.15,0,1454745171.86,5,1454745172.03,0.168430089951
1454524855.09,192.168.0.15,0,1454745172.85,5,1454745172.93,0.078192949295
1454524858.1,192.168.0.15,0,1454745175.86,5,1454745175.94,0.0812108516693
1454524859.1,192.168.0.15,0,1454745176.86,5,1454745176.94,0.0846619606018
1454524860.1,192.168.0.15,0,1454745177.86,5,1454745178.0,0.137413024902
1454524843.13,192.168.0.15,0,1454745160.89,5,1454745160.96,0.0674059391022
1454524862.37,192.168.0.15,0,1454745180.14,5,1454745180.23,0.0895969867706
1454524863.11,192.168.0.15,0,1454745180.86,5,1454745181.01,0.144128084183
1454524864.11,192.168.0.15,0,1454745181.87,5,1454745181.95,0.0843980312347
1454524832.12,192.168.0.15,0,1454745149.88,5,1454745149.97,0.0928828716278
1454524867.11,192.168.0.15,0,1454745184.92,5,1454745185.1,0.17697095871
1454524868.12,192.168.0.15,0,1454745185.95,5,1454745185.98,0.0314230918884
1454524845.08,192.168.0.15,0,1454745162.84,5,1454745163.03,0.181911945343
1454524834.04,192.168.0.15,0,1454745151.8,5,1454745151.91,0.103554010391
1454524751.85,192.168.0.15,0,1454745069.62,5,1454745069.74,0.122506141663
1454524837.05,192.168.0.15,0,1454745154.91,5,1454745154.91,0.000711917877197
1454524744.84,192.168.0.15,0,1454745062.6,5,1454745062.72,0.120989084244
1454524753.86,192.168.0.15,0,1454745071.62,5,1454745071.81,0.187669038773
1454524780.92,192.168.0.15,0,1454745098.69,5,1454745098.86,0.165856838226
1454524757.88,192.168.0.15,0,1454745075.64,5,1454745075.79,0.1470079422
