1454743578.13,192.168.0.23,0,1454743578.12,4,1454743578.12,0.00601100921631
1454743580.14,192.168.0.23,0,1454743580.0,4,1454743580.12,0.11823797226
1454743581.14,192.168.0.23,0,1454743580.98,4,1454743581.09,0.110965013504
1454743583.04,192.168.0.23,0,1454743582.88,4,1454743582.94,0.0672941207886
1454743584.18,192.168.0.23,0,1454743584.03,4,1454743584.11,0.0791831016541
1454743587.19,192.168.0.23,0,1454743587.16,4,1454743587.16,0.00162792205811
1454743588.16,192.168.0.23,0,1454743588.02,4,1454743588.21,0.193802118301
1454743589.16,192.168.0.23,0,1454743589.06,4,1454743589.07,0.00232696533203
1454743591.16,192.168.0.23,0,1454743591.05,4,1454743591.13,0.0767271518707
1454743592.16,192.168.0.23,0,1454743592.0,4,1454743592.07,0.0654349327087
1454743644.27,192.168.0.23,0,1454743644.13,4,1454743644.22,0.0885381698608
1454743594.17,192.168.0.23,0,1454743594.01,4,1454743594.09,0.0750029087067
1454743595.17,192.168.0.23,0,1454743595.02,4,1454743595.09,0.0656940937042
1454743597.77,192.168.0.23,0,1454743597.62,4,1454743597.71,0.0881350040436
1454743556.09,192.168.0.23,0,1454743555.96,4,1454743556.05,0.083634853363
1454743645.31,192.168.0.23,0,1454743645.15,4,1454743645.23,0.0850338935852
1454743603.19,192.168.0.23,0,1454743603.08,4,1454743603.17,0.0939111709595
1454743604.19,192.168.0.23,0,1454743604.06,4,1454743604.15,0.0922391414642
1454743605.19,192.168.0.23,0,1454743605.03,4,1454743605.27,0.236304998398
1454743606.19,192.168.0.23,0,1454743606.03,4,1454743606.14,0.111350059509
1454743607.19,192.168.0.23,0,1454743607.04,4,1454743607.13,0.0864908695221
1454743611.2,192.168.0.23,0,1454743611.06,4,1454743611.13,0.0694289207458
1454743612.88,192.168.0.23,0,1454743612.72,4,1454743612.82,0.0971298217773
1454743613.21,192.168.0.23,0,1454743613.07,4,1454743613.15,0.0788669586182
1454743614.21,192.168.0.23,0,1454743614.08,4,1454743614.18,0.0978491306305
1454743616.21,192.168.0.23,0,1454743616.05,4,1454743616.1,0.0508670806885
1454743617.21,192.168.0.23,0,1454743617.07,4,1454743617.16,0.0873980522156
1454743618.25,192.168.0.23,0,1454743618.09,4,1454743618.16,0.0732748508453
1454743619.22,192.168.0.23,0,1454743619.07,4,1454743619.15,0.0797371864319
1454743623.26,192.168.0.23,0,1454743623.16,4,1454743623.22,0.0591750144958
1454743624.36,192.168.0.23,0,1454743624.2,4,1454743624.29,0.0837061405182
1454743625.23,192.168.0.23,0,1454743625.08,4,1454743625.17,0.0956728458405
1454743627.24,192.168.0.23,0,1454743627.07,4,1454743627.19,0.115859031677
1454743629.24,192.168.0.23,0,1454743629.07,4,1454743629.14,0.068675994873
1454743630.24,192.168.0.23,0,1454743630.08,4,1454743630.15,0.0680139064789
1454743631.12,192.168.0.23,0,1454743631.0,4,1454743631.09,0.0952990055084
1454743634.25,192.168.0.23,0,1454743634.1,4,1454743634.22,0.122390031815
1454743635.25,192.168.0.23,0,1454743635.09,4,1454743635.21,0.111950874329
1454743636.25,192.168.0.23,0,1454743636.1,4,1454743636.22,0.114388942719
1454743637.26,192.168.0.23,0,1454743637.11,4,1454743637.26,0.146219015121
1454743638.26,192.168.0.23,0,1454743638.11,4,1454743638.17,0.0636999607086
1454743640.3,192.168.0.23,0,1454743640.15,4,1454743640.22,0.0762212276459
1454743652.71,192.168.0.23,0,1454743652.57,4,1454743652.66,0.0889840126038
1454743644.27,192.168.0.23,0,1454743644.11,4,1454743644.2,0.0877711772919
1454743645.27,192.168.0.23,0,1454743645.11,4,1454743645.18,0.0740430355072
1454743568.03,192.168.0.23,0,1454743567.96,4,1454743567.97,0.00796508789062
1454743651.32,192.168.0.23,0,1454743651.22,4,1454743651.23,0.0070481300354
1454743652.33,192.168.0.23,0,1454743652.16,4,1454743652.22,0.0606820583344
1454743654.29,192.168.0.23,0,1454743654.14,4,1454743654.26,0.116204977036
1454743657.3,192.168.0.23,0,1454743657.15,4,1454743657.21,0.0577518939972
1454743663.31,192.168.0.23,0,1454743663.2,4,1454743663.24,0.0327291488647
1454743665.31,192.168.0.23,0,1454743665.25,4,1454743665.25,0.000771045684814
1454743666.32,192.168.0.23,0,1454743666.17,4,1454743666.23,0.0582509040833
1454743667.32,192.168.0.23,0,1454743667.17,4,1454743667.26,0.0990109443665
1454743668.32,192.168.0.23,0,1454743668.16,4,1454743668.23,0.0741610527039
1454743669.33,192.168.0.23,0,1454743669.24,4,1454743669.26,0.024425983429
1454743673.33,192.168.0.23,0,1454743673.17,4,1454743673.23,0.0538952350616
1454743674.33,192.168.0.23,0,1454743674.26,4,1454743674.33,0.0756669044495
1454743675.38,192.168.0.23,0,1454743675.23,4,1454743675.31,0.0764770507812
1454743676.34,192.168.0.23,0,1454743676.2,4,1454743676.25,0.0481119155884
1454743677.34,192.168.0.23,0,1454743677.19,4,1454743677.25,0.0630300045013
1454743573.13,192.168.0.23,0,1454743573.19,4,1454743573.19,0.00185990333557
1454743681.35,192.168.0.23,0,1454743681.2,4,1454743681.25,0.0541279315948
1454743682.35,192.168.0.23,0,1454743682.19,4,1454743682.24,0.0518419742584
1454743683.35,192.168.0.23,0,1454743683.27,4,1454743683.27,0.00151681900024
1454743684.27,192.168.0.23,0,1454743684.11,4,1454743684.24,0.125375032425
1454743686.36,192.168.0.23,0,1454743686.21,4,1454743686.33,0.119772911072
1454743687.36,192.168.0.23,0,1454743687.19,4,1454743687.39,0.198928117752
1454743688.36,192.168.0.23,0,1454743688.32,4,1454743688.41,0.0902829170227
1454743689.36,192.168.0.23,0,1454743689.22,4,1454743689.27,0.0562970638275
1454743690.37,192.168.0.23,0,1454743690.23,4,1454743690.25,0.0245380401611
1454743575.16,192.168.0.23,0,1454743575.04,4,1454743575.14,0.103811979294
1454743693.37,192.168.0.23,0,1454743693.2,4,1454743693.28,0.0734338760376
1454743694.37,192.168.0.23,0,1454743694.22,4,1454743694.34,0.121765136719
1454743697.38,192.168.0.23,0,1454743697.24,4,1454743697.3,0.067321062088
1454743698.38,192.168.0.23,0,1454743698.24,4,1454743698.33,0.0934097766876
1454743699.38,192.168.0.23,0,1454743699.24,4,1454743699.31,0.0756931304932
1454743702.39,192.168.0.23,0,1454743702.23,4,1454743702.29,0.0601649284363
1454743703.43,192.168.0.23,0,1454743703.29,4,1454743703.38,0.0884349346161
1454743623.83,192.168.0.23,0,1454743623.67,4,1454743623.76,0.0880568027496
1454743581.14,192.168.0.23,0,1454743581.02,4,1454743581.15,0.128005027771
1454743588.19,192.168.0.23,0,1454743588.05,4,1454743588.21,0.15916800499
1454743674.33,192.168.0.23,0,1454743674.26,4,1454743674.35,0.088849067688
1454743589.19,192.168.0.23,0,1454743589.07,4,1454743589.1,0.0346329212189
1454743674.37,192.168.0.23,0,1454743674.26,4,1454743674.38,0.11504817009
1454743649.28,192.168.0.23,0,1454743649.17,4,1454743649.2,0.0389528274536
1454743676.38,192.168.0.23,0,1454743676.23,4,1454743676.34,0.112026929855
1454743677.34,192.168.0.23,0,1454743677.21,4,1454743677.28,0.0771861076355
1454743634.25,192.168.0.23,0,1454743634.1,4,1454743634.24,0.138591051102
1454743575.16,192.168.0.23,0,1454743575.04,4,1454743575.16,0.121088027954
1454743679.38,192.168.0.23,0,1454743679.23,4,1454743679.32,0.0887260437012
1454743598.18,192.168.0.23,0,1454743598.07,4,1454743598.14,0.0707478523254
1454743687.4,192.168.0.23,0,1454743687.28,4,1454743687.58,0.296367168427
1454743683.83,192.168.0.23,0,1454743683.68,4,1454743683.77,0.0875360965729
1454743691.37,192.168.0.23,0,1454743691.24,4,1454743691.38,0.138308048248
1454743598.18,192.168.0.23,0,1454743598.07,4,1454743598.14,0.0721459388733
1454743684.35,192.168.0.23,0,1454743684.2,4,1454743684.3,0.0979409217834
1454743687.36,192.168.0.23,0,1454743687.21,4,1454743687.56,0.348380088806
1454743688.36,192.168.0.23,0,1454743688.34,4,1454743688.44,0.0988161563873
1454743603.19,192.168.0.23,0,1454743603.11,4,1454743603.25,0.139979839325
1454743689.63,192.168.0.23,0,1454743689.46,4,1454743689.56,0.0916919708252
1454743605.19,192.168.0.23,0,1454743605.05,4,1454743605.28,0.229444026947
1454743687.4,192.168.0.23,0,1454743687.26,4,1454743687.57,0.30724811554
1454743691.37,192.168.0.23,0,1454743691.21,4,1454743691.37,0.158093929291
1454743693.37,192.168.0.23,0,1454743693.22,4,1454743693.28,0.0635581016541
1454743605.23,192.168.0.23,0,1454743605.09,4,1454743605.28,0.197210073471
1454743698.42,192.168.0.23,0,1454743698.27,4,1454743698.36,0.086236000061
1454743614.21,192.168.0.23,0,1454743614.07,4,1454743614.16,0.0880091190338
1454743624.23,192.168.0.23,0,1454743624.06,4,1454743624.18,0.119374990463
1454743702.43,192.168.0.23,0,1454743702.28,4,1454743702.39,0.105139970779
1454743618.22,192.168.0.23,0,1454743618.06,4,1454743618.14,0.0787789821625
1454743619.25,192.168.0.23,0,1454743619.1,4,1454743619.16,0.0637390613556
1454743623.23,192.168.0.23,0,1454743623.16,4,1454743623.16,0.00137400627136
1454743624.26,192.168.0.23,0,1454743624.12,4,1454743624.19,0.0680711269379
1454743631.25,192.168.0.23,0,1454743631.13,4,1454743631.19,0.0676200389862
1454743631.24,192.168.0.23,0,1454743631.11,4,1454743631.18,0.0692291259766
1454743634.21,192.168.0.23,0,1454743634.05,4,1454743634.18,0.130188941956
1454743637.29,192.168.0.23,0,1454743637.15,4,1454743637.3,0.156162023544
1454743549.1,192.168.0.23,0,1454743548.95,4,1454743549.04,0.0861921310425
1454743635.25,192.168.0.23,0,1454743635.11,4,1454743635.21,0.105859994888
1454743636.26,192.168.0.23,0,1454743636.12,4,1454743636.23,0.105835914612
1454743551.08,192.168.0.23,0,1454743550.92,4,1454743551.01,0.094908952713
1454743548.07,192.168.0.23,0,1454743547.92,4,1454743547.99,0.0700371265411
1454743605.22,192.168.0.23,0,1454743605.07,4,1454743605.28,0.214061021805
1454743550.11,192.168.0.23,0,1454743549.97,4,1454743550.02,0.0501999855042
1454743551.95,192.168.0.23,0,1454743551.8,4,1454743551.89,0.0883181095123
1454523289.57,192.168.0.15,0,1454743607.39,4,1454743607.47,0.0874760150909
1454523353.73,192.168.0.15,0,1454743671.56,4,1454743671.69,0.125079154968
1454523311.62,192.168.0.15,0,1454743629.43,4,1454743629.51,0.0829861164093
1454523312.62,192.168.0.15,0,1454743630.44,4,1454743630.52,0.0717787742615
1454523227.44,192.168.0.15,0,1454743545.26,4,1454743545.34,0.0849230289459
1454523384.78,192.168.0.15,0,1454743702.6,4,1454743702.68,0.0861139297485
1454523382.79,192.168.0.15,0,1454743700.67,4,1454743700.68,0.00326991081238
1454523314.65,192.168.0.15,0,1454743632.46,4,1454743632.52,0.05317902565
1454523385.79,192.168.0.15,0,1454743703.61,4,1454743703.69,0.0856189727783
1454523230.45,192.168.0.15,0,1454743548.26,4,1454743548.34,0.0774850845337
1454523335.99,192.168.0.15,0,1454743653.8,4,1454743653.88,0.0782220363617
1454523244.49,192.168.0.15,0,1454743562.3,4,1454743562.37,0.0747520923615
1454523231.46,192.168.0.15,0,1454743549.27,4,1454743549.35,0.0835649967194
1454523317.66,192.168.0.15,0,1454743635.47,4,1454743635.53,0.0605909824371
1454523376.81,192.168.0.15,0,1454743694.63,4,1454743694.74,0.110815048218
1454523318.65,192.168.0.15,0,1454743636.46,4,1454743636.54,0.0852069854736
1454523377.77,192.168.0.15,0,1454743695.65,4,1454743695.66,0.00524306297302
1454523321.65,192.168.0.15,0,1454743639.46,4,1454743639.51,0.0496599674225
1454523374.76,192.168.0.15,0,1454743692.58,4,1454743692.64,0.0611081123352
1454523325.66,192.168.0.15,0,1454743643.47,4,1454743643.52,0.0535199642181
1454523240.48,192.168.0.15,0,1454743558.3,4,1454743558.37,0.0752940177917
1454523385.79,192.168.0.15,0,1454743703.61,4,1454743703.67,0.0664131641388
1454523326.68,192.168.0.15,0,1454743644.49,4,1454743644.54,0.0526180267334
1454523241.47,192.168.0.15,0,1454743559.29,4,1454743559.34,0.0560908317566
1454523243.17,192.168.0.15,0,1454743560.99,4,1454743561.07,0.0841720104218
1454523244.48,192.168.0.15,0,1454743562.29,4,1454743562.37,0.0756180286407
1454523332.68,192.168.0.15,0,1454743650.5,4,1454743650.56,0.0590867996216
1454523334.68,192.168.0.15,0,1454743652.49,4,1454743652.59,0.100120067596
1454523335.7,192.168.0.15,0,1454743653.51,4,1454743653.65,0.1340239048
1454523365.75,192.168.0.15,0,1454743683.57,4,1454743683.71,0.13924407959
1454523366.75,192.168.0.15,0,1454743684.56,4,1454743684.65,0.087149143219
1454523338.69,192.168.0.15,0,1454743656.5,4,1454743656.6,0.0934641361237
1454523253.5,192.168.0.15,0,1454743571.32,4,1454743571.41,0.0864520072937
1454523345.71,192.168.0.15,0,1454743663.52,4,1454743663.66,0.1360039711
1454523254.5,192.168.0.15,0,1454743572.31,4,1454743572.38,0.0645499229431
1454523346.73,192.168.0.15,0,1454743664.55,4,1454743664.64,0.0899560451508
1454523340.69,192.168.0.15,0,1454743658.51,4,1454743658.6,0.0944831371307
1454523341.71,192.168.0.15,0,1454743659.61,4,1454743659.61,0.00135207176208
1454523342.72,192.168.0.15,0,1454743660.54,4,1454743660.61,0.0727550983429
1454523257.51,192.168.0.15,0,1454743575.38,4,1454743575.49,0.115051031113
1454523258.92,192.168.0.15,0,1454743576.74,4,1454743576.81,0.0760340690613
1454523338.69,192.168.0.15,0,1454743656.51,4,1454743656.62,0.111971855164
1454523345.7,192.168.0.15,0,1454743663.51,4,1454743663.62,0.107116937637
1454523258.51,192.168.0.15,0,1454743576.32,4,1454743576.41,0.0881478786469
1454523347.71,192.168.0.15,0,1454743665.52,4,1454743665.62,0.0996508598328
1454523262.52,192.168.0.15,0,1454743580.34,4,1454743580.39,0.0495090484619
1454523263.52,192.168.0.15,0,1454743581.34,4,1454743581.42,0.0794811248779
1454523285.57,192.168.0.15,0,1454743603.38,4,1454743603.89,0.510833024979
1454523352.72,192.168.0.15,0,1454743670.53,4,1454743670.63,0.101212024689
1454523311.62,192.168.0.15,0,1454743629.44,4,1454743629.53,0.093640089035
1454523353.72,192.168.0.15,0,1454743671.55,4,1454743671.66,0.106632947922
1454523268.54,192.168.0.15,0,1454743586.35,4,1454743586.43,0.0845460891724
1454523364.75,192.168.0.15,0,1454743682.56,4,1454743682.63,0.0695810317993
1454523355.75,192.168.0.15,0,1454743673.56,4,1454743673.65,0.0849530696869
1454523272.54,192.168.0.15,0,1454743590.36,4,1454743590.43,0.076788187027
1454523273.54,192.168.0.15,0,1454743591.36,4,1454743591.44,0.0771019458771
1454523359.59,192.168.0.15,0,1454743677.4,4,1454743677.48,0.0844759941101
1454523361.76,192.168.0.15,0,1454743679.6,4,1454743679.66,0.0628180503845
1454523341.72,192.168.0.15,0,1454743659.61,4,1454743659.61,0.00130891799927
1454523277.55,192.168.0.15,0,1454743595.45,4,1454743595.56,0.113574981689
1454523363.92,192.168.0.15,0,1454743681.73,4,1454743681.81,0.0784759521484
1454523364.74,192.168.0.15,0,1454743682.56,4,1454743682.63,0.0669159889221
1454523227.45,192.168.0.15,0,1454743545.26,4,1454743545.36,0.0967130661011
1454523229.45,192.168.0.15,0,1454743547.28,4,1454743547.35,0.0725078582764
1454523230.56,192.168.0.15,0,1454743548.37,4,1454743548.47,0.100196123123
1454523231.45,192.168.0.15,0,1454743549.26,4,1454743549.35,0.085470199585
1454523234.46,192.168.0.15,0,1454743552.27,4,1454743552.32,0.0525941848755
1454523236.46,192.168.0.15,0,1454743554.27,4,1454743554.33,0.0565609931946
1454523237.46,192.168.0.15,0,1454743555.28,4,1454743555.35,0.0734450817108
1454523238.47,192.168.0.15,0,1454743556.33,4,1454743556.42,0.0889852046967
1454523384.79,192.168.0.15,0,1454743702.61,4,1454743702.69,0.0823650360107
1454523240.47,192.168.0.15,0,1454743558.28,4,1454743558.36,0.0804591178894
1454523301.62,192.168.0.15,0,1454743619.47,4,1454743619.54,0.0675179958344
1454523243.49,192.168.0.15,0,1454743561.31,4,1454743561.37,0.0635180473328
1454523244.21,192.168.0.15,0,1454743562.02,4,1454743562.09,0.072597026825
1454523241.47,192.168.0.15,0,1454743559.29,4,1454743559.37,0.0740809440613
1454523250.49,192.168.0.15,0,1454743568.31,4,1454743568.42,0.106695890427
1454523253.51,192.168.0.15,0,1454743571.34,4,1454743571.43,0.0880970954895
1454523254.51,192.168.0.15,0,1454743572.32,4,1454743572.41,0.0917870998383
1454523255.5,192.168.0.15,0,1454743573.32,4,1454743573.38,0.0625400543213
1454523257.53,192.168.0.15,0,1454743575.39,4,1454743575.52,0.128318071365
1454523258.53,192.168.0.15,0,1454743576.34,4,1454743576.44,0.102799892426
1454523262.54,192.168.0.15,0,1454743580.35,4,1454743580.42,0.0714828968048
1454523285.57,192.168.0.15,0,1454743603.43,4,1454743603.89,0.461135864258
1454523264.54,192.168.0.15,0,1454743582.35,4,1454743582.43,0.0745410919189
1454523265.54,192.168.0.15,0,1454743583.36,4,1454743583.43,0.0751578807831
1454523312.63,192.168.0.15,0,1454743630.45,4,1454743630.54,0.0921099185944
1454523268.53,192.168.0.15,0,1454743586.35,4,1454743586.43,0.0825278759003
1454523286.57,192.168.0.15,0,1454743604.38,4,1454743604.5,0.120625972748
1454523271.54,192.168.0.15,0,1454743589.35,4,1454743589.41,0.057373046875
1454523272.54,192.168.0.15,0,1454743590.35,4,1454743590.43,0.074991941452
1454523273.15,192.168.0.15,0,1454743590.97,4,1454743591.07,0.10856294632
1454523274.54,192.168.0.15,0,1454743592.35,4,1454743592.44,0.0820560455322
1454523277.55,192.168.0.15,0,1454743595.45,4,1454743595.54,0.0878329277039
1454523279.56,192.168.0.15,0,1454743597.37,4,1454743597.44,0.0715630054474
1454523281.58,192.168.0.15,0,1454743599.39,4,1454743599.46,0.0681340694427
1454523282.56,192.168.0.15,0,1454743600.39,4,1454743600.44,0.0534081459045
1454523283.56,192.168.0.15,0,1454743601.38,4,1454743601.49,0.117922067642
1454523285.57,192.168.0.15,0,1454743603.43,4,1454743603.9,0.467370033264
1454523286.57,192.168.0.15,0,1454743604.38,4,1454743604.47,0.0874738693237
1454523287.57,192.168.0.15,0,1454743605.38,4,1454743605.49,0.111289978027
1454523289.14,192.168.0.15,0,1454743606.98,4,1454743607.01,0.0374579429626
1454523290.58,192.168.0.15,0,1454743608.39,4,1454743608.47,0.0766968727112
1454523291.58,192.168.0.15,0,1454743609.39,4,1454743609.44,0.0520579814911
1454523293.58,192.168.0.15,0,1454743611.4,4,1454743611.48,0.0856671333313
1454523294.58,192.168.0.15,0,1454743612.4,4,1454743612.49,0.08957695961
1454523295.59,192.168.0.15,0,1454743613.4,4,1454743613.51,0.11607003212
1454523338.71,192.168.0.15,0,1454743656.52,4,1454743656.62,0.10270190239
1454523297.59,192.168.0.15,0,1454743615.45,4,1454743615.62,0.171881914139
1454523298.59,192.168.0.15,0,1454743616.5,4,1454743616.5,0.000948905944824
1454523291.6,192.168.0.15,0,1454743609.41,4,1454743609.57,0.160526990891
1454523279.56,192.168.0.15,0,1454743597.37,4,1454743597.46,0.0817251205444
1454523301.6,192.168.0.15,0,1454743619.47,4,1454743619.52,0.0478072166443
1454523302.6,192.168.0.15,0,1454743620.41,4,1454743620.5,0.0897259712219
1454523303.6,192.168.0.15,0,1454743621.41,4,1454743621.47,0.0565528869629
1454523304.21,192.168.0.15,0,1454743622.03,4,1454743622.22,0.195819854736
1454523305.4,192.168.0.15,0,1454743623.21,4,1454743623.36,0.150633096695
1454523306.63,192.168.0.15,0,1454743624.45,4,1454743624.52,0.0788609981537
1454523307.61,192.168.0.15,0,1454743625.44,4,1454743625.59,0.146200895309
1454523309.62,192.168.0.15,0,1454743627.43,4,1454743627.5,0.0721640586853
1454523310.62,192.168.0.15,0,1454743628.48,4,1454743628.5,0.0227341651917
1454523293.61,192.168.0.15,0,1454743611.42,4,1454743611.5,0.0831379890442
1454523312.62,192.168.0.15,0,1454743630.43,4,1454743630.51,0.0781300067902
1454523313.62,192.168.0.15,0,1454743631.44,4,1454743631.5,0.0620031356812
1454523314.63,192.168.0.15,0,1454743632.44,4,1454743632.51,0.069561958313
1454523315.63,192.168.0.15,0,1454743633.5,4,1454743633.53,0.0308101177216
1454523316.66,192.168.0.15,0,1454743634.47,4,1454743634.53,0.0637679100037
1454523294.58,192.168.0.15,0,1454743612.4,4,1454743612.57,0.167755842209
1454523318.64,192.168.0.15,0,1454743636.45,4,1454743636.53,0.0793859958649
1454523320.64,192.168.0.15,0,1454743638.46,4,1454743638.51,0.0596530437469
1454523321.06,192.168.0.15,0,1454743638.87,4,1454743638.93,0.0659959316254
1454523324.66,192.168.0.15,0,1454743642.47,4,1454743642.56,0.0926630496979
1454523325.23,192.168.0.15,0,1454743643.04,4,1454743643.09,0.0532751083374
1454523326.66,192.168.0.15,0,1454743644.48,4,1454743644.53,0.0565249919891
1454523327.66,192.168.0.15,0,1454743645.58,4,1454743645.58,0.00178289413452
1454523346.72,192.168.0.15,0,1454743664.54,4,1454743664.62,0.0720038414001
1454523330.67,192.168.0.15,0,1454743648.48,4,1454743648.54,0.0608479976654
1454523332.67,192.168.0.15,0,1454743650.5,4,1454743650.55,0.05189204216
1454523382.78,192.168.0.15,0,1454743700.67,4,1454743700.67,0.00130009651184
1454523334.68,192.168.0.15,0,1454743652.49,4,1454743652.59,0.101524114609
1454523335.69,192.168.0.15,0,1454743653.51,4,1454743653.64,0.135061979294
1454523337.71,192.168.0.15,0,1454743655.52,4,1454743655.57,0.0580699443817
1454523338.69,192.168.0.15,0,1454743656.5,4,1454743656.59,0.0935730934143
1454523339.69,192.168.0.15,0,1454743657.5,4,1454743657.57,0.0717749595642
1454523340.69,192.168.0.15,0,1454743658.5,4,1454743658.58,0.082093000412
1454523341.69,192.168.0.15,0,1454743659.61,4,1454743659.61,0.00259113311768
1454523342.69,192.168.0.15,0,1454743660.53,4,1454743660.59,0.057177066803
1454523343.7,192.168.0.15,0,1454743661.57,4,1454743661.59,0.0209181308746
1454523345.37,192.168.0.15,0,1454743663.21,4,1454743663.24,0.0324940681458
1454523346.7,192.168.0.15,0,1454743664.53,4,1454743664.6,0.0717670917511
1454523347.71,192.168.0.15,0,1454743665.52,4,1454743665.61,0.0929200649261
1454523371.79,192.168.0.15,0,1454743689.6,4,1454743689.68,0.0766320228577
1454523350.71,192.168.0.15,0,1454743668.52,4,1454743668.58,0.0574109554291
1454523351.72,192.168.0.15,0,1454743669.53,4,1454743669.59,0.0654480457306
1454523352.72,192.168.0.15,0,1454743670.53,4,1454743670.62,0.0892109870911
1454523300.6,192.168.0.15,0,1454743618.45,4,1454743618.5,0.0548958778381
1454523354.72,192.168.0.15,0,1454743672.62,4,1454743672.63,0.00194501876831
1454523355.72,192.168.0.15,0,1454743673.54,4,1454743673.61,0.0634260177612
1454523357.73,192.168.0.15,0,1454743675.59,4,1454743675.61,0.0257198810577
1454523301.6,192.168.0.15,0,1454743619.47,4,1454743619.5,0.0261569023132
1454523361.74,192.168.0.15,0,1454743679.54,4,1454743679.63,0.0823979377747
1454523362.35,192.168.0.15,0,1454743680.16,4,1454743680.2,0.0478181838989
1454523363.74,192.168.0.15,0,1454743681.55,4,1454743681.65,0.103012084961
1454523364.21,192.168.0.15,0,1454743682.03,4,1454743682.07,0.0385270118713
1454523365.74,192.168.0.15,0,1454743683.57,4,1454743683.7,0.125449895859
1454523366.75,192.168.0.15,0,1454743684.56,4,1454743684.64,0.0776970386505
1454523368.75,192.168.0.15,0,1454743686.56,4,1454743686.63,0.0741031169891
1454523370.76,192.168.0.15,0,1454743688.56,4,1454743688.63,0.0707609653473
1454523371.76,192.168.0.15,0,1454743689.57,4,1454743689.66,0.0919198989868
1454523372.76,192.168.0.15,0,1454743690.57,4,1454743690.62,0.0529131889343
1454523373.79,192.168.0.15,0,1454743691.6,4,1454743691.67,0.0665240287781
1454523301.6,192.168.0.15,0,1454743619.47,4,1454743619.51,0.0364480018616
1454523375.77,192.168.0.15,0,1454743693.61,4,1454743693.63,0.0264120101929
1454523376.77,192.168.0.15,0,1454743694.63,4,1454743694.63,0.00133800506592
1454523374.77,192.168.0.15,0,1454743692.58,4,1454743692.68,0.0987079143524
1454523378.77,192.168.0.15,0,1454743696.58,4,1454743696.64,0.0591688156128
1454523379.77,192.168.0.15,0,1454743697.6,4,1454743697.65,0.0536680221558
1454523376.8,192.168.0.15,0,1454743694.63,4,1454743694.72,0.094358921051
1454523382.25,192.168.0.15,0,1454743700.06,4,1454743700.17,0.112520933151
1454523305.61,192.168.0.15,0,1454743623.42,4,1454743623.48,0.0575470924377
1454523384.78,192.168.0.15,0,1454743702.59,4,1454743702.67,0.072475194931
1454523346.72,192.168.0.15,0,1454743664.55,4,1454743664.63,0.0811049938202
1454523316.66,192.168.0.15,0,1454743634.48,4,1454743634.56,0.0803320407867
