1454744245.58,192.168.0.23,0,1454744245.46,4,1454744245.56,0.0981631278992
1454744246.58,192.168.0.23,0,1454744246.43,4,1454744246.57,0.133337974548
1454744334.76,192.168.0.23,0,1454744334.61,4,1454744334.68,0.0655541419983
1454744249.59,192.168.0.23,0,1454744249.41,4,1454744249.47,0.0567889213562
1454744313.72,192.168.0.23,0,1454744313.58,4,1454744313.65,0.0717508792877
1454744364.83,192.168.0.23,0,1454744364.65,4,1454744364.76,0.103281021118
1454744318.81,192.168.0.23,0,1454744318.65,4,1454744318.76,0.112818956375
1454744251.59,192.168.0.23,0,1454744251.43,4,1454744251.61,0.170640945435
1454744260.61,192.168.0.23,0,1454744260.44,4,1454744260.58,0.136548995972
1454744217.52,192.168.0.23,0,1454744217.35,4,1454744217.5,0.1513671875
1454744224.6,192.168.0.23,0,1454744224.42,4,1454744224.54,0.121221065521
1454744339.77,192.168.0.23,0,1454744339.6,4,1454744339.68,0.0777359008789
1454744341.86,192.168.0.23,0,1454744341.69,4,1454744341.78,0.0883550643921
1454744342.87,192.168.0.23,0,1454744342.7,4,1454744342.78,0.0854959487915
1454744257.6,192.168.0.23,0,1454744257.44,4,1454744257.55,0.107543945312
1454744297.77,192.168.0.23,0,1454744297.61,4,1454744297.68,0.0761840343475
1454744216.58,192.168.0.23,0,1454744216.4,4,1454744216.46,0.0638911724091
1454744217.52,192.168.0.23,0,1454744217.37,4,1454744217.53,0.169234037399
1454744220.52,192.168.0.23,0,1454744220.39,4,1454744220.52,0.124273061752
1454744221.53,192.168.0.23,0,1454744221.35,4,1454744221.48,0.134799957275
1454744222.6,192.168.0.23,0,1454744222.41,4,1454744222.47,0.0624170303345
1454744223.54,192.168.0.23,0,1454744223.38,4,1454744223.57,0.188679933548
1454744224.54,192.168.0.23,0,1454744224.36,4,1454744224.54,0.179226875305
1454744225.54,192.168.0.23,0,1454744225.38,4,1454744225.61,0.234991073608
1454744226.54,192.168.0.23,0,1454744226.38,4,1454744226.47,0.093731880188
1454744229.9,192.168.0.23,0,1454744229.72,4,1454744229.81,0.0957870483398
1454744230.55,192.168.0.23,0,1454744230.37,4,1454744230.48,0.113869905472
1454744231.62,192.168.0.23,0,1454744231.49,4,1454744231.52,0.0269448757172
1454744234.56,192.168.0.23,0,1454744234.37,4,1454744234.53,0.16047000885
1454744236.56,192.168.0.23,0,1454744236.39,4,1454744236.49,0.098042011261
1454744239.57,192.168.0.23,0,1454744239.4,4,1454744239.45,0.0554261207581
1454744264.62,192.168.0.23,0,1454744264.44,4,1454744264.5,0.0535581111908
1454744243.65,192.168.0.23,0,1454744243.47,4,1454744243.54,0.0748460292816
1454744245.58,192.168.0.23,0,1454744245.46,4,1454744245.56,0.0969469547272
1454744246.58,192.168.0.23,0,1454744246.42,4,1454744246.51,0.0880360603333
1454744247.66,192.168.0.23,0,1454744247.49,4,1454744247.57,0.0875580310822
1454744249.28,192.168.0.23,0,1454744249.13,4,1454744249.17,0.0417339801788
1454744251.59,192.168.0.23,0,1454744251.4,4,1454744251.5,0.0941650867462
1454744252.59,192.168.0.23,0,1454744252.41,4,1454744252.46,0.0578918457031
1454744255.6,192.168.0.23,0,1454744255.43,4,1454744255.54,0.116327047348
1454744257.6,192.168.0.23,0,1454744257.42,4,1454744257.52,0.103525161743
1454744258.68,192.168.0.23,0,1454744258.5,4,1454744258.55,0.0512959957123
1454744259.5,192.168.0.23,0,1454744259.31,4,1454744259.38,0.0683019161224
1454744260.61,192.168.0.23,0,1454744260.44,4,1454744260.53,0.0904901027679
1454744261.61,192.168.0.23,0,1454744261.43,4,1454744261.51,0.0848231315613
1454744353.8,192.168.0.23,0,1454744353.63,4,1454744353.71,0.0761787891388
1454744264.7,192.168.0.23,0,1454744264.52,4,1454744264.58,0.0582869052887
1454744265.7,192.168.0.23,0,1454744265.52,4,1454744265.62,0.0976929664612
1454744273.63,192.168.0.23,0,1454744273.44,4,1454744273.52,0.0740818977356
1454744267.62,192.168.0.23,0,1454744267.44,4,1454744267.56,0.112699985504
1454744268.63,192.168.0.23,0,1454744268.44,4,1454744268.5,0.0538730621338
1454744270.63,192.168.0.23,0,1454744270.45,4,1454744270.54,0.0866839885712
1454744271.63,192.168.0.23,0,1454744271.54,4,1454744271.54,0.00280499458313
1454744245.65,192.168.0.23,0,1454744245.49,4,1454744245.59,0.097284078598
1454744274.72,192.168.0.23,0,1454744274.53,4,1454744274.63,0.100766897202
1454744275.51,192.168.0.23,0,1454744275.33,4,1454744275.41,0.0838451385498
1454744276.64,192.168.0.23,0,1454744276.55,4,1454744276.55,0.00418591499329
1454744279.73,192.168.0.23,0,1454744279.62,4,1454744279.63,0.000752925872803
1454744280.73,192.168.0.23,0,1454744280.56,4,1454744280.62,0.0566909313202
1454744283.85,192.168.0.23,0,1454744283.68,4,1454744283.75,0.0665299892426
1454744284.74,192.168.0.23,0,1454744284.58,4,1454744284.72,0.139425039291
1454744285.66,192.168.0.23,0,1454744285.48,4,1454744285.56,0.0820469856262
1454744286.66,192.168.0.23,0,1454744286.48,4,1454744286.59,0.100536108017
1454744287.66,192.168.0.23,0,1454744287.51,4,1454744287.59,0.0745499134064
1454744288.67,192.168.0.23,0,1454744288.54,4,1454744288.61,0.064798116684
1454744289.67,192.168.0.23,0,1454744289.48,4,1454744289.57,0.0909149646759
1454744291.67,192.168.0.23,0,1454744291.52,4,1454744291.59,0.0714180469513
1454744358.82,192.168.0.23,0,1454744358.65,4,1454744358.73,0.077957868576
1454744294.68,192.168.0.23,0,1454744294.5,4,1454744294.58,0.0790231227875
1454744295.68,192.168.0.23,0,1454744295.53,4,1454744295.61,0.0835061073303
1454744296.68,192.168.0.23,0,1454744296.54,4,1454744296.65,0.105829000473
1454744297.68,192.168.0.23,0,1454744297.51,4,1454744297.61,0.104501008987
1454744298.69,192.168.0.23,0,1454744298.5,4,1454744298.58,0.0794558525085
1454744299.77,192.168.0.23,0,1454744299.59,4,1454744299.67,0.0829000473022
1454744300.69,192.168.0.23,0,1454744300.51,4,1454744300.59,0.0782308578491
1454744301.69,192.168.0.23,0,1454744301.54,4,1454744301.59,0.0555860996246
1454744304.7,192.168.0.23,0,1454744304.61,4,1454744304.61,0.00199913978577
1454744360.82,192.168.0.23,0,1454744360.68,4,1454744360.79,0.110074996948
1454744306.7,192.168.0.23,0,1454744306.56,4,1454744306.61,0.0500750541687
1454744275.72,192.168.0.23,0,1454744275.54,4,1454744275.6,0.0577311515808
1454744310.71,192.168.0.23,0,1454744310.56,4,1454744310.67,0.114423036575
1454744361.82,192.168.0.23,0,1454744361.66,4,1454744361.71,0.0541729927063
1454744366.83,192.168.0.23,0,1454744366.66,4,1454744366.76,0.100517988205
1454744276.64,192.168.0.23,0,1454744276.55,4,1454744276.55,0.00131607055664
1454744265.62,192.168.0.23,0,1454744265.44,4,1454744265.52,0.0767228603363
1454744315.72,192.168.0.23,0,1454744315.53,4,1454744315.69,0.155292987823
1454744362.83,192.168.0.23,0,1454744362.65,4,1454744362.72,0.0667998790741
1454744318.73,192.168.0.23,0,1454744318.55,4,1454744318.74,0.187108039856
1454744319.73,192.168.0.23,0,1454744319.56,4,1454744319.62,0.061418056488
1454744320.73,192.168.0.23,0,1454744320.55,4,1454744320.65,0.104840040207
1454744321.82,192.168.0.23,0,1454744321.71,4,1454744321.78,0.0715878009796
1454744322.74,192.168.0.23,0,1454744322.55,4,1454744322.68,0.125497102737
1454744323.82,192.168.0.23,0,1454744323.76,4,1454744323.76,0.000843048095703
1454744329.75,192.168.0.23,0,1454744329.56,4,1454744329.65,0.0855610370636
1454744330.8,192.168.0.23,0,1454744330.75,4,1454744330.75,0.00268793106079
1454744331.76,192.168.0.23,0,1454744331.6,4,1454744331.69,0.0888650417328
1454744334.76,192.168.0.23,0,1454744334.61,4,1454744334.67,0.0650479793549
1454744335.76,192.168.0.23,0,1454744335.64,4,1454744335.66,0.0216181278229
1454744336.77,192.168.0.23,0,1454744336.58,4,1454744336.69,0.11221909523
1454744337.85,192.168.0.23,0,1454744337.7,4,1454744337.75,0.0554790496826
1454744338.86,192.168.0.23,0,1454744338.7,4,1454744338.74,0.0406618118286
1454744339.77,192.168.0.23,0,1454744339.59,4,1454744339.65,0.0599761009216
1454744341.86,192.168.0.23,0,1454744341.69,4,1454744341.77,0.0880479812622
1454744342.86,192.168.0.23,0,1454744342.7,4,1454744342.78,0.0795528888702
1454744343.86,192.168.0.23,0,1454744343.68,4,1454744343.81,0.13388299942
1454744344.17,192.168.0.23,0,1454744343.99,4,1454744344.18,0.198229074478
1454744345.79,192.168.0.23,0,1454744345.59,4,1454744345.69,0.100419998169
1454744346.79,192.168.0.23,0,1454744346.6,4,1454744346.65,0.0577700138092
1454744347.84,192.168.0.23,0,1454744347.66,4,1454744347.73,0.0700430870056
1454744349.79,192.168.0.23,0,1454744349.67,4,1454744349.73,0.059396982193
1454744351.88,192.168.0.23,0,1454744351.71,4,1454744351.76,0.0504920482635
1454744352.8,192.168.0.23,0,1454744352.61,4,1454744352.67,0.059515953064
1454744353.8,192.168.0.23,0,1454744353.63,4,1454744353.7,0.0713610649109
1454744355.65,192.168.0.23,0,1454744355.5,4,1454744355.54,0.0383431911469
1454744357.89,192.168.0.23,0,1454744357.76,4,1454744357.77,0.00889301300049
1454744358.81,192.168.0.23,0,1454744358.65,4,1454744358.71,0.0622551441193
1454744359.82,192.168.0.23,0,1454744359.7,4,1454744359.71,0.0156178474426
1454744360.82,192.168.0.23,0,1454744360.68,4,1454744360.79,0.103804111481
1454744284.74,192.168.0.23,0,1454744284.57,4,1454744284.72,0.148318052292
1454744362.83,192.168.0.23,0,1454744362.64,4,1454744362.71,0.068470954895
1454744363.91,192.168.0.23,0,1454744363.79,4,1454744363.79,0.000992059707642
1454744364.72,192.168.0.23,0,1454744364.53,4,1454744364.62,0.085795879364
1454744365.91,192.168.0.23,0,1454744365.86,4,1454744365.86,0.000760793685913
1454744366.83,192.168.0.23,0,1454744366.65,4,1454744366.74,0.0881350040436
1454744367.84,192.168.0.23,0,1454744367.69,4,1454744367.76,0.0685000419617
1454744368.84,192.168.0.23,0,1454744368.65,4,1454744368.73,0.0825700759888
1454744286.74,192.168.0.23,0,1454744286.56,4,1454744286.63,0.0678060054779
1454744287.66,192.168.0.23,0,1454744287.48,4,1454744287.59,0.10346698761
1454744304.78,192.168.0.23,0,1454744304.61,4,1454744304.7,0.086287021637
1454744288.66,192.168.0.23,0,1454744288.53,4,1454744288.58,0.0486469268799
1454744336.85,192.168.0.23,0,1454744336.69,4,1454744336.74,0.0558218955994
1454744291.67,192.168.0.23,0,1454744291.51,4,1454744291.59,0.0709869861603
1454744349.8,192.168.0.23,0,1454744349.67,4,1454744349.73,0.0626728534698
1454744336.77,192.168.0.23,0,1454744336.6,4,1454744336.69,0.0929620265961
1454744294.81,192.168.0.23,0,1454744294.62,4,1454744294.7,0.0768949985504
1454744295.68,192.168.0.23,0,1454744295.51,4,1454744295.58,0.0756659507751
1454744296.76,192.168.0.23,0,1454744296.6,4,1454744296.68,0.086669921875
1454744297.69,192.168.0.23,0,1454744297.51,4,1454744297.63,0.117925882339
1454744339.86,192.168.0.23,0,1454744339.69,4,1454744339.8,0.110785961151
1454744217.0,192.168.0.23,0,1454744216.83,4,1454744216.89,0.0650560855865
1454744217.58,192.168.0.23,0,1454744217.41,4,1454744217.54,0.132907867432
1454744304.7,192.168.0.23,0,1454744304.61,4,1454744304.62,0.00705790519714
1454744223.6,192.168.0.23,0,1454744223.43,4,1454744223.57,0.141139030457
1454744221.54,192.168.0.23,0,1454744221.39,4,1454744221.5,0.118474960327
1454744223.85,192.168.0.23,0,1454744223.68,4,1454744223.73,0.0572340488434
1454744224.54,192.168.0.23,0,1454744224.37,4,1454744224.54,0.16756105423
1454744310.71,192.168.0.23,0,1454744310.56,4,1454744310.73,0.171045064926
1454744322.82,192.168.0.23,0,1454744322.67,4,1454744322.73,0.0589778423309
1454744225.54,192.168.0.23,0,1454744225.53,4,1454744225.79,0.260722875595
1454744313.46,192.168.0.23,0,1454744313.28,4,1454744313.35,0.0728690624237
1454744346.87,192.168.0.23,0,1454744346.68,4,1454744346.77,0.087651014328
1454744221.59,192.168.0.23,0,1454744221.48,4,1454744221.56,0.0775988101959
1454744318.73,192.168.0.23,0,1454744318.56,4,1454744318.74,0.180342912674
1454744267.63,192.168.0.23,0,1454744267.47,4,1454744267.63,0.1638879776
1454744234.56,192.168.0.23,0,1454744234.39,4,1454744234.55,0.16043806076
1454523904.23,192.168.0.15,0,1454744222.02,4,1454744222.08,0.0629658699036
1454523904.94,192.168.0.15,0,1454744222.8,4,1454744222.8,0.00113987922668
1454523906.61,192.168.0.15,0,1454744224.4,4,1454744224.5,0.0961999893188
1454523907.95,192.168.0.15,0,1454744225.75,4,1454744225.84,0.0935208797455
1454523908.95,192.168.0.15,0,1454744226.75,4,1454744226.81,0.0597100257874
1454523909.95,192.168.0.15,0,1454744227.74,4,1454744227.82,0.0789279937744
1454523905.98,192.168.0.15,0,1454744223.77,4,1454744223.85,0.0779058933258
1454523913.96,192.168.0.15,0,1454744231.75,4,1454744231.83,0.0779049396515
1454523915.97,192.168.0.15,0,1454744233.76,4,1454744233.81,0.0517599582672
1454523919.97,192.168.0.15,0,1454744237.76,4,1454744237.82,0.0597848892212
1454523920.97,192.168.0.15,0,1454744238.76,4,1454744238.82,0.0539300441742
1454523922.98,192.168.0.15,0,1454744240.77,4,1454744240.88,0.105215072632
1454523907.98,192.168.0.15,0,1454744225.78,4,1454744225.85,0.0721352100372
1454523926.99,192.168.0.15,0,1454744244.78,4,1454744244.84,0.0586388111115
1454523993.12,192.168.0.15,0,1454744310.92,4,1454744311.01,0.0875589847565
1454523928.99,192.168.0.15,0,1454744246.79,4,1454744247.0,0.206432819366
1454523929.03,192.168.0.15,0,1454744246.86,4,1454744247.12,0.261734008789
1454523930.33,192.168.0.15,0,1454744248.19,4,1454744248.22,0.0311839580536
1454523932.0,192.168.0.15,0,1454744249.79,4,1454744249.85,0.060741186142
1454523933.04,192.168.0.15,0,1454744250.83,4,1454744250.89,0.0555319786072
1454523909.96,192.168.0.15,0,1454744227.75,4,1454744227.83,0.0789239406586
1454523936.0,192.168.0.15,0,1454744253.8,4,1454744253.87,0.0796980857849
1454523937.01,192.168.0.15,0,1454744254.8,4,1454744254.87,0.0720331668854
1454523940.01,192.168.0.15,0,1454744257.8,4,1454744257.87,0.0716080665588
1454523944.02,192.168.0.15,0,1454744261.81,4,1454744261.88,0.0661869049072
1454523945.17,192.168.0.15,0,1454744263.03,4,1454744263.03,0.00095009803772
1454523946.02,192.168.0.15,0,1454744263.82,4,1454744263.9,0.0819530487061
1454523911.96,192.168.0.15,0,1454744229.76,4,1454744229.86,0.100522041321
1454523948.03,192.168.0.15,0,1454744265.82,4,1454744265.91,0.0954279899597
1454523949.03,192.168.0.15,0,1454744266.82,4,1454744266.91,0.0904769897461
1454523952.04,192.168.0.15,0,1454744269.83,4,1454744269.92,0.0878229141235
1454523954.04,192.168.0.15,0,1454744271.84,4,1454744271.93,0.0907602310181
1454523955.04,192.168.0.15,0,1454744272.84,4,1454744272.92,0.0865972042084
1454523956.05,192.168.0.15,0,1454744273.84,4,1454744273.91,0.0710639953613
1454523957.05,192.168.0.15,0,1454744274.84,4,1454744274.91,0.0733330249786
1454523913.96,192.168.0.15,0,1454744231.76,4,1454744231.83,0.0750658512115
1454523960.05,192.168.0.15,0,1454744277.84,4,1454744277.91,0.0712821483612
1454523961.06,192.168.0.15,0,1454744278.85,4,1454744278.9,0.0532388687134
1454523999.18,192.168.0.15,0,1454744316.98,4,1454744317.09,0.110357999802
1454523999.18,192.168.0.15,0,1454744316.97,4,1454744317.06,0.0935730934143
1454523964.23,192.168.0.15,0,1454744282.02,4,1454744282.09,0.0656449794769
1454523967.07,192.168.0.15,0,1454744284.87,4,1454744284.96,0.0898141860962
1454523968.11,192.168.0.15,0,1454744285.9,4,1454744285.96,0.0558080673218
1454523970.07,192.168.0.15,0,1454744287.87,4,1454744287.94,0.0712420940399
1454523914.0,192.168.0.15,0,1454744231.79,4,1454744231.86,0.0710799694061
1454523973.09,192.168.0.15,0,1454744290.89,4,1454744290.97,0.0838408470154
1454523974.09,192.168.0.15,0,1454744291.91,4,1454744291.94,0.02357006073
1454524001.14,192.168.0.15,0,1454744318.93,4,1454744319.01,0.0808210372925
1454523977.09,192.168.0.15,0,1454744294.89,4,1454744294.98,0.0815708637238
1454523978.09,192.168.0.15,0,1454744295.88,4,1454744295.97,0.0867941379547
1454523979.09,192.168.0.15,0,1454744296.88,4,1454744296.95,0.0656969547272
1454523980.1,192.168.0.15,0,1454744297.89,4,1454744297.98,0.0898630619049
1454523981.1,192.168.0.15,0,1454744298.89,4,1454744298.97,0.080451965332
1454523982.1,192.168.0.15,0,1454744300.0,4,1454744300.0,0.00137305259705
1454523972.09,192.168.0.15,0,1454744289.88,4,1454744289.97,0.0963459014893
1454523986.11,192.168.0.15,0,1454744303.9,4,1454744303.98,0.0773150920868
1454523987.11,192.168.0.15,0,1454744304.9,4,1454744305.02,0.116975069046
1454523988.11,192.168.0.15,0,1454744305.9,4,1454744306.02,0.118804931641
1454523989.11,192.168.0.15,0,1454744306.96,4,1454744306.97,0.0116930007935
1454523991.12,192.168.0.15,0,1454744309.01,4,1454744309.01,0.00226092338562
1454523992.12,192.168.0.15,0,1454744309.91,4,1454744309.98,0.0748097896576
1454523993.12,192.168.0.15,0,1454744310.91,4,1454744310.99,0.0858571529388
1454523994.12,192.168.0.15,0,1454744311.98,4,1454744311.99,0.00463700294495
1454523995.12,192.168.0.15,0,1454744313.0,4,1454744313.05,0.0431101322174
1454523996.13,192.168.0.15,0,1454744313.94,4,1454744314.05,0.109153032303
1454523997.13,192.168.0.15,0,1454744314.93,4,1454744315.0,0.0727310180664
1454523999.13,192.168.0.15,0,1454744316.92,4,1454744316.99,0.0646920204163
1454524001.14,192.168.0.15,0,1454744318.93,4,1454744319.01,0.0848259925842
1454524002.14,192.168.0.15,0,1454744319.93,4,1454744319.99,0.0586779117584
1454524003.14,192.168.0.15,0,1454744320.93,4,1454744321.06,0.126123905182
1454524005.15,192.168.0.15,0,1454744322.94,4,1454744323.05,0.114755868912
1454524007.2,192.168.0.15,0,1454744325.09,4,1454744325.1,0.0164439678192
1454523911.95,192.168.0.15,0,1454744229.75,4,1454744229.81,0.0676779747009
1454524009.16,192.168.0.15,0,1454744326.95,4,1454744327.11,0.166312217712
1454524011.21,192.168.0.15,0,1454744329.09,4,1454744329.1,0.000929117202759
1454524012.17,192.168.0.15,0,1454744330.0,4,1454744330.03,0.0321128368378
1454524008.2,192.168.0.15,0,1454744325.99,4,1454744326.05,0.0539240837097
1454524018.81,192.168.0.15,0,1454744336.6,4,1454744336.66,0.0624270439148
1454523923.96,192.168.0.15,0,1454744241.75,4,1454744241.81,0.0560748577118
1454524020.18,192.168.0.15,0,1454744337.99,4,1454744338.05,0.0633990764618
1454524009.17,192.168.0.15,0,1454744326.96,4,1454744327.16,0.206432104111
1454524024.19,192.168.0.15,0,1454744341.98,4,1454744342.03,0.0503790378571
1454524025.19,192.168.0.15,0,1454744342.98,4,1454744343.05,0.0683138370514
1454524026.19,192.168.0.15,0,1454744344.0,4,1454744344.15,0.149752140045
1454524027.2,192.168.0.15,0,1454744345.0,4,1454744345.1,0.100760936737
1454524028.2,192.168.0.15,0,1454744345.99,4,1454744346.08,0.0895180702209
1454524005.16,192.168.0.15,0,1454744322.95,4,1454744323.07,0.115982055664
1454524030.2,192.168.0.15,0,1454744347.99,4,1454744348.06,0.0731091499329
1454524032.21,192.168.0.15,0,1454744350.07,4,1454744350.07,0.0026330947876
1454524033.21,192.168.0.15,0,1454744351.0,4,1454744351.05,0.0552270412445
1454524034.22,192.168.0.15,0,1454744352.0,4,1454744352.09,0.0920269489288
1454524019.18,192.168.0.15,0,1454744337.07,4,1454744337.08,0.00871682167053
1454524037.22,192.168.0.15,0,1454744355.1,4,1454744355.1,0.00146389007568
1454524038.22,192.168.0.15,0,1454744356.11,4,1454744356.11,0.000816822052002
1454524039.04,192.168.0.15,0,1454744356.93,4,1454744356.93,0.000925064086914
1454524044.24,192.168.0.15,0,1454744362.03,4,1454744362.09,0.0635180473328
1454524045.29,192.168.0.15,0,1454744363.18,4,1454744363.18,0.00135087966919
1454524048.25,192.168.0.15,0,1454744366.04,4,1454744366.11,0.0719110965729
1454523929.0,192.168.0.15,0,1454744246.79,4,1454744247.1,0.310320854187
1454524051.31,192.168.0.15,0,1454744369.1,4,1454744369.15,0.0506639480591
1454524001.22,192.168.0.15,0,1454744319.01,4,1454744319.06,0.0546598434448
1454524049.3,192.168.0.15,0,1454744367.09,4,1454744367.16,0.0755848884583
1454524019.18,192.168.0.15,0,1454744337.07,4,1454744337.07,0.00246405601501
1454523905.94,192.168.0.15,0,1454744223.74,4,1454744223.83,0.0892980098724
1454523999.19,192.168.0.15,0,1454744316.98,4,1454744317.1,0.116909980774
1454523935.04,192.168.0.15,0,1454744252.91,4,1454744252.96,0.045802116394
1454524023.19,192.168.0.15,0,1454744341.17,4,1454744341.18,0.000811815261841
1454523974.13,192.168.0.15,0,1454744291.92,4,1454744291.98,0.0658340454102
1454524024.23,192.168.0.15,0,1454744342.02,4,1454744342.08,0.0562241077423
1454524025.19,192.168.0.15,0,1454744342.98,4,1454744343.07,0.08948802948
1454524026.25,192.168.0.15,0,1454744344.04,4,1454744344.18,0.147436857224
1454523972.08,192.168.0.15,0,1454744289.88,4,1454744289.97,0.0904178619385
1454524002.19,192.168.0.15,0,1454744319.98,4,1454744320.04,0.0573129653931
1454524028.2,192.168.0.15,0,1454744345.99,4,1454744346.09,0.098268032074
1454523909.99,192.168.0.15,0,1454744227.78,4,1454744227.86,0.0836291313171
1454523973.08,192.168.0.15,0,1454744290.89,4,1454744290.96,0.0745010375977
1454524029.2,192.168.0.15,0,1454744346.99,4,1454744347.04,0.0514571666718
1454524003.15,192.168.0.15,0,1454744320.94,4,1454744321.12,0.181656837463
1454523948.03,192.168.0.15,0,1454744265.83,4,1454744265.91,0.087769985199
1454523991.13,192.168.0.15,0,1454744309.01,4,1454744309.01,0.00238680839539
1454524034.22,192.168.0.15,0,1454744352.01,4,1454744352.1,0.0891048908234
1454523996.18,192.168.0.15,0,1454744313.98,4,1454744314.1,0.120313167572
1454523952.04,192.168.0.15,0,1454744269.83,4,1454744269.93,0.0948669910431
1454524034.27,192.168.0.15,0,1454744352.06,4,1454744352.11,0.0488560199738
1454524039.22,192.168.0.15,0,1454744357.01,4,1454744357.07,0.0573019981384
1454523954.05,192.168.0.15,0,1454744271.84,4,1454744271.93,0.0903069972992
1454524003.14,192.168.0.15,0,1454744320.94,4,1454744321.07,0.136575937271
1454523956.05,192.168.0.15,0,1454744273.84,4,1454744273.92,0.0755310058594
1454523957.09,192.168.0.15,0,1454744274.88,4,1454744274.95,0.063570022583
1454524045.3,192.168.0.15,0,1454744363.18,4,1454744363.18,0.00109481811523
1454523972.12,192.168.0.15,0,1454744289.91,4,1454744289.98,0.0674059391022
1454523909.99,192.168.0.15,0,1454744227.79,4,1454744227.88,0.0912539958954
1454524049.25,192.168.0.15,0,1454744367.07,4,1454744367.13,0.0616660118103
1454523964.44,192.168.0.15,0,1454744282.23,4,1454744282.29,0.0531189441681
1454523967.07,192.168.0.15,0,1454744284.86,4,1454744284.91,0.0543949604034
1454523968.9,192.168.0.15,0,1454744286.69,4,1454744286.76,0.0657601356506
1454523972.08,192.168.0.15,0,1454744289.87,4,1454744289.97,0.0979158878326
1454523973.08,192.168.0.15,0,1454744290.89,4,1454744290.96,0.0688779354095
1454523974.08,192.168.0.15,0,1454744291.91,4,1454744291.93,0.0188419818878
1454523964.06,192.168.0.15,0,1454744281.85,4,1454744281.92,0.0659210681915
1454523978.09,192.168.0.15,0,1454744295.88,4,1454744295.96,0.0808010101318
1454524029.51,192.168.0.15,0,1454744347.3,4,1454744347.37,0.0734348297119
1454523980.09,192.168.0.15,0,1454744297.88,4,1454744297.97,0.0912809371948
1454523982.72,192.168.0.15,0,1454744300.52,4,1454744300.57,0.051696062088
1454523985.15,192.168.0.15,0,1454744302.94,4,1454744303.04,0.104823827744
1454523900.97,192.168.0.15,0,1454744218.82,4,1454744218.87,0.0429060459137
1454523901.97,192.168.0.15,0,1454744219.82,4,1454744219.85,0.0219869613647
1454523987.11,192.168.0.15,0,1454744304.91,4,1454744305.03,0.126080989838
1454523897.93,192.168.0.15,0,1454744215.83,4,1454744215.83,0.00219416618347
1454523898.93,192.168.0.15,0,1454744216.72,4,1454744216.77,0.0521469116211
1454523900.93,192.168.0.15,0,1454744218.82,4,1454744218.83,0.00806212425232
1454523901.98,192.168.0.15,0,1454744219.82,4,1454744219.88,0.0593898296356
1454523903.94,192.168.0.15,0,1454744221.74,4,1454744221.79,0.0550000667572
