1454743406.75,192.168.0.23,0,1454743406.6,4,1454743406.68,0.0804300308228
1454743467.92,192.168.0.23,0,1454743467.78,4,1454743467.94,0.159819841385
1454743409.76,192.168.0.23,0,1454743409.63,4,1454743409.71,0.0733280181885
1454743418.82,192.168.0.23,0,1454743418.68,4,1454743418.76,0.085294008255
1454743411.76,192.168.0.23,0,1454743411.61,4,1454743411.71,0.0945911407471
1454743413.77,192.168.0.23,0,1454743413.64,4,1454743413.72,0.0868248939514
1454743445.84,192.168.0.23,0,1454743445.7,4,1454743445.85,0.147346973419
1454743462.91,192.168.0.23,0,1454743462.81,4,1454743463.0,0.190840959549
1454743417.78,192.168.0.23,0,1454743417.67,4,1454743417.8,0.126399993896
1454743332.6,192.168.0.23,0,1454743332.45,4,1454743332.53,0.0791029930115
1454743418.78,192.168.0.23,0,1454743418.64,4,1454743418.76,0.116554021835
1454743333.62,192.168.0.23,0,1454743333.48,4,1454743333.6,0.119147062302
1454743383.71,192.168.0.23,0,1454743383.57,4,1454743383.68,0.110603809357
1454743419.78,192.168.0.23,0,1454743419.64,4,1454743419.73,0.095938205719
1454743462.91,192.168.0.23,0,1454743462.81,4,1454743462.92,0.105835914612
1454743468.93,192.168.0.23,0,1454743468.83,4,1454743468.92,0.0834059715271
1454743443.87,192.168.0.23,0,1454743443.76,4,1454743443.81,0.0452990531921
1454743336.63,192.168.0.23,0,1454743336.55,4,1454743336.7,0.145806074142
1454743463.91,192.168.0.23,0,1454743463.81,4,1454743463.95,0.132709980011
1454743337.61,192.168.0.23,0,1454743337.5,4,1454743337.56,0.0591449737549
1454743417.81,192.168.0.23,0,1454743417.69,4,1454743417.8,0.109755992889
1454743339.61,192.168.0.23,0,1454743339.49,4,1454743339.59,0.0974049568176
1454743425.83,192.168.0.23,0,1454743425.68,4,1454743425.86,0.182512998581
1454743341.62,192.168.0.23,0,1454743341.48,4,1454743341.6,0.117351055145
1454743427.8,192.168.0.23,0,1454743427.7,4,1454743427.78,0.0750570297241
1454743342.62,192.168.0.23,0,1454743342.46,4,1454743342.6,0.138052940369
1454743428.8,192.168.0.23,0,1454743428.68,4,1454743429.12,0.443283081055
1454743433.81,192.168.0.23,0,1454743433.74,4,1454743433.75,0.00650787353516
1454743331.46,192.168.0.23,0,1454743331.32,4,1454743331.36,0.0367670059204
1454743332.6,192.168.0.23,0,1454743332.49,4,1454743332.55,0.0565650463104
1454743333.6,192.168.0.23,0,1454743333.46,4,1454743333.55,0.0959148406982
1454743336.63,192.168.0.23,0,1454743336.55,4,1454743336.69,0.145214796066
1454743337.63,192.168.0.23,0,1454743337.5,4,1454743337.56,0.0599780082703
1454743339.63,192.168.0.23,0,1454743339.51,4,1454743339.67,0.156749010086
1454743340.64,192.168.0.23,0,1454743340.48,4,1454743340.6,0.117405176163
1454743341.62,192.168.0.23,0,1454743341.51,4,1454743341.6,0.0937910079956
1454743342.64,192.168.0.23,0,1454743342.69,4,1454743342.85,0.158241987228
1454743345.63,192.168.0.23,0,1454743345.56,4,1454743345.56,0.00407099723816
1454743419.78,192.168.0.23,0,1454743419.65,4,1454743419.73,0.0828619003296
1454743348.63,192.168.0.23,0,1454743348.53,4,1454743348.59,0.0573689937592
1454743351.64,192.168.0.23,0,1454743351.5,4,1454743351.61,0.104110956192
1454743352.64,192.168.0.23,0,1454743352.49,4,1454743352.6,0.116361141205
1454743348.63,192.168.0.23,0,1454743348.53,4,1454743348.59,0.0564970970154
1454743354.65,192.168.0.23,0,1454743354.68,4,1454743354.75,0.0675408840179
1454743355.66,192.168.0.23,0,1454743355.59,4,1454743355.6,0.00772190093994
1454743359.66,192.168.0.23,0,1454743359.59,4,1454743359.62,0.0254681110382
1454743363.66,192.168.0.23,0,1454743363.6,4,1454743363.6,0.000931978225708
1454743364.67,192.168.0.23,0,1454743364.54,4,1454743364.63,0.0859959125519
1454743365.67,192.168.0.23,0,1454743365.56,4,1454743365.66,0.104882001877
1454743368.68,192.168.0.23,0,1454743368.53,4,1454743368.68,0.151057004929
1454743370.68,192.168.0.23,0,1454743370.54,4,1454743370.63,0.0913820266724
1454743371.68,192.168.0.23,0,1454743371.55,4,1454743371.62,0.0684568881989
1454743372.52,192.168.0.23,0,1454743372.38,4,1454743372.45,0.0723721981049
1454743375.84,192.168.0.23,0,1454743375.69,4,1454743375.79,0.0937530994415
1454743376.72,192.168.0.23,0,1454743376.58,4,1454743376.63,0.0430040359497
1454743352.67,192.168.0.23,0,1454743352.6,4,1454743352.72,0.118093013763
1454743378.7,192.168.0.23,0,1454743378.54,4,1454743378.61,0.0678279399872
1454743380.93,192.168.0.23,0,1454743380.78,4,1454743380.89,0.103662014008
1454743381.73,192.168.0.23,0,1454743381.57,4,1454743381.64,0.0694148540497
1454743382.73,192.168.0.23,0,1454743382.63,4,1454743382.64,0.0182569026947
1454743383.71,192.168.0.23,0,1454743383.56,4,1454743383.63,0.0689361095428
1454743384.71,192.168.0.23,0,1454743384.55,4,1454743384.63,0.0829539299011
1454743386.74,192.168.0.23,0,1454743386.6,4,1454743386.67,0.0720198154449
1454743387.72,192.168.0.23,0,1454743387.57,4,1454743387.63,0.0613300800323
1454743389.75,192.168.0.23,0,1454743389.59,4,1454743389.67,0.077712059021
1454743391.72,192.168.0.23,0,1454743391.64,4,1454743391.64,0.00612902641296
1454743392.36,192.168.0.23,0,1454743392.23,4,1454743392.34,0.115570068359
1454743396.76,192.168.0.23,0,1454743396.61,4,1454743396.68,0.0729479789734
1454743398.77,192.168.0.23,0,1454743398.71,4,1454743398.71,0.00091290473938
1454743399.77,192.168.0.23,0,1454743399.64,4,1454743399.71,0.0781362056732
1454743402.78,192.168.0.23,0,1454743402.63,4,1454743402.68,0.0523910522461
1454743403.75,192.168.0.23,0,1454743403.62,4,1454743403.76,0.142808914185
1454743404.78,192.168.0.23,0,1454743404.64,4,1454743404.71,0.0656630992889
1454743405.79,192.168.0.23,0,1454743405.76,4,1454743405.81,0.054986000061
1454743406.79,192.168.0.23,0,1454743406.67,4,1454743406.73,0.0537748336792
1454743407.76,192.168.0.23,0,1454743407.6,4,1454743407.67,0.065985918045
1454743409.76,192.168.0.23,0,1454743409.61,4,1454743409.7,0.0973949432373
1454743410.68,192.168.0.23,0,1454743410.58,4,1454743410.65,0.0647811889648
1454743411.77,192.168.0.23,0,1454743411.62,4,1454743411.71,0.0814800262451
1454743412.8,192.168.0.23,0,1454743412.66,4,1454743412.74,0.0777649879456
1454743413.77,192.168.0.23,0,1454743413.61,4,1454743413.72,0.106875181198
1454743415.77,192.168.0.23,0,1454743415.62,4,1454743415.71,0.0891060829163
1454743416.81,192.168.0.23,0,1454743416.68,4,1454743416.79,0.10126209259
1454743417.78,192.168.0.23,0,1454743417.64,4,1454743417.79,0.152321815491
1454743418.78,192.168.0.23,0,1454743418.63,4,1454743418.71,0.0848469734192
1454743359.66,192.168.0.23,0,1454743359.59,4,1454743359.62,0.026782989502
1454743422.79,192.168.0.23,0,1454743422.63,4,1454743422.7,0.0741741657257
1454743445.84,192.168.0.23,0,1454743445.68,4,1454743445.77,0.0915839672089
1454743425.7,192.168.0.23,0,1454743425.56,4,1454743425.66,0.0985870361328
1454743427.8,192.168.0.23,0,1454743427.69,4,1454743427.77,0.0811591148376
1454743428.8,192.168.0.23,0,1454743428.64,4,1454743429.12,0.473898887634
1454743431.81,192.168.0.23,0,1454743431.65,4,1454743431.72,0.0616071224213
1454743433.81,192.168.0.23,0,1454743433.74,4,1454743433.74,0.00141096115112
1454743434.81,192.168.0.23,0,1454743434.76,4,1454743434.76,0.00752592086792
1454743403.78,192.168.0.23,0,1454743403.64,4,1454743403.77,0.130027770996
1454743353.67,192.168.0.23,0,1454743353.55,4,1454743353.59,0.0374689102173
1454743440.83,192.168.0.23,0,1454743440.79,4,1454743440.79,0.00152397155762
1454743441.68,192.168.0.23,0,1454743441.53,4,1454743441.61,0.0881950855255
1454743442.83,192.168.0.23,0,1454743442.67,4,1454743442.97,0.291068077087
1454743443.83,192.168.0.23,0,1454743443.76,4,1454743443.79,0.0242409706116
1454743341.64,192.168.0.23,0,1454743341.54,4,1454743341.64,0.105122804642
1454743364.67,192.168.0.23,0,1454743364.52,4,1454743364.61,0.0855889320374
1454743452.89,192.168.0.23,0,1454743452.78,4,1454743452.86,0.0756311416626
1454743453.53,192.168.0.23,0,1454743453.37,4,1454743453.45,0.083389043808
1454743454.86,192.168.0.23,0,1454743454.71,4,1454743454.8,0.0966970920563
1454743365.67,192.168.0.23,0,1454743365.51,4,1454743365.62,0.104113101959
1454743456.9,192.168.0.23,0,1454743456.87,4,1454743456.91,0.0416300296783
1454743458.87,192.168.0.23,0,1454743458.73,4,1454743458.85,0.118911981583
1454743459.87,192.168.0.23,0,1454743459.72,4,1454743459.79,0.0747458934784
1454743460.91,192.168.0.23,0,1454743460.77,4,1454743460.9,0.123993873596
1454743462.88,192.168.0.23,0,1454743462.72,4,1454743462.81,0.0882577896118
1454743463.88,192.168.0.23,0,1454743463.77,4,1454743463.87,0.0977258682251
1454743465.88,192.168.0.23,0,1454743465.8,4,1454743465.95,0.151273965836
1454743466.89,192.168.0.23,0,1454743466.74,4,1454743466.83,0.0905389785767
1454743467.89,192.168.0.23,0,1454743467.73,4,1454743467.85,0.116398096085
1454743468.89,192.168.0.23,0,1454743468.75,4,1454743468.81,0.0647101402283
1454743469.9,192.168.0.23,0,1454743469.73,4,1454743469.8,0.0620229244232
1454743470.23,192.168.0.23,0,1454743470.13,4,1454743470.16,0.0314810276031
1454743475.95,192.168.0.23,0,1454743475.79,4,1454743475.86,0.064484834671
1454743476.91,192.168.0.23,0,1454743476.76,4,1454743476.86,0.0978438854218
1454743479.95,192.168.0.23,0,1454743479.8,4,1454743479.86,0.0621180534363
1454743455.86,192.168.0.23,0,1454743455.74,4,1454743455.8,0.0521008968353
1454743377.69,192.168.0.23,0,1454743377.55,4,1454743377.63,0.0852401256561
1454743371.68,192.168.0.23,0,1454743371.55,4,1454743371.59,0.0409760475159
1454743458.87,192.168.0.23,0,1454743458.73,4,1454743458.85,0.119308948517
1454743342.62,192.168.0.23,0,1454743342.47,4,1454743342.61,0.133046865463
1454743460.91,192.168.0.23,0,1454743460.77,4,1454743460.93,0.156982898712
1454743375.69,192.168.0.23,0,1454743375.54,4,1454743375.64,0.10275387764
1454743427.84,192.168.0.23,0,1454743427.7,4,1454743427.78,0.0823187828064
1454743462.88,192.168.0.23,0,1454743462.81,4,1454743462.91,0.104540109634
1454743377.69,192.168.0.23,0,1454743377.55,4,1454743377.63,0.0871839523315
1454743375.72,192.168.0.23,0,1454743375.57,4,1454743375.65,0.0861649513245
1454743378.7,192.168.0.23,0,1454743378.56,4,1454743378.7,0.140016078949
1454743465.89,192.168.0.23,0,1454743465.93,4,1454743465.99,0.0575220584869
1454743417.82,192.168.0.23,0,1454743417.7,4,1454743417.83,0.128540992737
1454523052.06,192.168.0.15,0,1454743369.88,4,1454743369.96,0.0833308696747
1454523138.25,192.168.0.15,0,1454743456.08,4,1454743456.2,0.119319915771
1454523054.06,192.168.0.15,0,1454743371.9,4,1454743371.96,0.0596649646759
1454523156.31,192.168.0.15,0,1454743474.17,4,1454743474.3,0.126924991608
1454523056.06,192.168.0.15,0,1454743373.93,4,1454743373.98,0.0498838424683
1454523102.17,192.168.0.15,0,1454743420.0,4,1454743420.07,0.0671429634094
1454523056.08,192.168.0.15,0,1454743373.93,4,1454743374.0,0.0742919445038
1454523142.26,192.168.0.15,0,1454743460.16,4,1454743460.27,0.106637954712
1454523143.26,192.168.0.15,0,1454743461.08,4,1454743461.19,0.107425928116
1454523059.07,192.168.0.15,0,1454743376.91,4,1454743376.99,0.0868279933929
1454523145.27,192.168.0.15,0,1454743463.08,4,1454743463.2,0.110379934311
1454523146.27,192.168.0.15,0,1454743464.09,4,1454743464.23,0.13968706131
1454523063.42,192.168.0.15,0,1454743381.24,4,1454743381.34,0.098051071167
1454523025.01,192.168.0.15,0,1454743342.84,4,1454743342.91,0.063796043396
1454523151.28,192.168.0.15,0,1454743469.1,4,1454743469.17,0.0740439891815
1454523074.13,192.168.0.15,0,1454743391.97,4,1454743392.08,0.110975027084
1454523153.29,192.168.0.15,0,1454743471.2,4,1454743471.21,0.00108003616333
1454523068.11,192.168.0.15,0,1454743385.93,4,1454743386.03,0.103731155396
1454523154.76,192.168.0.15,0,1454743472.57,4,1454743472.63,0.0610959529877
1454523155.29,192.168.0.15,0,1454743473.11,4,1454743473.17,0.066565990448
1454523156.29,192.168.0.15,0,1454743474.17,4,1454743474.19,0.0194590091705
1454523071.11,192.168.0.15,0,1454743388.98,4,1454743389.0,0.015212059021
1454523159.31,192.168.0.15,0,1454743477.13,4,1454743477.19,0.0625472068787
1454523016.98,192.168.0.15,0,1454743334.8,4,1454743334.87,0.0698621273041
1454523018.98,192.168.0.15,0,1454743336.8,4,1454743336.86,0.0555090904236
1454523019.98,192.168.0.15,0,1454743337.81,4,1454743337.88,0.0665760040283
1454523020.99,192.168.0.15,0,1454743338.81,4,1454743338.87,0.0611610412598
1454523021.54,192.168.0.15,0,1454743339.42,4,1454743339.43,0.0103030204773
1454523022.99,192.168.0.15,0,1454743340.81,4,1454743340.88,0.0737121105194
1454523023.62,192.168.0.15,0,1454743341.46,4,1454743341.57,0.107897996902
1454523024.99,192.168.0.15,0,1454743342.83,4,1454743342.9,0.075690984726
1454523025.77,192.168.0.15,0,1454743343.59,4,1454743343.68,0.0830609798431
1454523026.0,192.168.0.15,0,1454743343.82,4,1454743343.88,0.0595347881317
1454523028.0,192.168.0.15,0,1454743345.83,4,1454743345.89,0.062451839447
1454523030.01,192.168.0.15,0,1454743347.83,4,1454743347.91,0.0782489776611
1454523031.01,192.168.0.15,0,1454743348.84,4,1454743348.89,0.0531301498413
1454523032.01,192.168.0.15,0,1454743349.86,4,1454743349.9,0.0371880531311
1454523034.02,192.168.0.15,0,1454743351.91,4,1454743351.94,0.0208718776703
1454523035.02,192.168.0.15,0,1454743352.84,4,1454743352.91,0.0673878192902
1454523036.02,192.168.0.15,0,1454743353.84,4,1454743353.92,0.0840179920197
1454523038.5,192.168.0.15,0,1454743356.32,4,1454743356.39,0.0710420608521
1454523040.03,192.168.0.15,0,1454743357.85,4,1454743357.94,0.0871131420135
1454523041.05,192.168.0.15,0,1454743358.87,4,1454743358.95,0.0784120559692
1454523042.05,192.168.0.15,0,1454743359.87,4,1454743359.96,0.0867521762848
1454523044.04,192.168.0.15,0,1454743361.86,4,1454743361.92,0.0593609809875
1454523045.05,192.168.0.15,0,1454743362.88,4,1454743362.99,0.111969947815
1454523047.04,192.168.0.15,0,1454743364.86,4,1454743364.94,0.0743420124054
1454523048.05,192.168.0.15,0,1454743365.87,4,1454743365.92,0.0495510101318
1454523050.05,192.168.0.15,0,1454743367.87,4,1454743367.99,0.119555950165
1454523079.11,192.168.0.15,0,1454743396.93,4,1454743397.02,0.0874218940735
1454523052.07,192.168.0.15,0,1454743369.89,4,1454743369.97,0.0820169448853
1454523054.06,192.168.0.15,0,1454743371.9,4,1454743371.98,0.0830900669098
1454523056.07,192.168.0.15,0,1454743373.93,4,1454743373.99,0.06605219841
1454523057.07,192.168.0.15,0,1454743374.89,4,1454743374.96,0.0702650547028
1454523058.07,192.168.0.15,0,1454743375.89,4,1454743375.95,0.0573921203613
1454523059.07,192.168.0.15,0,1454743376.9,4,1454743376.99,0.0881009101868
1454523060.07,192.168.0.15,0,1454743377.89,4,1454743377.94,0.0465829372406
1454523062.08,192.168.0.15,0,1454743379.97,4,1454743379.99,0.0262742042542
1454523063.08,192.168.0.15,0,1454743380.9,4,1454743381.0,0.091185092926
1454523064.2,192.168.0.15,0,1454743382.02,4,1454743382.08,0.0626859664917
1454523067.09,192.168.0.15,0,1454743384.93,4,1454743384.99,0.0630519390106
1454523068.09,192.168.0.15,0,1454743385.91,4,1454743386.02,0.108035087585
1454523069.11,192.168.0.15,0,1454743386.93,4,1454743386.98,0.0539150238037
1454523070.1,192.168.0.15,0,1454743387.96,4,1454743387.99,0.0356929302216
1454523071.1,192.168.0.15,0,1454743388.98,4,1454743388.98,0.00134706497192
1454523073.1,192.168.0.15,0,1454743390.93,4,1454743391.06,0.133091926575
1454523074.1,192.168.0.15,0,1454743391.93,4,1454743392.02,0.0928709506989
1454523076.6,192.168.0.15,0,1454743394.42,4,1454743394.49,0.0727260112762
1454523079.63,192.168.0.15,0,1454743397.48,4,1454743397.55,0.0667278766632
1454523081.13,192.168.0.15,0,1454743398.95,4,1454743399.0,0.0469970703125
1454523081.27,192.168.0.15,0,1454743399.09,4,1454743399.15,0.0640480518341
1454523083.13,192.168.0.15,0,1454743400.94,4,1454743401.05,0.101464033127
1454523084.13,192.168.0.15,0,1454743401.95,4,1454743402.04,0.0909960269928
1454523086.15,192.168.0.15,0,1454743403.96,4,1454743404.05,0.0887839794159
1454523087.13,192.168.0.15,0,1454743405.16,4,1454743405.16,0.000826835632324
1454523088.14,192.168.0.15,0,1454743405.95,4,1454743406.0,0.0469408035278
1454523089.14,192.168.0.15,0,1454743406.96,4,1454743407.09,0.130317926407
1454523090.14,192.168.0.15,0,1454743408.04,4,1454743408.05,0.012039899826
1454523091.16,192.168.0.15,0,1454743409.05,4,1454743409.05,0.00388097763062
1454523092.14,192.168.0.15,0,1454743409.97,4,1454743410.03,0.0548479557037
1454523086.13,192.168.0.15,0,1454743403.95,4,1454743404.04,0.0862600803375
1454523096.15,192.168.0.15,0,1454743413.98,4,1454743414.04,0.0604729652405
1454523097.16,192.168.0.15,0,1454743414.99,4,1454743415.04,0.0459930896759
1454523099.16,192.168.0.15,0,1454743416.98,4,1454743417.04,0.0612969398499
1454523101.17,192.168.0.15,0,1454743419.11,4,1454743419.11,0.00211882591248
1454523102.17,192.168.0.15,0,1454743419.99,4,1454743420.04,0.0537710189819
1454523104.17,192.168.0.15,0,1454743422.0,4,1454743422.08,0.0822169780731
1454523107.18,192.168.0.15,0,1454743425.02,4,1454743425.06,0.0424251556396
1454523108.18,192.168.0.15,0,1454743426.0,4,1454743426.07,0.0671100616455
1454523109.18,192.168.0.15,0,1454743427.0,4,1454743427.05,0.0518081188202
1454523110.18,192.168.0.15,0,1454743428.03,4,1454743428.1,0.0719149112701
1454523089.14,192.168.0.15,0,1454743406.96,4,1454743407.09,0.131104946136
1454523112.19,192.168.0.15,0,1454743430.02,4,1454743430.1,0.0851671695709
1454523113.19,192.168.0.15,0,1454743431.02,4,1454743431.1,0.0735712051392
1454523114.19,192.168.0.15,0,1454743432.09,4,1454743432.09,0.0012469291687
1454523115.18,192.168.0.15,0,1454743433.05,4,1454743433.19,0.132625818253
1454523116.22,192.168.0.15,0,1454743434.04,4,1454743434.1,0.0553541183472
1454523090.15,192.168.0.15,0,1454743408.04,4,1454743408.08,0.0377180576324
1454523118.21,192.168.0.15,0,1454743436.03,4,1454743436.1,0.0713188648224
1454523119.21,192.168.0.15,0,1454743437.13,4,1454743437.13,0.00114917755127
1454523120.21,192.168.0.15,0,1454743438.13,4,1454743438.14,0.012354850769
1454523121.21,192.168.0.15,0,1454743439.03,4,1454743439.09,0.059415102005
1454523122.21,192.168.0.15,0,1454743440.09,4,1454743440.12,0.0329129695892
1454523123.22,192.168.0.15,0,1454743441.05,4,1454743441.15,0.0983488559723
1454523124.2,192.168.0.15,0,1454743442.12,4,1454743442.12,0.000843048095703
1454523125.22,192.168.0.15,0,1454743443.05,4,1454743443.17,0.125889778137
1454523126.22,192.168.0.15,0,1454743444.07,4,1454743444.13,0.0606369972229
1454523127.22,192.168.0.15,0,1454743445.09,4,1454743445.09,0.00378084182739
1454523129.23,192.168.0.15,0,1454743447.05,4,1454743447.09,0.0494890213013
1454523131.94,192.168.0.15,0,1454743449.75,4,1454743449.82,0.0635738372803
1454523133.24,192.168.0.15,0,1454743451.06,4,1454743451.17,0.11031293869
1454523093.16,192.168.0.15,0,1454743410.98,4,1454743411.06,0.0784928798676
1454523138.05,192.168.0.15,0,1454743455.88,4,1454743455.94,0.0593500137329
1454523141.25,192.168.0.15,0,1454743459.09,4,1454743459.25,0.159574985504
1454523142.26,192.168.0.15,0,1454743460.15,4,1454743460.24,0.0948679447174
1454523143.26,192.168.0.15,0,1454743461.07,4,1454743461.19,0.111093044281
1454523145.26,192.168.0.15,0,1454743463.08,4,1454743463.18,0.0995490550995
1454523146.26,192.168.0.15,0,1454743464.08,4,1454743464.16,0.0763368606567
1454523147.27,192.168.0.15,0,1454743465.08,4,1454743465.16,0.0808389186859
1454523148.29,192.168.0.15,0,1454743466.11,4,1454743466.21,0.100636005402
1454523150.27,192.168.0.15,0,1454743468.09,4,1454743468.16,0.0638661384583
1454523151.27,192.168.0.15,0,1454743469.09,4,1454743469.16,0.069295167923
1454523153.28,192.168.0.15,0,1454743471.2,4,1454743471.21,0.00135779380798
1454523154.3,192.168.0.15,0,1454743472.23,4,1454743472.23,0.00101494789124
1454523155.28,192.168.0.15,0,1454743473.1,4,1454743473.17,0.0666649341583
1454523156.29,192.168.0.15,0,1454743474.17,4,1454743474.18,0.0091290473938
1454523158.86,192.168.0.15,0,1454743476.68,4,1454743476.79,0.108392953873
1454523097.16,192.168.0.15,0,1454743414.99,4,1454743415.06,0.0664329528809
1454523161.3,192.168.0.15,0,1454743479.11,4,1454743479.21,0.0939218997955
1454523099.17,192.168.0.15,0,1454743416.99,4,1454743417.06,0.0732748508453
1454523101.17,192.168.0.15,0,1454743419.11,4,1454743419.11,0.00231695175171
1454523102.17,192.168.0.15,0,1454743419.99,4,1454743420.07,0.0768439769745
1454523104.19,192.168.0.15,0,1454743422.03,4,1454743422.09,0.0551891326904
1454523093.17,192.168.0.15,0,1454743410.99,4,1454743411.07,0.0725138187408
1454523020.0,192.168.0.15,0,1454743337.82,4,1454743337.88,0.0623660087585
1454523097.51,192.168.0.15,0,1454743415.33,4,1454743415.38,0.0529298782349
1454523021.99,192.168.0.15,0,1454743339.81,4,1454743339.87,0.0614070892334
1454523133.25,192.168.0.15,0,1454743451.07,4,1454743451.17,0.0979318618774
1454523023.0,192.168.0.15,0,1454743340.82,4,1454743340.89,0.0734760761261
1454523089.14,192.168.0.15,0,1454743406.97,4,1454743407.1,0.132770061493
1454523023.99,192.168.0.15,0,1454743341.81,4,1454743341.88,0.0612108707428
1454523086.14,192.168.0.15,0,1454743403.96,4,1454743404.05,0.0910828113556
1454523024.0,192.168.0.15,0,1454743341.82,4,1454743341.88,0.0581090450287
1454523110.19,192.168.0.15,0,1454743428.03,4,1454743428.12,0.0877289772034
1454523026.0,192.168.0.15,0,1454743343.82,4,1454743343.88,0.0632660388947
1454523120.23,192.168.0.15,0,1454743438.13,4,1454743438.17,0.0403959751129
1454523145.29,192.168.0.15,0,1454743463.1,4,1454743463.21,0.109524011612
1454523111.19,192.168.0.15,0,1454743429.12,4,1454743429.12,0.00340890884399
1454523120.23,192.168.0.15,0,1454743438.13,4,1454743438.18,0.0445380210876
1454523151.28,192.168.0.15,0,1454743469.1,4,1454743469.18,0.0816380977631
1454523028.02,192.168.0.15,0,1454743345.84,4,1454743345.9,0.0645189285278
1454523161.3,192.168.0.15,0,1454743479.12,4,1454743479.21,0.0893800258636
1454523111.19,192.168.0.15,0,1454743429.12,4,1454743429.12,0.000664949417114
1454523115.2,192.168.0.15,0,1454743433.09,4,1454743433.21,0.120589017868
1454523030.01,192.168.0.15,0,1454743347.83,4,1454743347.91,0.0743749141693
1454523031.01,192.168.0.15,0,1454743348.84,4,1454743348.93,0.0943050384521
1454523117.2,192.168.0.15,0,1454743435.04,4,1454743435.11,0.070198059082
1454523032.03,192.168.0.15,0,1454743349.86,4,1454743349.93,0.0679821968079
1454523101.18,192.168.0.15,0,1454743419.11,4,1454743419.11,0.00214195251465
1454523074.12,192.168.0.15,0,1454743391.97,4,1454743392.06,0.0881290435791
1454523145.28,192.168.0.15,0,1454743463.1,4,1454743463.2,0.107918024063
1454523120.21,192.168.0.15,0,1454743438.13,4,1454743438.15,0.0180430412292
1454523123.23,192.168.0.15,0,1454743441.06,4,1454743441.15,0.0899050235748
1454523068.1,192.168.0.15,0,1454743385.92,4,1454743386.03,0.107682943344
1454523126.23,192.168.0.15,0,1454743444.07,4,1454743444.13,0.0589909553528
1454523042.05,192.168.0.15,0,1454743359.87,4,1454743359.98,0.102538108826
1454523044.04,192.168.0.15,0,1454743361.86,4,1454743361.92,0.0603530406952
1454523050.06,192.168.0.15,0,1454743367.89,4,1454743368.0,0.113136053085
1454523032.01,192.168.0.15,0,1454743349.86,4,1454743349.92,0.0550038814545
1454523047.05,192.168.0.15,0,1454743364.88,4,1454743364.94,0.0643291473389
1454523133.24,192.168.0.15,0,1454743451.06,4,1454743451.17,0.108386993408
1454523019.55,192.168.0.15,0,1454743337.5,4,1454743337.5,0.00158214569092
1454523156.3,192.168.0.15,0,1454743474.17,4,1454743474.25,0.080579996109
1454523082.91,192.168.0.15,0,1454743400.73,4,1454743400.81,0.0766627788544
1454523135.24,192.168.0.15,0,1454743453.06,4,1454743453.13,0.0767869949341
1454523050.61,192.168.0.15,0,1454743368.49,4,1454743368.5,0.000874042510986
