1454744070.2,192.168.0.23,0,1454744070.03,4,1454744070.09,0.0583879947662
1454744072.21,192.168.0.23,0,1454744072.08,4,1454744072.14,0.0604200363159
1454744075.21,192.168.0.23,0,1454744075.14,4,1454744075.14,0.00138998031616
1454744076.02,192.168.0.23,0,1454744075.85,4,1454744075.92,0.0627279281616
1454744078.27,192.168.0.23,0,1454744078.09,4,1454744078.15,0.0574979782104
1454744079.22,192.168.0.23,0,1454744079.14,4,1454744079.17,0.0253999233246
1454744081.23,192.168.0.23,0,1454744081.09,4,1454744081.11,0.0268771648407
1454744082.23,192.168.0.23,0,1454744082.06,4,1454744082.18,0.121570110321
1454744083.23,192.168.0.23,0,1454744083.13,4,1454744083.14,0.0103781223297
1454744086.29,192.168.0.23,0,1454744086.17,4,1454744086.24,0.0759618282318
1454744087.24,192.168.0.23,0,1454744087.12,4,1454744087.17,0.0503470897675
1454744088.24,192.168.0.23,0,1454744088.14,4,1454744088.14,0.00148606300354
1454744090.24,192.168.0.23,0,1454744090.1,4,1454744090.18,0.0810520648956
1454744092.25,192.168.0.23,0,1454744092.07,4,1454744092.17,0.095841884613
1454744094.25,192.168.0.23,0,1454744094.07,4,1454744094.14,0.0712809562683
1454744043.85,192.168.0.23,0,1454744043.67,4,1454744043.77,0.0954971313477
1454744099.26,192.168.0.23,0,1454744099.09,4,1454744099.19,0.0996091365814
1454744101.27,192.168.0.23,0,1454744101.17,4,1454744101.19,0.0232639312744
1454744102.27,192.168.0.23,0,1454744102.09,4,1454744102.18,0.0885269641876
1454744103.85,192.168.0.23,0,1454744103.68,4,1454744103.74,0.0670549869537
1454744104.27,192.168.0.23,0,1454744104.12,4,1454744104.19,0.0734391212463
1454744105.28,192.168.0.23,0,1454744105.14,4,1454744105.18,0.0432569980621
1454744106.28,192.168.0.23,0,1454744106.16,4,1454744106.19,0.0264308452606
1454744107.28,192.168.0.23,0,1454744107.1,4,1454744107.24,0.135674953461
1454744108.28,192.168.0.23,0,1454744108.1,4,1454744108.19,0.0879929065704
1454744060.18,192.168.0.23,0,1454744060.01,4,1454744060.08,0.0732438564301
1454744110.34,192.168.0.23,0,1454744110.26,4,1454744110.29,0.0250308513641
1454744111.29,192.168.0.23,0,1454744111.12,4,1454744111.19,0.0738658905029
1454744112.47,192.168.0.23,0,1454744112.31,4,1454744112.39,0.0812051296234
1454744072.64,192.168.0.23,0,1454744072.47,4,1454744072.6,0.129120826721
1454744114.29,192.168.0.23,0,1454744114.15,4,1454744114.19,0.044588804245
1454744115.69,192.168.0.23,0,1454744115.52,4,1454744115.59,0.0675129890442
1454744116.3,192.168.0.23,0,1454744116.2,4,1454744116.2,0.000898838043213
1454744121.31,192.168.0.23,0,1454744121.14,4,1454744121.29,0.15282702446
1454744118.3,192.168.0.23,0,1454744118.12,4,1454744118.17,0.0491859912872
1454744119.3,192.168.0.23,0,1454744119.21,4,1454744119.25,0.0395460128784
1454744120.31,192.168.0.23,0,1454744120.12,4,1454744120.21,0.0825338363647
1454744121.31,192.168.0.23,0,1454744121.13,4,1454744121.24,0.112270116806
1454744122.31,192.168.0.23,0,1454744122.13,4,1454744122.21,0.0782408714294
1454744123.31,192.168.0.23,0,1454744123.16,4,1454744123.2,0.0432689189911
1454744124.31,192.168.0.23,0,1454744124.13,4,1454744124.21,0.0738880634308
1454744125.38,192.168.0.23,0,1454744125.19,4,1454744125.26,0.0721900463104
1454744126.32,192.168.0.23,0,1454744126.24,4,1454744126.28,0.0415449142456
1454744059.14,192.168.0.23,0,1454744059.06,4,1454744059.06,0.0023341178894
1454744128.38,192.168.0.23,0,1454744128.28,4,1454744128.28,0.000947952270508
1454744129.32,192.168.0.23,0,1454744129.14,4,1454744129.34,0.195219993591
1454744131.33,192.168.0.23,0,1454744131.35,4,1454744131.35,0.00158786773682
1454744133.34,192.168.0.23,0,1454744133.21,4,1454744133.21,0.00789618492126
1454744134.34,192.168.0.23,0,1454744134.16,4,1454744134.22,0.0555651187897
1454744136.34,192.168.0.23,0,1454744136.16,4,1454744136.24,0.0756659507751
1454744076.22,192.168.0.23,0,1454744076.05,4,1454744076.11,0.0609149932861
1454744138.35,192.168.0.23,0,1454744138.17,4,1454744138.24,0.0670549869537
1454744142.36,192.168.0.23,0,1454744142.18,4,1454744142.23,0.0543298721313
1454744145.43,192.168.0.23,0,1454744145.24,4,1454744145.31,0.0654520988464
1454744146.43,192.168.0.23,0,1454744146.25,4,1454744146.31,0.0548510551453
1454744163.4,192.168.0.23,0,1454744163.21,4,1454744163.29,0.0744469165802
1454744149.43,192.168.0.23,0,1454744149.27,4,1454744149.32,0.0514130592346
1454744150.44,192.168.0.23,0,1454744150.3,4,1454744150.38,0.0834538936615
1454744151.37,192.168.0.23,0,1454744151.19,4,1454744151.27,0.0754010677338
1454744079.27,192.168.0.23,0,1454744079.15,4,1454744079.21,0.0611989498138
1454744157.39,192.168.0.23,0,1454744157.2,4,1454744157.27,0.0719399452209
1454744158.8,192.168.0.23,0,1454744158.61,4,1454744158.71,0.0955471992493
1454744160.39,192.168.0.23,0,1454744160.22,4,1454744160.28,0.060133934021
1454744025.11,192.168.0.23,0,1454744024.98,4,1454744025.07,0.0881631374359
1454744163.09,192.168.0.23,0,1454744162.92,4,1454744162.98,0.0684311389923
1454744079.22,192.168.0.23,0,1454744079.14,4,1454744079.15,0.00398087501526
1454744157.45,192.168.0.23,0,1454744157.29,4,1454744157.36,0.0685679912567
1454744127.38,192.168.0.23,0,1454744127.21,4,1454744127.28,0.0680749416351
1454744086.28,192.168.0.23,0,1454744086.16,4,1454744086.24,0.0831141471863
1454744007.12,192.168.0.23,0,1454744006.94,4,1454744007.04,0.0957210063934
1454744087.24,192.168.0.23,0,1454744087.12,4,1454744087.17,0.0522010326385
1454744109.34,192.168.0.23,0,1454744109.19,4,1454744109.31,0.119280099869
1454744056.17,192.168.0.23,0,1454744056.03,4,1454744056.12,0.090204000473
1454744090.25,192.168.0.23,0,1454744090.1,4,1454744090.19,0.0940189361572
1454744007.07,192.168.0.23,0,1454744006.89,4,1454744007.0,0.108388185501
1454744011.08,192.168.0.23,0,1454744010.93,4,1454744011.0,0.0640799999237
1454744099.26,192.168.0.23,0,1454744099.11,4,1454744099.24,0.130602121353
1454744014.09,192.168.0.23,0,1454744014.01,4,1454744014.01,0.0029730796814
1454744101.32,192.168.0.23,0,1454744101.18,4,1454744101.23,0.0569839477539
1454744020.14,192.168.0.23,0,1454744019.98,4,1454744020.08,0.0987808704376
1454744127.8,192.168.0.23,0,1454744127.65,4,1454744127.73,0.0772321224213
1454744021.15,192.168.0.23,0,1454744020.97,4,1454744021.12,0.142566919327
1454744107.33,192.168.0.23,0,1454744107.2,4,1454744107.24,0.0418620109558
1454744022.1,192.168.0.23,0,1454744021.92,4,1454744022.03,0.10494017601
1454744108.33,192.168.0.23,0,1454744108.15,4,1454744108.25,0.0957810878754
1454744109.22,192.168.0.23,0,1454744109.13,4,1454744109.26,0.130492925644
1454744113.35,192.168.0.23,0,1454744113.23,4,1454744113.27,0.0400240421295
1454744025.16,192.168.0.23,0,1454744025.02,4,1454744025.11,0.089262008667
1454744146.63,192.168.0.23,0,1454744146.46,4,1454744146.56,0.0996468067169
1454744129.39,192.168.0.23,0,1454744129.23,4,1454744129.34,0.111888885498
1454744113.35,192.168.0.23,0,1454744113.23,4,1454744113.27,0.0401911735535
1454744069.2,192.168.0.23,0,1454744069.12,4,1454744069.17,0.0405449867249
1454744055.17,192.168.0.23,0,1454744055.03,4,1454744055.12,0.0868980884552
1454744031.17,192.168.0.23,0,1454744031.0,4,1454744031.12,0.112176179886
1454744032.12,192.168.0.23,0,1454744031.96,4,1454744032.04,0.0773298740387
1454744119.31,192.168.0.23,0,1454744119.21,4,1454744119.26,0.0519149303436
1454744120.31,192.168.0.23,0,1454744120.14,4,1454744120.21,0.0713059902191
1454744055.17,192.168.0.23,0,1454744054.99,4,1454744055.1,0.111809015274
1454744014.13,192.168.0.23,0,1454744014.01,4,1454744014.07,0.0610439777374
1454744037.13,192.168.0.23,0,1454744037.0,4,1454744037.17,0.175741910934
1454744090.85,192.168.0.23,0,1454744090.67,4,1454744090.74,0.067174911499
1454744123.31,192.168.0.23,0,1454744123.16,4,1454744123.24,0.0825610160828
1454744124.32,192.168.0.23,0,1454744124.14,4,1454744124.21,0.073637008667
1454744039.66,192.168.0.23,0,1454744039.51,4,1454744039.57,0.0599639415741
1454744040.14,192.168.0.23,0,1454744039.99,4,1454744040.06,0.0722291469574
1454744127.32,192.168.0.23,0,1454744127.14,4,1454744127.22,0.0749299526215
1454744042.19,192.168.0.23,0,1454744042.09,4,1454744042.18,0.08864402771
1454744043.15,192.168.0.23,0,1454744042.99,4,1454744043.09,0.105705022812
1454744129.33,192.168.0.23,0,1454744129.17,4,1454744129.34,0.169851064682
1454744108.33,192.168.0.23,0,1454744108.2,4,1454744108.26,0.0623989105225
1454744045.15,192.168.0.23,0,1454744045.0,4,1454744045.09,0.0961968898773
1454744131.33,192.168.0.23,0,1454744131.35,4,1454744131.35,0.00121688842773
1454744134.34,192.168.0.23,0,1454744134.18,4,1454744134.25,0.0735659599304
1454744163.85,192.168.0.23,0,1454744163.71,4,1454744163.73,0.0262160301208
1454744007.07,192.168.0.23,0,1454744006.91,4,1454744007.01,0.096531867981
1454744055.22,192.168.0.23,0,1454744055.08,4,1454744055.16,0.0821180343628
1454744014.13,192.168.0.23,0,1454744014.01,4,1454744014.07,0.060506105423
1454744015.09,192.168.0.23,0,1454744014.95,4,1454744015.0,0.049329996109
1454744056.18,192.168.0.23,0,1454744056.06,4,1454744056.15,0.0884840488434
1454744018.75,192.168.0.23,0,1454744018.57,4,1454744018.62,0.0503160953522
1454744020.1,192.168.0.23,0,1454744019.93,4,1454744020.01,0.0796709060669
1454744021.1,192.168.0.23,0,1454744020.93,4,1454744021.09,0.157495975494
1454744022.11,192.168.0.23,0,1454744021.95,4,1454744022.03,0.0815961360931
1454744023.11,192.168.0.23,0,1454744023.12,4,1454744023.12,0.00182199478149
1454744025.15,192.168.0.23,0,1454744025.02,4,1454744025.1,0.0761430263519
1454744026.16,192.168.0.23,0,1454744025.98,4,1454744026.07,0.0845630168915
1454744028.16,192.168.0.23,0,1454744027.99,4,1454744028.05,0.0650629997253
1454744031.17,192.168.0.23,0,1454744031.04,4,1454744031.13,0.0830688476562
1454744032.21,192.168.0.23,0,1454744032.07,4,1454744032.15,0.0840609073639
1454744034.18,192.168.0.23,0,1454744034.0,4,1454744034.05,0.0574860572815
1454744059.18,192.168.0.23,0,1454744059.06,4,1454744059.1,0.0385291576385
1454744037.86,192.168.0.23,0,1454744037.68,4,1454744037.75,0.0734131336212
1454744038.14,192.168.0.23,0,1454744037.97,4,1454744038.09,0.120620965958
1454744039.14,192.168.0.23,0,1454744038.97,4,1454744039.03,0.0612239837646
1454744040.0,192.168.0.23,0,1454744039.84,4,1454744039.89,0.0587198734283
1454744041.19,192.168.0.23,0,1454744041.02,4,1454744041.08,0.0627219676971
1454744042.14,192.168.0.23,0,1454744042.08,4,1454744042.09,0.0116908550262
1454744043.15,192.168.0.23,0,1454744042.97,4,1454744043.04,0.0707108974457
1454744045.39,192.168.0.23,0,1454744045.22,4,1454744045.29,0.0701019763947
1454744049.16,192.168.0.23,0,1454744049.03,4,1454744049.05,0.0203449726105
1454744050.21,192.168.0.23,0,1454744050.03,4,1454744050.16,0.130459070206
1454744052.17,192.168.0.23,0,1454744051.99,4,1454744052.16,0.165237903595
1454744062.19,192.168.0.23,0,1454744062.05,4,1454744062.16,0.108957052231
1454744055.22,192.168.0.23,0,1454744055.08,4,1454744055.16,0.0821571350098
1454744056.22,192.168.0.23,0,1454744056.06,4,1454744056.19,0.132136106491
1454744057.18,192.168.0.23,0,1454744057.0,4,1454744057.08,0.0780251026154
1454744058.18,192.168.0.23,0,1454744058.02,4,1454744058.07,0.0564229488373
1454744059.72,192.168.0.23,0,1454744059.54,4,1454744059.6,0.0602791309357
1454744060.23,192.168.0.23,0,1454744060.06,4,1454744060.13,0.0623440742493
1454744061.19,192.168.0.23,0,1454744061.01,4,1454744061.08,0.0711669921875
1454744062.19,192.168.0.23,0,1454744062.07,4,1454744062.17,0.0991549491882
1454744149.44,192.168.0.23,0,1454744149.27,4,1454744149.33,0.0555868148804
1454523702.49,192.168.0.15,0,1454744020.3,4,1454744020.37,0.0754370689392
1454523821.76,192.168.0.15,0,1454744139.56,4,1454744139.63,0.0688579082489
1454523791.89,192.168.0.15,0,1454744109.69,4,1454744109.78,0.0891530513763
1454523823.76,192.168.0.15,0,1454744141.56,4,1454744141.62,0.0614318847656
1454523824.76,192.168.0.15,0,1454744142.57,4,1454744142.65,0.0809979438782
1454523739.57,192.168.0.15,0,1454744057.39,4,1454744057.48,0.0867750644684
1454523825.77,192.168.0.15,0,1454744143.56,4,1454744143.62,0.0589230060577
1454523842.82,192.168.0.15,0,1454744160.64,4,1454744160.71,0.0665829181671
1454523750.6,192.168.0.15,0,1454744068.49,4,1454744068.49,0.00209093093872
1454523725.55,192.168.0.15,0,1454744043.35,4,1454744043.44,0.0980038642883
1454523840.81,192.168.0.15,0,1454744158.6,4,1454744158.69,0.0861799716949
1454523709.51,192.168.0.15,0,1454744027.31,4,1454744027.4,0.0878529548645
1454523842.81,192.168.0.15,0,1454744160.64,4,1454744160.69,0.0540959835052
1454523844.23,192.168.0.15,0,1454744162.03,4,1454744162.1,0.0751700401306
1454523759.63,192.168.0.15,0,1454744077.43,4,1454744077.57,0.143916845322
1454523845.61,192.168.0.15,0,1454744163.4,4,1454744163.45,0.0489039421082
1454523761.63,192.168.0.15,0,1454744079.42,4,1454744079.48,0.0594398975372
1454523764.64,192.168.0.15,0,1454744082.44,4,1454744082.57,0.133487939835
1454523763.63,192.168.0.15,0,1454744081.43,4,1454744081.52,0.0908789634705
1454523764.63,192.168.0.15,0,1454744082.44,4,1454744082.56,0.119231939316
1454523765.63,192.168.0.15,0,1454744083.53,4,1454744083.53,0.00112104415894
1454523792.7,192.168.0.15,0,1454744110.5,4,1454744110.63,0.12452507019
1454523709.54,192.168.0.15,0,1454744027.33,4,1454744027.41,0.0797288417816
1454523684.45,192.168.0.15,0,1454744002.26,4,1454744002.39,0.132368087769
1454523687.46,192.168.0.15,0,1454744005.3,4,1454744005.35,0.0504519939423
1454523844.81,192.168.0.15,0,1454744162.63,4,1454744162.72,0.0902190208435
1454523697.5,192.168.0.15,0,1454744015.31,4,1454744015.38,0.0742328166962
1454523692.47,192.168.0.15,0,1454744010.28,4,1454744010.33,0.0537490844727
1454523788.71,192.168.0.15,0,1454744106.51,4,1454744106.61,0.106055021286
1454523778.69,192.168.0.15,0,1454744096.48,4,1454744096.56,0.0750398635864
1454523693.47,192.168.0.15,0,1454744011.27,4,1454744011.32,0.0512018203735
1454523825.77,192.168.0.15,0,1454744143.57,4,1454744143.64,0.0757930278778
1454523781.68,192.168.0.15,0,1454744099.5,4,1454744099.55,0.0409650802612
1454523684.46,192.168.0.15,0,1454744002.26,4,1454744002.4,0.144257068634
1454523717.08,192.168.0.15,0,1454744034.88,4,1454744034.94,0.0687890052795
1454523687.46,192.168.0.15,0,1454744005.3,4,1454744005.36,0.0595300197601
1454523688.48,192.168.0.15,0,1454744006.28,4,1454744006.35,0.066015958786
1454523689.46,192.168.0.15,0,1454744007.26,4,1454744007.31,0.0509810447693
1454523691.47,192.168.0.15,0,1454744009.27,4,1454744009.36,0.0922069549561
1454523692.71,192.168.0.15,0,1454744010.5,4,1454744010.58,0.0783660411835
1454523693.49,192.168.0.15,0,1454744011.29,4,1454744011.36,0.0640158653259
1454523694.47,192.168.0.15,0,1454744012.37,4,1454744012.37,0.000901222229004
1454523697.48,192.168.0.15,0,1454744015.29,4,1454744015.38,0.0915989875793
1454523698.48,192.168.0.15,0,1454744016.31,4,1454744016.39,0.0800530910492
1454523702.5,192.168.0.15,0,1454744020.3,4,1454744020.38,0.0757420063019
1454523700.49,192.168.0.15,0,1454744018.28,4,1454744018.38,0.0948657989502
1454523701.12,192.168.0.15,0,1454744018.92,4,1454744018.98,0.060485124588
1454523702.49,192.168.0.15,0,1454744020.29,4,1454744020.36,0.0761229991913
1454523703.49,192.168.0.15,0,1454744021.29,4,1454744021.37,0.0713131427765
1454523704.5,192.168.0.15,0,1454744022.29,4,1454744022.36,0.0627880096436
1454523705.5,192.168.0.15,0,1454744023.3,4,1454744023.37,0.0783829689026
1454523706.5,192.168.0.15,0,1454744024.3,4,1454744024.37,0.0742149353027
1454523708.5,192.168.0.15,0,1454744026.31,4,1454744026.37,0.0656399726868
1454523709.51,192.168.0.15,0,1454744027.31,4,1454744027.39,0.0792419910431
1454523710.51,192.168.0.15,0,1454744028.31,4,1454744028.37,0.0583250522614
1454523711.41,192.168.0.15,0,1454744029.22,4,1454744029.29,0.0645291805267
1454523712.51,192.168.0.15,0,1454744030.31,4,1454744030.36,0.0483648777008
1454523713.52,192.168.0.15,0,1454744031.32,4,1454744031.42,0.103120088577
1454523714.52,192.168.0.15,0,1454744032.33,4,1454744032.41,0.0829348564148
1454523715.52,192.168.0.15,0,1454744033.33,4,1454744033.42,0.0867681503296
1454523717.52,192.168.0.15,0,1454744035.33,4,1454744035.44,0.11444401741
1454523718.53,192.168.0.15,0,1454744036.38,4,1454744036.46,0.0761950016022
1454523719.54,192.168.0.15,0,1454744037.34,4,1454744037.42,0.0879790782928
1454523720.54,192.168.0.15,0,1454744038.34,4,1454744038.52,0.179562807083
1454523788.69,192.168.0.15,0,1454744106.5,4,1454744106.6,0.106630086899
1454523788.7,192.168.0.15,0,1454744106.51,4,1454744106.61,0.103479146957
1454523723.56,192.168.0.15,0,1454744041.36,4,1454744041.4,0.0444030761719
1454523724.54,192.168.0.15,0,1454744042.34,4,1454744042.41,0.0731430053711
1454523725.56,192.168.0.15,0,1454744043.36,4,1454744043.45,0.0939919948578
1454523726.54,192.168.0.15,0,1454744044.34,4,1454744044.4,0.0619201660156
1454523727.54,192.168.0.15,0,1454744045.39,4,1454744045.48,0.0923178195953
1454523729.55,192.168.0.15,0,1454744047.35,4,1454744047.44,0.083359003067
1454523730.66,192.168.0.15,0,1454744048.47,4,1454744048.58,0.109503030777
1454523731.55,192.168.0.15,0,1454744049.35,4,1454744049.44,0.090665102005
1454523732.58,192.168.0.15,0,1454744050.38,4,1454744050.43,0.0582809448242
1454523733.57,192.168.0.15,0,1454744051.4,4,1454744051.58,0.182075977325
1454523734.56,192.168.0.15,0,1454744052.36,4,1454744052.42,0.0610880851746
1454523735.56,192.168.0.15,0,1454744053.36,4,1454744053.42,0.0543520450592
1454523738.18,192.168.0.15,0,1454744055.99,4,1454744056.11,0.119990110397
1454523739.58,192.168.0.15,0,1454744057.4,4,1454744057.49,0.0937490463257
1454523740.58,192.168.0.15,0,1454744058.37,4,1454744058.46,0.0828800201416
1454523706.52,192.168.0.15,0,1454744024.32,4,1454744024.39,0.0712130069733
1454523742.11,192.168.0.15,0,1454744059.91,4,1454744059.97,0.0612301826477
1454523743.61,192.168.0.15,0,1454744061.4,4,1454744061.47,0.0655579566956
1454523744.05,192.168.0.15,0,1454744061.85,4,1454744061.93,0.0815539360046
1454523745.59,192.168.0.15,0,1454744063.39,4,1454744063.45,0.0579850673676
1454523746.59,192.168.0.15,0,1454744064.4,4,1454744064.47,0.0628001689911
1454523749.6,192.168.0.15,0,1454744067.44,4,1454744067.46,0.0220351219177
1454523717.53,192.168.0.15,0,1454744035.33,4,1454744035.45,0.120725870132
1454523751.6,192.168.0.15,0,1454744069.4,4,1454744069.46,0.0578060150146
1454523752.6,192.168.0.15,0,1454744070.42,4,1454744070.63,0.209589958191
1454523754.61,192.168.0.15,0,1454744072.4,4,1454744072.49,0.0853729248047
1454523759.62,192.168.0.15,0,1454744077.42,4,1454744077.51,0.0941758155823
1454523761.44,192.168.0.15,0,1454744079.23,4,1454744079.31,0.0745499134064
1454523763.63,192.168.0.15,0,1454744081.43,4,1454744081.5,0.0756709575653
1454523764.63,192.168.0.15,0,1454744082.44,4,1454744082.53,0.0979859828949
1454523709.53,192.168.0.15,0,1454744027.33,4,1454744027.41,0.080029964447
1454523769.65,192.168.0.15,0,1454744087.44,4,1454744087.55,0.109713077545
1454523771.65,192.168.0.15,0,1454744089.49,4,1454744089.51,0.0238130092621
1454523773.66,192.168.0.15,0,1454744091.52,4,1454744091.52,0.00432896614075
1454523774.82,192.168.0.15,0,1454744092.61,4,1454744092.7,0.0874710083008
1454523776.68,192.168.0.15,0,1454744094.5,4,1454744094.56,0.0588979721069
1454523778.68,192.168.0.15,0,1454744096.48,4,1454744096.56,0.0793478488922
1454523779.68,192.168.0.15,0,1454744097.49,4,1454744097.55,0.0642650127411
1454523781.67,192.168.0.15,0,1454744099.5,4,1454744099.54,0.0330030918121
1454523782.68,192.168.0.15,0,1454744100.49,4,1454744100.55,0.0581319332123
1454523784.23,192.168.0.15,0,1454744102.04,4,1454744102.15,0.107136964798
1454523785.68,192.168.0.15,0,1454744103.48,4,1454744103.55,0.077409029007
1454523787.69,192.168.0.15,0,1454744105.48,4,1454744105.63,0.150645971298
1454523788.69,192.168.0.15,0,1454744106.48,4,1454744106.58,0.0931429862976
1454523714.52,192.168.0.15,0,1454744032.31,4,1454744032.38,0.0689189434052
1454523791.69,192.168.0.15,0,1454744109.49,4,1454744109.58,0.0897161960602
1454523792.7,192.168.0.15,0,1454744110.49,4,1454744110.58,0.0927200317383
1454523796.71,192.168.0.15,0,1454744114.56,4,1454744114.57,0.0150790214539
1454523801.72,192.168.0.15,0,1454744119.52,4,1454744119.59,0.0785310268402
1454523800.71,192.168.0.15,0,1454744118.51,4,1454744118.59,0.0822458267212
1454523801.72,192.168.0.15,0,1454744119.51,4,1454744119.58,0.0728299617767
1454523802.72,192.168.0.15,0,1454744120.53,4,1454744120.6,0.0694670677185
1454523803.49,192.168.0.15,0,1454744121.29,4,1454744121.37,0.0808758735657
1454523717.52,192.168.0.15,0,1454744035.33,4,1454744035.43,0.105073213577
1454523808.73,192.168.0.15,0,1454744126.54,4,1454744126.6,0.0608448982239
1454523809.73,192.168.0.15,0,1454744127.53,4,1454744127.57,0.0482878684998
1454523810.73,192.168.0.15,0,1454744128.53,4,1454744128.59,0.066125869751
1454523803.72,192.168.0.15,0,1454744121.51,4,1454744121.58,0.0708639621735
1454523812.74,192.168.0.15,0,1454744130.53,4,1454744130.63,0.0930728912354
1454523718.53,192.168.0.15,0,1454744036.38,4,1454744036.46,0.0759420394897
1454523814.84,192.168.0.15,0,1454744132.63,4,1454744132.7,0.0645730495453
1454523815.74,192.168.0.15,0,1454744133.54,4,1454744133.6,0.0660870075226
1454523816.75,192.168.0.15,0,1454744134.54,4,1454744134.62,0.081307888031
1454523698.49,192.168.0.15,0,1454744016.31,4,1454744016.39,0.0803740024567
1454523820.77,192.168.0.15,0,1454744138.62,4,1454744138.62,0.000894069671631
1454523821.76,192.168.0.15,0,1454744139.56,4,1454744139.62,0.065279006958
1454523822.76,192.168.0.15,0,1454744140.57,4,1454744140.65,0.0835800170898
1454523823.19,192.168.0.15,0,1454744140.99,4,1454744141.05,0.0578589439392
1454523787.92,192.168.0.15,0,1454744105.72,4,1454744105.78,0.0654530525208
1454523720.53,192.168.0.15,0,1454744038.33,4,1454744038.51,0.184026002884
1454523829.78,192.168.0.15,0,1454744147.63,4,1454744147.65,0.0134840011597
1454523831.79,192.168.0.15,0,1454744149.61,4,1454744149.69,0.0796401500702
1454523833.82,192.168.0.15,0,1454744151.63,4,1454744151.69,0.0598669052124
1454523807.74,192.168.0.15,0,1454744125.54,4,1454744125.62,0.0866920948029
1454523837.79,192.168.0.15,0,1454744155.59,4,1454744155.67,0.0795328617096
1454523839.8,192.168.0.15,0,1454744157.59,4,1454744157.65,0.0535080432892
1454523840.8,192.168.0.15,0,1454744158.6,4,1454744158.68,0.0787479877472
1454523808.74,192.168.0.15,0,1454744126.54,4,1454744126.61,0.0693500041962
1454523842.04,192.168.0.15,0,1454744159.92,4,1454744159.94,0.0170559883118
1454523791.71,192.168.0.15,0,1454744109.5,4,1454744109.59,0.0902950763702
1454523845.04,192.168.0.15,0,1454744162.83,4,1454744162.92,0.0897037982941
1454523724.22,192.168.0.15,0,1454744042.09,4,1454744042.15,0.0571029186249
1454523810.84,192.168.0.15,0,1454744128.63,4,1454744128.69,0.0561609268188
1454523725.54,192.168.0.15,0,1454744043.34,4,1454744043.4,0.0662851333618
1454523726.56,192.168.0.15,0,1454744044.36,4,1454744044.42,0.058669090271
1454523727.54,192.168.0.15,0,1454744045.39,4,1454744045.47,0.0802638530731
1454523714.54,192.168.0.15,0,1454744032.35,4,1454744032.42,0.0761089324951
1454523813.74,192.168.0.15,0,1454744131.54,4,1454744131.62,0.0853488445282
1454523792.7,192.168.0.15,0,1454744110.5,4,1454744110.58,0.0890250205994
1454523729.55,192.168.0.15,0,1454744047.36,4,1454744047.44,0.0847399234772
1454523815.76,192.168.0.15,0,1454744133.55,4,1454744133.62,0.0625729560852
1454523731.56,192.168.0.15,0,1454744049.36,4,1454744049.45,0.0926899909973
1454523787.69,192.168.0.15,0,1454744105.49,4,1454744105.64,0.150128126144
1454523733.56,192.168.0.15,0,1454744051.4,4,1454744051.57,0.175143957138
