1454738446.57,192.168.0.23,0,1454738446.58,1,1454738446.62,0.0387580394745
1454738450.63,192.168.0.23,0,1454738450.64,1,1454738450.69,0.0466530323029
1454738451.02,192.168.0.23,0,1454738451.04,1,1454738451.12,0.0733599662781
1454738452.63,192.168.0.23,0,1454738452.65,1,1454738452.68,0.0363719463348
1454738453.64,192.168.0.23,0,1454738453.66,1,1454738453.7,0.0349590778351
1454738455.64,192.168.0.23,0,1454738455.7,1,1454738455.71,0.00156211853027
1454738456.64,192.168.0.23,0,1454738456.66,1,1454738456.68,0.0189108848572
1454738436.6,192.168.0.23,0,1454738436.66,1,1454738436.66,0.00108313560486
1454738459.65,192.168.0.23,0,1454738459.66,1,1454738459.73,0.0716259479523
1454738460.65,192.168.0.23,0,1454738460.66,1,1454738460.68,0.0156059265137
1454738461.65,192.168.0.23,0,1454738461.66,1,1454738461.69,0.0311789512634
1454738462.66,192.168.0.23,0,1454738462.77,1,1454738462.77,0.000891923904419
1454738437.6,192.168.0.23,0,1454738437.62,1,1454738437.65,0.0253119468689
1454738464.67,192.168.0.23,0,1454738464.68,1,1454738464.7,0.0153059959412
1454738466.27,192.168.0.23,0,1454738466.28,1,1454738466.31,0.0287878513336
1454738468.68,192.168.0.23,0,1454738468.68,1,1454738468.71,0.0244929790497
1454738438.6,192.168.0.23,0,1454738438.65,1,1454738438.68,0.0282330513
1454738470.68,192.168.0.23,0,1454738470.76,1,1454738470.76,0.000822067260742
1454738439.61,192.168.0.23,0,1454738439.64,1,1454738439.65,0.0155229568481
1454738354.42,192.168.0.23,0,1454738354.47,1,1454738354.49,0.0236082077026
1454738478.7,192.168.0.23,0,1454738478.74,1,1454738478.75,0.0014500617981
1454738479.7,192.168.0.23,0,1454738479.77,1,1454738479.77,0.00101399421692
1454738480.7,192.168.0.23,0,1454738480.8,1,1454738480.8,0.00239777565002
1454738482.71,192.168.0.23,0,1454738482.75,1,1454738482.75,0.000813007354736
1454738484.71,192.168.0.23,0,1454738484.79,1,1454738484.79,0.00101685523987
1454738485.71,192.168.0.23,0,1454738485.81,1,1454738485.81,0.000910043716431
1454738486.72,192.168.0.23,0,1454738486.84,1,1454738486.84,0.00243210792542
1454738441.61,192.168.0.23,0,1454738441.68,1,1454738441.68,0.00142693519592
1454738356.96,192.168.0.23,0,1454738357.1,1,1454738357.13,0.0227291584015
1454738492.73,192.168.0.23,0,1454738492.77,1,1454738492.77,0.00228595733643
1454738442.61,192.168.0.23,0,1454738442.64,1,1454738442.68,0.0354878902435
1454738494.73,192.168.0.23,0,1454738494.82,1,1454738494.82,0.00259590148926
1454738357.43,192.168.0.23,0,1454738357.5,1,1454738357.54,0.0383558273315
1454738496.93,192.168.0.23,0,1454738496.94,1,1454738496.97,0.0270810127258
1454738497.74,192.168.0.23,0,1454738497.75,1,1454738497.79,0.0430490970612
1454738358.44,192.168.0.23,0,1454738358.53,1,1454738358.53,0.0019109249115
1454738445.62,192.168.0.23,0,1454738445.64,1,1454738445.69,0.0565268993378
1454738450.64,192.168.0.23,0,1454738450.67,1,1454738450.7,0.0303568840027
1454738446.62,192.168.0.23,0,1454738446.64,1,1454738446.65,0.0165920257568
1454738361.44,192.168.0.23,0,1454738361.47,1,1454738361.51,0.0414669513702
1454738422.95,192.168.0.23,0,1454738422.97,1,1454738422.99,0.0236029624939
1454738362.44,192.168.0.23,0,1454738362.46,1,1454738362.49,0.0283110141754
1454738363.44,192.168.0.23,0,1454738363.55,1,1454738363.56,0.00537800788879
1454738450.64,192.168.0.23,0,1454738450.67,1,1454738450.69,0.0209701061249
1454738451.64,192.168.0.23,0,1454738451.66,1,1454738451.69,0.0311641693115
1454738441.61,192.168.0.23,0,1454738441.68,1,1454738441.68,0.00102305412292
1454738366.45,192.168.0.23,0,1454738366.62,1,1454738366.69,0.0664868354797
1454738453.64,192.168.0.23,0,1454738453.67,1,1454738453.7,0.03586602211
1454738455.65,192.168.0.23,0,1454738455.71,1,1454738455.71,0.0010461807251
1454738457.65,192.168.0.23,0,1454738457.75,1,1454738457.75,0.00178289413452
1454738373.84,192.168.0.23,0,1454738373.85,1,1454738373.87,0.0153450965881
1454738459.65,192.168.0.23,0,1454738459.67,1,1454738459.73,0.0674769878387
1454738461.66,192.168.0.23,0,1454738461.67,1,1454738461.69,0.0264019966125
1454738422.57,192.168.0.23,0,1454738422.6,1,1454738422.62,0.0190241336823
1454738463.67,192.168.0.23,0,1454738463.67,1,1454738463.7,0.0229570865631
1454738489.72,192.168.0.23,0,1454738489.83,1,1454738489.83,0.000908851623535
1454738380.48,192.168.0.23,0,1454738380.55,1,1454738380.59,0.0423460006714
1454738358.43,192.168.0.23,0,1454738358.53,1,1454738358.53,0.0023500919342
1454738466.67,192.168.0.23,0,1454738466.76,1,1454738466.76,0.00107789039612
1454738381.58,192.168.0.23,0,1454738381.6,1,1454738381.64,0.0377428531647
1454738469.68,192.168.0.23,0,1454738469.69,1,1454738469.74,0.0449359416962
1454738384.49,192.168.0.23,0,1454738384.51,1,1454738384.56,0.0487790107727
1454738354.42,192.168.0.23,0,1454738354.47,1,1454738354.49,0.0185251235962
1454738478.7,192.168.0.23,0,1454738478.75,1,1454738478.75,0.00296688079834
1454738480.71,192.168.0.23,0,1454738480.8,1,1454738480.85,0.0565710067749
1454738388.5,192.168.0.23,0,1454738388.54,1,1454738388.58,0.0391249656677
1454738475.69,192.168.0.23,0,1454738475.7,1,1454738475.73,0.0293741226196
1454738438.61,192.168.0.23,0,1454738438.67,1,1454738438.71,0.0412690639496
1454738478.7,192.168.0.23,0,1454738478.75,1,1454738478.75,0.00116109848022
1454738393.5,192.168.0.23,0,1454738393.55,1,1454738393.56,0.00242590904236
1454738394.51,192.168.0.23,0,1454738394.52,1,1454738394.54,0.0168609619141
1454738480.7,192.168.0.23,0,1454738480.8,1,1454738480.83,0.0356428623199
1454738395.51,192.168.0.23,0,1454738395.54,1,1454738395.55,0.0159678459167
1454738484.93,192.168.0.23,0,1454738484.93,1,1454738484.96,0.0276930332184
1454738400.73,192.168.0.23,0,1454738400.74,1,1454738400.76,0.0236539840698
1454738457.65,192.168.0.23,0,1454738457.75,1,1454738457.75,0.0014009475708
1454738486.72,192.168.0.23,0,1454738486.84,1,1454738486.84,0.00141406059265
1454738403.53,192.168.0.23,0,1454738403.56,1,1454738403.58,0.0225012302399
1454738358.43,192.168.0.23,0,1454738358.53,1,1454738358.53,0.00344491004944
1454738493.73,192.168.0.23,0,1454738493.74,1,1454738493.77,0.0242390632629
1454738494.73,192.168.0.23,0,1454738494.82,1,1454738494.82,0.00231099128723
1454738409.54,192.168.0.23,0,1454738409.56,1,1454738409.59,0.0286469459534
1454738495.73,192.168.0.23,0,1454738495.84,1,1454738495.84,0.000886917114258
1454738395.51,192.168.0.23,0,1454738395.55,1,1454738395.57,0.0192899703979
1454738411.54,192.168.0.23,0,1454738411.56,1,1454738411.59,0.0320608615875
1454738497.74,192.168.0.23,0,1454738497.77,1,1454738497.8,0.0260508060455
1454738424.57,192.168.0.23,0,1454738424.6,1,1454738424.65,0.0515129566193
1454738415.55,192.168.0.23,0,1454738415.67,1,1454738415.67,0.00153112411499
1454738363.44,192.168.0.23,0,1454738363.55,1,1454738363.56,0.00185513496399
1454738417.48,192.168.0.23,0,1454738417.5,1,1454738417.52,0.0218079090118
1454738463.67,192.168.0.23,0,1454738463.68,1,1454738463.7,0.0209820270538
1454738349.41,192.168.0.23,0,1454738349.52,1,1454738349.52,0.000788927078247
1454738350.81,192.168.0.23,0,1454738350.85,1,1454738350.85,0.00464820861816
1454738353.42,192.168.0.23,0,1454738353.48,1,1454738353.5,0.025367975235
1454738354.43,192.168.0.23,0,1454738354.48,1,1454738354.52,0.0404891967773
1454738355.42,192.168.0.23,0,1454738355.46,1,1454738355.46,0.000679969787598
1454738356.43,192.168.0.23,0,1454738356.79,1,1454738356.79,0.000761985778809
1454738357.43,192.168.0.23,0,1454738357.48,1,1454738357.51,0.0285310745239
1454738358.43,192.168.0.23,0,1454738358.53,1,1454738358.53,0.00185894966125
1454738359.43,192.168.0.23,0,1454738359.44,1,1454738359.46,0.0192720890045
1454738360.43,192.168.0.23,0,1454738360.49,1,1454738360.52,0.0270328521729
1454738361.44,192.168.0.23,0,1454738361.49,1,1454738361.51,0.0222301483154
1454738362.44,192.168.0.23,0,1454738362.45,1,1454738362.48,0.0309529304504
1454738363.45,192.168.0.23,0,1454738363.56,1,1454738363.56,0.00141191482544
1454738365.45,192.168.0.23,0,1454738365.46,1,1454738365.48,0.0250341892242
1454738366.45,192.168.0.23,0,1454738366.62,1,1454738366.67,0.0533249378204
1454738367.45,192.168.0.23,0,1454738367.46,1,1454738367.55,0.0884490013123
1454738368.45,192.168.0.23,0,1454738368.47,1,1454738368.49,0.0164849758148
1454738369.45,192.168.0.23,0,1454738369.5,1,1454738369.5,0.000630140304565
1454738370.46,192.168.0.23,0,1454738370.48,1,1454738370.5,0.0177688598633
1454738373.46,192.168.0.23,0,1454738373.49,1,1454738373.52,0.0305070877075
1454738374.46,192.168.0.23,0,1454738374.51,1,1454738374.51,0.00088906288147
1454738376.47,192.168.0.23,0,1454738376.55,1,1454738376.56,0.000893831253052
1454738377.47,192.168.0.23,0,1454738377.58,1,1454738377.58,0.000868082046509
1454738378.47,192.168.0.23,0,1454738378.51,1,1454738378.59,0.082820892334
1454738379.66,192.168.0.23,0,1454738379.73,1,1454738379.73,0.00261998176575
1454738380.48,192.168.0.23,0,1454738380.55,1,1454738380.61,0.0588049888611
1454738381.48,192.168.0.23,0,1454738381.57,1,1454738381.57,0.00124907493591
1454738383.48,192.168.0.23,0,1454738383.5,1,1454738383.54,0.0416960716248
1454738384.48,192.168.0.23,0,1454738384.49,1,1454738384.54,0.0433211326599
1454738385.49,192.168.0.23,0,1454738385.51,1,1454738385.56,0.0419201850891
1454738386.49,192.168.0.23,0,1454738386.51,1,1454738386.54,0.0284349918365
1454738388.49,192.168.0.23,0,1454738388.54,1,1454738388.58,0.042741060257
1454738389.5,192.168.0.23,0,1454738389.51,1,1454738389.56,0.0428690910339
1454738390.5,192.168.0.23,0,1454738390.52,1,1454738390.53,0.014888048172
1454738391.5,192.168.0.23,0,1454738391.61,1,1454738391.61,0.00162410736084
1454738392.5,192.168.0.23,0,1454738392.52,1,1454738392.53,0.0159940719604
1454738393.51,192.168.0.23,0,1454738393.55,1,1454738393.57,0.0120239257812
1454738394.51,192.168.0.23,0,1454738394.53,1,1454738394.56,0.0280981063843
1454738395.9,192.168.0.23,0,1454738396.01,1,1454738396.01,0.000888109207153
1454738397.51,192.168.0.23,0,1454738397.53,1,1454738397.54,0.015585899353
1454738398.51,192.168.0.23,0,1454738398.54,1,1454738398.55,0.0148320198059
1454738399.52,192.168.0.23,0,1454738399.53,1,1454738399.56,0.0310201644897
1454738400.52,192.168.0.23,0,1454738400.54,1,1454738400.57,0.0340478420258
1454738401.49,192.168.0.23,0,1454738401.51,1,1454738401.52,0.0151610374451
1454738402.52,192.168.0.23,0,1454738402.55,1,1454738402.62,0.0699868202209
1454738403.53,192.168.0.23,0,1454738403.56,1,1454738403.59,0.0272901058197
1454738404.53,192.168.0.23,0,1454738404.55,1,1454738404.57,0.0155379772186
1454738405.53,192.168.0.23,0,1454738405.55,1,1454738405.57,0.0189077854156
1454738406.53,192.168.0.23,0,1454738406.55,1,1454738406.57,0.0214529037476
1454738407.77,192.168.0.23,0,1454738407.79,1,1454738407.82,0.0290579795837
1454738409.54,192.168.0.23,0,1454738409.56,1,1454738409.58,0.0214061737061
1454738411.55,192.168.0.23,0,1454738411.59,1,1454738411.61,0.0168440341949
1454738412.54,192.168.0.23,0,1454738412.56,1,1454738412.59,0.0270299911499
1454738414.55,192.168.0.23,0,1454738414.56,1,1454738414.59,0.0327000617981
1454738415.55,192.168.0.23,0,1454738415.67,1,1454738415.67,0.00112104415894
1454738416.55,192.168.0.23,0,1454738416.57,1,1454738416.58,0.0170199871063
1454738417.56,192.168.0.23,0,1454738417.57,1,1454738417.58,0.0146441459656
1454738421.56,192.168.0.23,0,1454738421.59,1,1454738421.61,0.0228931903839
1454738422.57,192.168.0.23,0,1454738422.58,1,1454738422.61,0.029853105545
1454738424.57,192.168.0.23,0,1454738424.58,1,1454738424.62,0.0431020259857
1454738429.58,192.168.0.23,0,1454738429.7,1,1454738429.7,0.000920057296753
1454738430.58,192.168.0.23,0,1454738430.62,1,1454738430.62,0.00340914726257
1454518103.07,192.168.0.15,0,1454738421.05,1,1454738421.09,0.0329780578613
1454518108.08,192.168.0.15,0,1454738426.07,1,1454738426.09,0.0209519863129
1454518067.99,192.168.0.15,0,1454738386.08,1,1454738386.09,0.00996088981628
1454518114.09,192.168.0.15,0,1454738432.16,1,1454738432.16,0.000982046127319
1454518128.12,192.168.0.15,0,1454738446.11,1,1454738446.14,0.026104927063
1454518092.06,192.168.0.15,0,1454738410.04,1,1454738410.09,0.0463759899139
1454518117.1,192.168.0.15,0,1454738435.1,1,1454738435.13,0.0314049720764
1454518176.25,192.168.0.15,0,1454738494.34,1,1454738494.34,0.00231003761292
1454518092.04,192.168.0.15,0,1454738410.03,1,1454738410.06,0.032881975174
1454518035.92,192.168.0.15,0,1454738353.92,1,1454738353.92,0.000974178314209
1454518121.11,192.168.0.15,0,1454738439.12,1,1454738439.12,0.000535011291504
1454518122.11,192.168.0.15,0,1454738440.1,1,1454738440.12,0.0209741592407
1454518175.24,192.168.0.15,0,1454738493.27,1,1454738493.28,0.0123028755188
1454518039.33,192.168.0.15,0,1454738357.32,1,1454738357.33,0.0188999176025
1454518129.13,192.168.0.15,0,1454738447.11,1,1454738447.17,0.0533938407898
1454518126.13,192.168.0.15,0,1454738444.14,1,1454738444.14,0.00125479698181
1454518127.12,192.168.0.15,0,1454738445.11,1,1454738445.14,0.0317049026489
1454518080.86,192.168.0.15,0,1454738398.84,1,1454738398.87,0.0231559276581
1454518055.96,192.168.0.15,0,1454738373.95,1,1454738373.97,0.0225839614868
1454518129.13,192.168.0.15,0,1454738447.11,1,1454738447.13,0.0189230442047
1454518132.13,192.168.0.15,0,1454738450.12,1,1454738450.16,0.0385589599609
1454518129.14,192.168.0.15,0,1454738447.12,1,1454738447.17,0.0509707927704
1454518176.25,192.168.0.15,0,1454738494.34,1,1454738494.34,0.00246500968933
1454518161.21,192.168.0.15,0,1454738479.26,1,1454738479.26,0.00196099281311
1454518135.15,192.168.0.15,0,1454738453.13,1,1454738453.14,0.0157589912415
1454518136.14,192.168.0.15,0,1454738454.17,1,1454738454.17,0.000915050506592
1454518051.95,192.168.0.15,0,1454738370.0,1,1454738370.0,0.000654935836792
1454518175.23,192.168.0.15,0,1454738493.27,1,1454738493.28,0.00825715065002
1454518053.96,192.168.0.15,0,1454738372.05,1,1454738372.05,0.00156116485596
1454518054.96,192.168.0.15,0,1454738372.97,1,1454738372.98,0.00095796585083
1454518055.75,192.168.0.15,0,1454738373.73,1,1454738373.75,0.021213054657
1454518141.16,192.168.0.15,0,1454738459.19,1,1454738459.19,0.00133395195007
1454518176.24,192.168.0.15,0,1454738494.34,1,1454738494.34,0.00244998931885
1454518142.16,192.168.0.15,0,1454738460.16,1,1454738460.17,0.00692892074585
1454518129.15,192.168.0.15,0,1454738447.13,1,1454738447.19,0.0525829792023
1454518059.97,192.168.0.15,0,1454738377.96,1,1454738377.99,0.0269141197205
1454518150.18,192.168.0.15,0,1454738468.2,1,1454738468.2,0.00140905380249
1454518145.16,192.168.0.15,0,1454738463.15,1,1454738463.16,0.0141069889069
1454518146.16,192.168.0.15,0,1454738464.15,1,1454738464.18,0.0292890071869
1454518061.06,192.168.0.15,0,1454738379.11,1,1454738379.11,0.0016610622406
1454518035.42,192.168.0.15,0,1454738353.44,1,1454738353.46,0.0265438556671
1454518158.23,192.168.0.15,0,1454738476.22,1,1454738476.24,0.020546913147
1454518039.93,192.168.0.15,0,1454738358.02,1,1454738358.02,0.000854015350342
1454518040.94,192.168.0.15,0,1454738358.94,1,1454738358.94,0.0029628276825
1454518063.07,192.168.0.15,0,1454738381.16,1,1454738381.16,0.00114893913269
1454518045.95,192.168.0.15,0,1454738363.96,1,1454738363.96,0.00219893455505
1454518046.94,192.168.0.15,0,1454738365.0,1,1454738365.0,0.000827074050903
1454518048.95,192.168.0.15,0,1454738367.01,1,1454738367.09,0.0802578926086
1454518049.95,192.168.0.15,0,1454738367.95,1,1454738367.96,0.00808191299438
1454518050.95,192.168.0.15,0,1454738368.97,1,1454738368.97,0.000893115997314
1454518051.92,192.168.0.15,0,1454738370.0,1,1454738370.0,0.0010359287262
1454518052.96,192.168.0.15,0,1454738370.94,1,1454738370.96,0.0207989215851
1454518053.96,192.168.0.15,0,1454738372.05,1,1454738372.05,0.00169706344604
1454518054.96,192.168.0.15,0,1454738372.97,1,1454738372.98,0.00146698951721
1454518055.96,192.168.0.15,0,1454738373.95,1,1454738373.97,0.0257949829102
1454518075.01,192.168.0.15,0,1454738393.04,1,1454738393.04,0.0026421546936
1454518059.97,192.168.0.15,0,1454738378.01,1,1454738378.04,0.0267660617828
1454518061.99,192.168.0.15,0,1454738379.97,1,1454738379.99,0.0146617889404
1454518063.98,192.168.0.15,0,1454738381.98,1,1454738381.99,0.00231289863586
1454518065.0,192.168.0.15,0,1454738383.01,1,1454738383.04,0.023421049118
1454518065.98,192.168.0.15,0,1454738384.03,1,1454738384.03,0.000908851623535
1454518066.99,192.168.0.15,0,1454738385.05,1,1454738385.05,0.00148415565491
1454518067.99,192.168.0.15,0,1454738385.98,1,1454738386.09,0.111837148666
1454518068.0,192.168.0.15,0,1454738386.08,1,1454738386.09,0.00808382034302
1454518072.0,192.168.0.15,0,1454738390.07,1,1454738390.07,0.00170707702637
1454518072.01,192.168.0.15,0,1454738390.07,1,1454738390.07,0.00218200683594
1454518073.0,192.168.0.15,0,1454738390.98,1,1454738391.01,0.0237140655518
1454518074.0,192.168.0.15,0,1454738392.0,1,1454738392.04,0.0406539440155
1454518075.0,192.168.0.15,0,1454738393.04,1,1454738393.04,0.00307106971741
1454518154.18,192.168.0.15,0,1454738472.17,1,1454738472.18,0.0187740325928
1454518064.98,192.168.0.15,0,1454738383.01,1,1454738383.03,0.0148379802704
1454518080.02,192.168.0.15,0,1454738398.0,1,1454738398.05,0.0476131439209
1454518082.04,192.168.0.15,0,1454738400.02,1,1454738400.15,0.1207010746
1454518083.02,192.168.0.15,0,1454738401.0,1,1454738401.02,0.0154609680176
1454518085.03,192.168.0.15,0,1454738403.01,1,1454738403.03,0.0158779621124
1454518129.14,192.168.0.15,0,1454738447.13,1,1454738447.18,0.0518629550934
1454518095.05,192.168.0.15,0,1454738413.11,1,1454738413.11,0.001953125
1454518091.04,192.168.0.15,0,1454738409.03,1,1454738409.06,0.0363318920135
1454518092.04,192.168.0.15,0,1454738410.02,1,1454738410.06,0.0315239429474
1454518093.04,192.168.0.15,0,1454738411.03,1,1454738411.05,0.0204820632935
1454518095.05,192.168.0.15,0,1454738413.11,1,1454738413.11,0.00268816947937
1454518096.05,192.168.0.15,0,1454738414.03,1,1454738414.06,0.0286140441895
1454518097.05,192.168.0.15,0,1454738415.04,1,1454738415.05,0.0164349079132
1454518099.06,192.168.0.15,0,1454738417.05,1,1454738417.08,0.0341761112213
1454518100.06,192.168.0.15,0,1454738418.04,1,1454738418.06,0.0173881053925
1454518101.06,192.168.0.15,0,1454738419.05,1,1454738419.06,0.0144422054291
1454518102.06,192.168.0.15,0,1454738420.05,1,1454738420.06,0.0147569179535
1454518103.07,192.168.0.15,0,1454738421.05,1,1454738421.08,0.0327038764954
1454518104.08,192.168.0.15,0,1454738422.06,1,1454738422.07,0.01451587677
1454518105.07,192.168.0.15,0,1454738423.05,1,1454738423.08,0.0235290527344
1454518106.87,192.168.0.15,0,1454738424.89,1,1454738424.91,0.0164659023285
1454518107.08,192.168.0.15,0,1454738425.06,1,1454738425.08,0.0231781005859
1454518108.08,192.168.0.15,0,1454738426.06,1,1454738426.08,0.0205979347229
1454518109.09,192.168.0.15,0,1454738427.07,1,1454738427.09,0.0143439769745
1454518110.08,192.168.0.15,0,1454738428.06,1,1454738428.08,0.0165309906006
1454518113.09,192.168.0.15,0,1454738431.07,1,1454738431.09,0.0154311656952
1454518114.09,192.168.0.15,0,1454738432.15,1,1454738432.16,0.00143790245056
1454518075.02,192.168.0.15,0,1454738393.04,1,1454738393.05,0.0103940963745
1454518116.1,192.168.0.15,0,1454738434.1,1,1454738434.1,0.000816822052002
1454518117.1,192.168.0.15,0,1454738435.09,1,1454738435.13,0.0327880382538
1454518119.49,192.168.0.15,0,1454738437.48,1,1454738437.49,0.00492000579834
1454518120.12,192.168.0.15,0,1454738438.11,1,1454738438.12,0.0158560276031
1454518121.06,192.168.0.15,0,1454738439.12,1,1454738439.12,0.00107097625732
1454518091.05,192.168.0.15,0,1454738409.03,1,1454738409.08,0.0465700626373
1454518124.11,192.168.0.15,0,1454738442.1,1,1454738442.12,0.0153868198395
1454518126.12,192.168.0.15,0,1454738444.14,1,1454738444.14,0.00162100791931
1454518127.12,192.168.0.15,0,1454738445.1,1,1454738445.13,0.031405210495
1454518128.12,192.168.0.15,0,1454738446.11,1,1454738446.14,0.0281598567963
1454518129.12,192.168.0.15,0,1454738447.1,1,1454738447.12,0.0196800231934
1454518130.13,192.168.0.15,0,1454738448.14,1,1454738448.16,0.0146338939667
1454518131.14,192.168.0.15,0,1454738449.12,1,1454738449.14,0.020318031311
1454518132.13,192.168.0.15,0,1454738450.12,1,1454738450.14,0.0233559608459
1454518133.14,192.168.0.15,0,1454738451.12,1,1454738451.15,0.0282180309296
1454518134.14,192.168.0.15,0,1454738452.22,1,1454738452.22,0.00109195709229
1454518135.14,192.168.0.15,0,1454738453.12,1,1454738453.13,0.0166671276093
1454518136.14,192.168.0.15,0,1454738454.17,1,1454738454.17,0.00110507011414
1454518138.81,192.168.0.15,0,1454738456.8,1,1454738456.82,0.0188188552856
1454518139.15,192.168.0.15,0,1454738457.13,1,1454738457.15,0.0225210189819
1454518140.15,192.168.0.15,0,1454738458.13,1,1454738458.15,0.015025138855
1454518141.15,192.168.0.15,0,1454738459.19,1,1454738459.19,0.0014660358429
1454518142.15,192.168.0.15,0,1454738460.14,1,1454738460.17,0.0316619873047
1454518064.98,192.168.0.15,0,1454738383.01,1,1454738383.01,0.00185489654541
1454518080.02,192.168.0.15,0,1454738398.01,1,1454738398.06,0.0473158359528
1454518146.16,192.168.0.15,0,1454738464.14,1,1454738464.18,0.0332059860229
1454518147.16,192.168.0.15,0,1454738465.14,1,1454738465.16,0.0147840976715
1454518150.17,192.168.0.15,0,1454738468.2,1,1454738468.2,0.00164294242859
1454518151.17,192.168.0.15,0,1454738469.15,1,1454738469.17,0.0169861316681
1454518154.18,192.168.0.15,0,1454738472.16,1,1454738472.18,0.0224750041962
1454518155.18,192.168.0.15,0,1454738473.16,1,1454738473.19,0.0245599746704
1454518082.02,192.168.0.15,0,1454738400.01,1,1454738400.14,0.129613876343
1454518158.19,192.168.0.15,0,1454738476.19,1,1454738476.19,0.00194501876831
1454518159.19,192.168.0.15,0,1454738477.18,1,1454738477.2,0.0153541564941
1454518160.2,192.168.0.15,0,1454738478.18,1,1454738478.2,0.0175409317017
1454518161.21,192.168.0.15,0,1454738479.26,1,1454738479.26,0.00199103355408
1454518162.2,192.168.0.15,0,1454738480.19,1,1454738480.21,0.0191400051117
1454518066.99,192.168.0.15,0,1454738385.05,1,1454738385.05,0.00102281570435
1454518165.21,192.168.0.15,0,1454738483.25,1,1454738483.25,0.000646114349365
1454518166.21,192.168.0.15,0,1454738484.28,1,1454738484.29,0.00362205505371
1454518169.23,192.168.0.15,0,1454738487.21,1,1454738487.23,0.0223071575165
1454518169.23,192.168.0.15,0,1454738487.21,1,1454738487.23,0.0192818641663
1454518171.22,192.168.0.15,0,1454738489.3,1,1454738489.3,0.00148296356201
1454518172.22,192.168.0.15,0,1454738490.21,1,1454738490.23,0.0230920314789
1454518173.22,192.168.0.15,0,1454738491.24,1,1454738491.24,0.00102019309998
1454518175.09,192.168.0.15,0,1454738493.07,1,1454738493.09,0.0220699310303
1454518176.23,192.168.0.15,0,1454738494.34,1,1454738494.34,0.00301814079285
1454518127.13,192.168.0.15,0,1454738445.11,1,1454738445.16,0.0433299541473
1454518181.07,192.168.0.15,0,1454738499.04,1,1454738499.06,0.0159270763397
1454518183.25,192.168.0.15,0,1454738501.23,1,1454738501.24,0.0159168243408
1454518172.22,192.168.0.15,0,1454738490.21,1,1454738490.24,0.0229389667511
1454518175.23,192.168.0.15,0,1454738493.21,1,1454738493.25,0.0394310951233
1454518176.24,192.168.0.15,0,1454738494.34,1,1454738494.34,0.00270009040833
1454518091.04,192.168.0.15,0,1454738409.02,1,1454738409.05,0.0325970649719
1454518092.04,192.168.0.15,0,1454738410.04,1,1454738410.08,0.041218996048
1454518179.18,192.168.0.15,0,1454738497.17,1,1454738497.19,0.0195970535278
1454518075.02,192.168.0.15,0,1454738393.04,1,1454738393.04,0.0058319568634
1454518095.06,192.168.0.15,0,1454738413.11,1,1454738413.11,0.00169706344604
1454518181.26,192.168.0.15,0,1454738499.24,1,1454738499.27,0.0281310081482
1454518096.05,192.168.0.15,0,1454738414.04,1,1454738414.06,0.0235829353333
1454518074.0,192.168.0.15,0,1454738392.02,1,1454738392.04,0.0274510383606
1454518099.19,192.168.0.15,0,1454738417.17,1,1454738417.19,0.0179080963135
