1454738004.66,192.168.0.23,0,1454738004.75,1,1454738004.75,0.00159001350403
1454738006.67,192.168.0.23,0,1454738006.71,1,1454738006.78,0.0715441703796
1454738007.67,192.168.0.23,0,1454738007.71,1,1454738007.73,0.0208659172058
1454738008.67,192.168.0.23,0,1454738008.74,1,1454738008.74,0.000988960266113
1454738009.68,192.168.0.23,0,1454738009.77,1,1454738009.77,0.00096607208252
1454738010.68,192.168.0.23,0,1454738010.71,1,1454738010.72,0.0156481266022
1454738011.18,192.168.0.23,0,1454738011.2,1,1454738011.23,0.0258150100708
1454738013.68,192.168.0.23,0,1454738013.71,1,1454738013.73,0.0184900760651
1454738014.69,192.168.0.23,0,1454738014.81,1,1454738014.81,0.000868082046509
1454738015.69,192.168.0.23,0,1454738015.81,1,1454738015.81,0.000936985015869
1454738017.69,192.168.0.23,0,1454738017.72,1,1454738017.74,0.0262200832367
1454738018.69,192.168.0.23,0,1454738018.72,1,1454738018.75,0.0259499549866
1454738021.57,192.168.0.23,0,1454738021.65,1,1454738021.65,0.00153398513794
1454738022.7,192.168.0.23,0,1454738022.79,1,1454738022.84,0.0495519638062
1454738024.7,192.168.0.23,0,1454738024.74,1,1454738024.76,0.0206291675568
1454738108.88,192.168.0.23,0,1454738108.9,1,1454738108.94,0.0366380214691
1454738026.71,192.168.0.23,0,1454738026.77,1,1454738026.78,0.0158910751343
1454738027.71,192.168.0.23,0,1454738027.76,1,1454738027.79,0.0280358791351
1454738030.76,192.168.0.23,0,1454738030.78,1,1454738030.81,0.0306868553162
1454738032.72,192.168.0.23,0,1454738032.74,1,1454738032.76,0.0154709815979
1454738035.73,192.168.0.23,0,1454738035.78,1,1454738035.78,0.00102996826172
1454738036.73,192.168.0.23,0,1454738036.76,1,1454738036.82,0.0534110069275
1454738038.73,192.168.0.23,0,1454738038.85,1,1454738038.85,0.000834941864014
1454738040.72,192.168.0.23,0,1454738040.79,1,1454738040.81,0.0226130485535
1454738041.74,192.168.0.23,0,1454738041.77,1,1454738041.79,0.0234339237213
1454738042.74,192.168.0.23,0,1454738042.77,1,1454738042.79,0.0204501152039
1454738044.75,192.168.0.23,0,1454738044.82,1,1454738044.82,0.00088906288147
1454738045.75,192.168.0.23,0,1454738045.81,1,1454738045.81,0.000798940658569
1454738046.75,192.168.0.23,0,1454738046.79,1,1454738046.81,0.0269448757172
1454738022.7,192.168.0.23,0,1454738022.77,1,1454738022.79,0.0240850448608
1454738049.2,192.168.0.23,0,1454738049.24,1,1454738049.25,0.0140709877014
1454738050.76,192.168.0.23,0,1454738050.83,1,1454738050.83,0.00162696838379
1454738027.71,192.168.0.23,0,1454738027.74,1,1454738027.77,0.0292010307312
1454738053.76,192.168.0.23,0,1454738053.82,1,1454738053.82,0.000506162643433
1454738054.77,192.168.0.23,0,1454738054.79,1,1454738054.81,0.0162091255188
1454738113.89,192.168.0.23,0,1454738113.91,1,1454738113.95,0.0348370075226
1454738056.77,192.168.0.23,0,1454738056.87,1,1454738056.87,0.00203514099121
1454738060.78,192.168.0.23,0,1454738060.8,1,1454738060.83,0.0254549980164
1454738061.54,192.168.0.23,0,1454738061.68,1,1454738061.68,0.000984191894531
1454738063.78,192.168.0.23,0,1454738063.81,1,1454738063.82,0.015429019928
1454738064.79,192.168.0.23,0,1454738064.85,1,1454738064.85,0.000513076782227
1454738066.39,192.168.0.23,0,1454738066.42,1,1454738066.43,0.0153470039368
1454738067.78,192.168.0.23,0,1454738067.83,1,1454738067.83,0.00620102882385
1454738068.8,192.168.0.23,0,1454738068.85,1,1454738068.86,0.00443601608276
1454738030.72,192.168.0.23,0,1454738030.76,1,1454738030.79,0.0237281322479
1454738070.16,192.168.0.23,0,1454738070.25,1,1454738070.26,0.0034008026123
1454738071.8,192.168.0.23,0,1454738071.86,1,1454738071.88,0.0238471031189
1454738073.8,192.168.0.23,0,1454738073.84,1,1454738073.89,0.0459990501404
1454738074.81,192.168.0.23,0,1454738074.84,1,1454738074.86,0.0284898281097
1454738075.81,192.168.0.23,0,1454738075.91,1,1454738075.92,0.0036768913269
1454738078.8,192.168.0.23,0,1454738078.83,1,1454738078.85,0.0187680721283
1454738117.9,192.168.0.23,0,1454738117.92,1,1454738117.96,0.0348320007324
1454738080.81,192.168.0.23,0,1454738080.83,1,1454738080.85,0.0193729400635
1454738081.57,192.168.0.23,0,1454738081.61,1,1454738081.68,0.0705609321594
1454738082.82,192.168.0.23,0,1454738082.85,1,1454738082.87,0.0208809375763
1454738083.83,192.168.0.23,0,1454738083.85,1,1454738083.88,0.0319530963898
1454738084.83,192.168.0.23,0,1454738084.86,1,1454738084.9,0.0362169742584
1454738085.82,192.168.0.23,0,1454738085.96,1,1454738085.96,0.000811815261841
1454738097.86,192.168.0.23,0,1454738097.88,1,1454738097.93,0.0516438484192
1454738099.86,192.168.0.23,0,1454738099.88,1,1454738099.9,0.015212059021
1454738102.87,192.168.0.23,0,1454738102.95,1,1454738102.95,0.00092887878418
1454738103.86,192.168.0.23,0,1454738103.89,1,1454738103.92,0.0277359485626
1454738036.73,192.168.0.23,0,1454738036.75,1,1454738036.82,0.0647950172424
1454738108.88,192.168.0.23,0,1454738108.9,1,1454738108.93,0.030779838562
1454738109.88,192.168.0.23,0,1454738109.92,1,1454738109.94,0.0228772163391
1454738110.88,192.168.0.23,0,1454738110.91,1,1454738110.93,0.0205101966858
1454738113.89,192.168.0.23,0,1454738113.91,1,1454738113.93,0.0201661586761
1454738114.89,192.168.0.23,0,1454738114.91,1,1454738114.93,0.0175468921661
1454738115.89,192.168.0.23,0,1454738115.91,1,1454738115.93,0.0161099433899
1454738116.9,192.168.0.23,0,1454738116.98,1,1454738116.98,0.000808954238892
1454738117.9,192.168.0.23,0,1454738117.92,1,1454738117.95,0.036269903183
1454738118.3,192.168.0.23,0,1454738118.33,1,1454738118.34,0.0082380771637
1454738119.9,192.168.0.23,0,1454738119.92,1,1454738119.94,0.0217649936676
1454738120.9,192.168.0.23,0,1454738120.97,1,1454738120.97,0.00233817100525
1454738121.91,192.168.0.23,0,1454738122.1,1,1454738122.1,0.001629114151
1454738122.91,192.168.0.23,0,1454738122.94,1,1454738122.97,0.0273470878601
1454738123.91,192.168.0.23,0,1454738123.94,1,1454738123.96,0.017893075943
1454738124.91,192.168.0.23,0,1454738124.94,1,1454738124.96,0.0172228813171
1454738125.92,192.168.0.23,0,1454738126.09,1,1454738126.09,0.000903129577637
1454738126.92,192.168.0.23,0,1454738126.96,1,1454738126.99,0.0312359333038
1454738127.92,192.168.0.23,0,1454738128.04,1,1454738128.04,0.000864028930664
1454738130.07,192.168.0.23,0,1454738130.09,1,1454738130.11,0.017795085907
1454738131.93,192.168.0.23,0,1454738131.95,1,1454738131.98,0.0273330211639
1454738126.92,192.168.0.23,0,1454738126.96,1,1454738126.99,0.0287580490112
1454738041.74,192.168.0.23,0,1454738041.77,1,1454738041.79,0.0220940113068
1454738136.94,192.168.0.23,0,1454738136.97,1,1454738137.0,0.0298421382904
1454738032.71,192.168.0.23,0,1454738032.73,1,1454738032.75,0.0174810886383
1454738139.95,192.168.0.23,0,1454738140.0,1,1454738140.03,0.0244719982147
1454738042.74,192.168.0.23,0,1454738042.76,1,1454738042.79,0.0226008892059
1454738143.96,192.168.0.23,0,1454738143.99,1,1454738144.03,0.0421130657196
1454738159.0,192.168.0.23,0,1454738159.04,1,1454738159.07,0.0273668766022
1454738146.17,192.168.0.23,0,1454738146.26,1,1454738146.26,0.000889778137207
1454738147.97,192.168.0.23,0,1454738147.99,1,1454738148.01,0.0262358188629
1454738148.97,192.168.0.23,0,1454738148.99,1,1454738149.01,0.0235769748688
1454738149.97,192.168.0.23,0,1454738149.99,1,1454738150.01,0.0145220756531
1454738150.97,192.168.0.23,0,1454738150.99,1,1454738151.01,0.0154750347137
1454738152.98,192.168.0.23,0,1454738153.02,1,1454738153.09,0.0713739395142
1454738153.98,192.168.0.23,0,1454738154.01,1,1454738154.06,0.0548470020294
1454738154.98,192.168.0.23,0,1454738155.02,1,1454738155.04,0.0177791118622
1454738155.99,192.168.0.23,0,1454738156.08,1,1454738156.16,0.0735809803009
1454738103.87,192.168.0.23,0,1454738103.92,1,1454738103.98,0.0629849433899
1454738158.92,192.168.0.23,0,1454738158.96,1,1454738158.98,0.015918970108
1454738160.0,192.168.0.23,0,1454738160.03,1,1454738160.05,0.0244879722595
1454738131.93,192.168.0.23,0,1454738131.97,1,1454738131.99,0.0271151065826
1454738046.75,192.168.0.23,0,1454738046.77,1,1454738046.79,0.0173401832581
1454738047.75,192.168.0.23,0,1454738047.77,1,1454738047.79,0.0160980224609
1454738133.94,192.168.0.23,0,1454738133.96,1,1454738133.99,0.0222301483154
1454738049.74,192.168.0.23,0,1454738049.76,1,1454738049.78,0.0176539421082
1454738135.94,192.168.0.23,0,1454738135.97,1,1454738135.98,0.0161249637604
1454738050.76,192.168.0.23,0,1454738050.83,1,1454738050.83,0.00121212005615
1454738137.95,192.168.0.23,0,1454738137.97,1,1454738138.01,0.0428009033203
1454738122.91,192.168.0.23,0,1454738122.95,1,1454738123.0,0.0465660095215
1454738054.77,192.168.0.23,0,1454738054.81,1,1454738054.85,0.0383560657501
1454738141.58,192.168.0.23,0,1454738141.6,1,1454738141.62,0.0205581188202
1454738141.96,192.168.0.23,0,1454738141.99,1,1454738142.01,0.0156600475311
1454738143.96,192.168.0.23,0,1454738144.0,1,1454738144.06,0.0578880310059
1454738060.79,192.168.0.23,0,1454738060.82,1,1454738060.85,0.0287101268768
1454738061.77,192.168.0.23,0,1454738061.79,1,1454738061.87,0.0704488754272
1454738147.97,192.168.0.23,0,1454738147.99,1,1454738148.02,0.0330891609192
1454738148.97,192.168.0.23,0,1454738149.01,1,1454738149.02,0.0162560939789
1454738066.79,192.168.0.23,0,1454738066.9,1,1454738066.9,0.000564813613892
1454738021.7,192.168.0.23,0,1454738021.73,1,1454738021.75,0.0254888534546
1454738067.79,192.168.0.23,0,1454738067.83,1,1454738067.84,0.0180220603943
1454738068.79,192.168.0.23,0,1454738068.85,1,1454738068.86,0.00545215606689
1454738070.8,192.168.0.23,0,1454738070.93,1,1454738070.93,0.00142002105713
1454738158.99,192.168.0.23,0,1454738159.04,1,1454738159.06,0.0230259895325
1454738105.87,192.168.0.23,0,1454738105.91,1,1454738105.93,0.0194609165192
1454738074.81,192.168.0.23,0,1454738074.84,1,1454738074.87,0.0252101421356
1454738080.82,192.168.0.23,0,1454738080.84,1,1454738080.87,0.0225667953491
1454738060.78,192.168.0.23,0,1454738060.8,1,1454738060.83,0.0224361419678
1454738041.32,192.168.0.23,0,1454738041.41,1,1454738041.41,0.00268006324768
1454738084.41,192.168.0.23,0,1454738084.44,1,1454738084.46,0.0184390544891
1454737999.65,192.168.0.23,0,1454737999.73,1,1454737999.73,0.00157403945923
1454738085.83,192.168.0.23,0,1454738085.96,1,1454738085.97,0.00101184844971
1454738001.66,192.168.0.23,0,1454738001.69,1,1454738001.71,0.022579908371
1454738002.64,192.168.0.23,0,1454738002.7,1,1454738002.7,0.00137615203857
1454738004.66,192.168.0.23,0,1454738004.75,1,1454738004.75,0.0010199546814
1454517760.29,192.168.0.15,0,1454738078.37,1,1454738078.37,0.000741004943848
1454517760.31,192.168.0.15,0,1454738078.37,1,1454738078.37,0.000567197799683
1454517762.32,192.168.0.15,0,1454738080.42,1,1454738080.42,0.000847101211548
1454517763.3,192.168.0.15,0,1454738081.29,1,1454738081.31,0.0146589279175
1454517764.3,192.168.0.15,0,1454738082.36,1,1454738082.37,0.000994920730591
1454517765.32,192.168.0.15,0,1454738083.39,1,1454738083.39,0.00359702110291
1454517766.31,192.168.0.15,0,1454738084.3,1,1454738084.33,0.0331637859344
1454517761.05,192.168.0.15,0,1454738079.04,1,1454738079.06,0.0169830322266
1454517791.8,192.168.0.15,0,1454738109.8,1,1454738109.84,0.0437099933624
1454517770.32,192.168.0.15,0,1454738088.41,1,1454738088.41,0.000859975814819
1454517772.32,192.168.0.15,0,1454738090.35,1,1454738090.36,0.00249981880188
1454517773.32,192.168.0.15,0,1454738091.38,1,1454738091.38,0.00090503692627
1454517774.32,192.168.0.15,0,1454738092.4,1,1454738092.4,0.000794887542725
1454517775.16,192.168.0.15,0,1454738093.16,1,1454738093.17,0.0145931243896
1454517779.34,192.168.0.15,0,1454738097.33,1,1454738097.35,0.0248010158539
1454517780.34,192.168.0.15,0,1454738098.34,1,1454738098.35,0.00740194320679
1454517782.34,192.168.0.15,0,1454738100.33,1,1454738100.36,0.0202610492706
1454517783.34,192.168.0.15,0,1454738101.41,1,1454738101.41,0.00083589553833
1454517784.35,192.168.0.15,0,1454738102.34,1,1454738102.36,0.0243601799011
1454517764.6,192.168.0.15,0,1454738082.59,1,1454738082.61,0.0179750919342
1454517831.47,192.168.0.15,0,1454738149.48,1,1454738149.5,0.0182778835297
1454517787.35,192.168.0.15,0,1454738105.43,1,1454738105.44,0.000792026519775
1454517789.36,192.168.0.15,0,1454738107.45,1,1454738107.45,0.00112295150757
1454517790.36,192.168.0.15,0,1454738108.37,1,1454738108.38,0.000949144363403
1454517765.33,192.168.0.15,0,1454738083.39,1,1454738083.39,0.00227999687195
1454517698.15,192.168.0.15,0,1454738016.16,1,1454738016.18,0.0263478755951
1454517793.37,192.168.0.15,0,1454738111.45,1,1454738111.45,0.000898838043213
1454517795.37,192.168.0.15,0,1454738113.39,1,1454738113.39,0.00193405151367
1454517796.37,192.168.0.15,0,1454738114.37,1,1454738114.39,0.0202789306641
1454517766.31,192.168.0.15,0,1454738084.3,1,1454738084.34,0.0335388183594
1454517798.38,192.168.0.15,0,1454738116.37,1,1454738116.46,0.0932850837708
1454517800.21,192.168.0.15,0,1454738118.33,1,1454738118.33,0.00099515914917
1454517801.39,192.168.0.15,0,1454738119.38,1,1454738119.4,0.0184180736542
1454517767.31,192.168.0.15,0,1454738085.33,1,1454738085.34,0.000983953475952
1454517682.87,192.168.0.15,0,1454738000.96,1,1454738000.96,0.000839948654175
1454517806.4,192.168.0.15,0,1454738124.39,1,1454738124.42,0.0306820869446
1454517807.42,192.168.0.15,0,1454738125.42,1,1454738125.43,0.0145502090454
1454517808.4,192.168.0.15,0,1454738126.4,1,1454738126.43,0.0336859226227
1454517811.41,192.168.0.15,0,1454738129.4,1,1454738129.42,0.0208809375763
1454517815.42,192.168.0.15,0,1454738133.46,1,1454738133.46,0.000962018966675
1454517816.42,192.168.0.15,0,1454738134.41,1,1454738134.43,0.0170178413391
1454517817.42,192.168.0.15,0,1454738135.41,1,1454738135.43,0.0197639465332
1454517819.43,192.168.0.15,0,1454738137.46,1,1454738137.46,0.00075888633728
1454517748.26,192.168.0.15,0,1454738066.29,1,1454738066.29,0.00129795074463
1454517823.44,192.168.0.15,0,1454738141.45,1,1454738141.45,0.00149321556091
1454517824.46,192.168.0.15,0,1454738142.45,1,1454738142.47,0.0258598327637
1454517826.44,192.168.0.15,0,1454738144.52,1,1454738144.52,0.000874042510986
1454517827.44,192.168.0.15,0,1454738145.44,1,1454738145.47,0.0379838943481
1454517828.45,192.168.0.15,0,1454738146.57,1,1454738146.57,0.00078296661377
1454517792.37,192.168.0.15,0,1454738110.43,1,1454738110.43,0.001708984375
1454517772.32,192.168.0.15,0,1454738090.35,1,1454738090.36,0.00208806991577
1454517836.46,192.168.0.15,0,1454738154.46,1,1454738154.47,0.0109188556671
1454517837.47,192.168.0.15,0,1454738155.48,1,1454738155.48,0.000645875930786
1454517838.47,192.168.0.15,0,1454738156.46,1,1454738156.49,0.0242879390717
1454517839.47,192.168.0.15,0,1454738157.53,1,1454738157.53,0.000988960266113
1454517688.13,192.168.0.15,0,1454738006.13,1,1454738006.16,0.021399974823
1454517842.48,192.168.0.15,0,1454738160.47,1,1454738160.49,0.0205409526825
1454517775.52,192.168.0.15,0,1454738093.53,1,1454738093.54,0.00807976722717
1454517772.34,192.168.0.15,0,1454738090.35,1,1454738090.36,0.00203704833984
1454517806.42,192.168.0.15,0,1454738124.41,1,1454738124.44,0.0275909900665
1454517694.14,192.168.0.15,0,1454738012.14,1,1454738012.16,0.0206120014191
1454517821.43,192.168.0.15,0,1454738139.42,1,1454738139.44,0.0217080116272
1454517715.92,192.168.0.15,0,1454738033.93,1,1454738033.93,0.000897884368896
1454517753.28,192.168.0.15,0,1454738071.31,1,1454738071.31,0.00163507461548
1454517698.15,192.168.0.15,0,1454738016.15,1,1454738016.18,0.0264987945557
1454517806.42,192.168.0.15,0,1454738124.41,1,1454738124.44,0.0291728973389
1454517784.35,192.168.0.15,0,1454738102.34,1,1454738102.37,0.0270998477936
1454517772.34,192.168.0.15,0,1454738090.35,1,1454738090.36,0.00411510467529
1454517701.05,192.168.0.15,0,1454738019.08,1,1454738019.09,0.00100803375244
1454517702.16,192.168.0.15,0,1454738020.16,1,1454738020.18,0.0203218460083
1454517791.37,192.168.0.15,0,1454738109.4,1,1454738109.41,0.00588297843933
1454517705.17,192.168.0.15,0,1454738023.16,1,1454738023.18,0.0213971138
1454517791.36,192.168.0.15,0,1454738109.4,1,1454738109.41,0.00606989860535
1454517792.37,192.168.0.15,0,1454738110.42,1,1454738110.43,0.00208687782288
1454517709.18,192.168.0.15,0,1454738027.18,1,1454738027.2,0.0252468585968
1454517795.37,192.168.0.15,0,1454738113.39,1,1454738113.39,0.001620054245
1454517710.18,192.168.0.15,0,1454738028.18,1,1454738028.21,0.0291972160339
1454517796.38,192.168.0.15,0,1454738114.37,1,1454738114.39,0.0231280326843
1454517821.43,192.168.0.15,0,1454738139.43,1,1454738139.45,0.0235660076141
1454517797.38,192.168.0.15,0,1454738115.37,1,1454738115.39,0.0164411067963
1454517729.22,192.168.0.15,0,1454738047.25,1,1454738047.25,0.00168681144714
1454517831.47,192.168.0.15,0,1454738149.46,1,1454738149.48,0.0174388885498
1454517800.38,192.168.0.15,0,1454738118.38,1,1454738118.4,0.0198059082031
1454517715.19,192.168.0.15,0,1454738033.19,1,1454738033.22,0.0271370410919
1454517801.39,192.168.0.15,0,1454738119.38,1,1454738119.4,0.0189430713654
1454517841.47,192.168.0.15,0,1454738159.47,1,1454738159.49,0.0249419212341
1454517803.41,192.168.0.15,0,1454738121.48,1,1454738121.48,0.00108408927917
1454517800.38,192.168.0.15,0,1454738118.38,1,1454738118.4,0.018415927887
1454517805.39,192.168.0.15,0,1454738123.39,1,1454738123.4,0.0192079544067
1454517806.4,192.168.0.15,0,1454738124.39,1,1454738124.43,0.0321910381317
1454517721.2,192.168.0.15,0,1454738039.2,1,1454738039.25,0.0508468151093
1454517808.4,192.168.0.15,0,1454738126.4,1,1454738126.43,0.0338289737701
1454517841.49,192.168.0.15,0,1454738159.48,1,1454738159.5,0.0235569477081
1454517792.37,192.168.0.15,0,1454738110.43,1,1454738110.43,0.00166797637939
1454517770.37,192.168.0.15,0,1454738088.41,1,1454738088.41,0.00119209289551
1454517811.41,192.168.0.15,0,1454738129.41,1,1454738129.44,0.0304188728333
1454517791.36,192.168.0.15,0,1454738109.4,1,1454738109.41,0.00602388381958
1454517729.22,192.168.0.15,0,1454738047.25,1,1454738047.26,0.015233039856
1454517815.82,192.168.0.15,0,1454738133.81,1,1454738133.84,0.0211820602417
1454517816.44,192.168.0.15,0,1454738134.43,1,1454738134.45,0.020318031311
1454517841.48,192.168.0.15,0,1454738159.47,1,1454738159.49,0.0213420391083
1454517817.42,192.168.0.15,0,1454738135.42,1,1454738135.44,0.0177080631256
1454517701.16,192.168.0.15,0,1454738019.16,1,1454738019.18,0.0218069553375
1454517734.23,192.168.0.15,0,1454738052.23,1,1454738052.25,0.0190498828888
1454517838.47,192.168.0.15,0,1454738156.47,1,1454738156.5,0.0328600406647
1454517821.05,192.168.0.15,0,1454738139.04,1,1454738139.06,0.0205199718475
1454517737.25,192.168.0.15,0,1454738055.24,1,1454738055.27,0.0241968631744
1454517823.46,192.168.0.15,0,1454738141.45,1,1454738141.47,0.0219850540161
1454517795.37,192.168.0.15,0,1454738113.39,1,1454738113.4,0.00750112533569
1454517827.45,192.168.0.15,0,1454738145.44,1,1454738145.48,0.0317471027374
1454517734.97,192.168.0.15,0,1454738052.96,1,1454738053.0,0.0337221622467
1454517759.29,192.168.0.15,0,1454738077.3,1,1454738077.33,0.0305840969086
1454517757.29,192.168.0.15,0,1454738075.28,1,1454738075.3,0.0148520469666
1454517831.89,192.168.0.15,0,1454738149.89,1,1454738149.9,0.0146169662476
1454517831.03,192.168.0.15,0,1454738149.02,1,1454738149.06,0.0428998470306
1454517772.62,192.168.0.15,0,1454738090.62,1,1454738090.64,0.0203409194946
1454517682.14,192.168.0.15,0,1454738000.13,1,1454738000.15,0.0165288448334
1454517684.12,192.168.0.15,0,1454738002.13,1,1454738002.15,0.0223569869995
1454517685.13,192.168.0.15,0,1454738003.12,1,1454738003.14,0.017970085144
1454517686.13,192.168.0.15,0,1454738004.13,1,1454738004.14,0.0150039196014
1454517688.14,192.168.0.15,0,1454738006.14,1,1454738006.16,0.0275409221649
1454517689.13,192.168.0.15,0,1454738007.16,1,1454738007.18,0.0125949382782
1454517690.14,192.168.0.15,0,1454738008.13,1,1454738008.15,0.0136640071869
1454517691.14,192.168.0.15,0,1454738009.13,1,1454738009.15,0.0210950374603
1454517692.14,192.168.0.15,0,1454738010.14,1,1454738010.15,0.0149409770966
1454517694.15,192.168.0.15,0,1454738012.14,1,1454738012.17,0.0256161689758
1454517695.15,192.168.0.15,0,1454738013.17,1,1454738013.18,0.00919580459595
1454517697.15,192.168.0.15,0,1454738015.15,1,1454738015.16,0.0170621871948
1454517698.11,192.168.0.15,0,1454738016.11,1,1454738016.13,0.0205311775208
1454517699.16,192.168.0.15,0,1454738017.15,1,1454738017.17,0.0166020393372
1454517700.16,192.168.0.15,0,1454738018.15,1,1454738018.17,0.0182371139526
1454517701.16,192.168.0.15,0,1454738019.15,1,1454738019.18,0.021635055542
1454517702.17,192.168.0.15,0,1454738020.16,1,1454738020.19,0.0206158161163
1454517703.57,192.168.0.15,0,1454738021.65,1,1454738021.65,0.00062108039856
1454517705.17,192.168.0.15,0,1454738023.17,1,1454738023.19,0.0202620029449
1454517706.17,192.168.0.15,0,1454738024.17,1,1454738024.18,0.0172200202942
1454517708.18,192.168.0.15,0,1454738026.25,1,1454738026.26,0.00125288963318
1454517709.18,192.168.0.15,0,1454738027.17,1,1454738027.2,0.0233769416809
1454517710.18,192.168.0.15,0,1454738028.17,1,1454738028.2,0.0302109718323
1454517713.19,192.168.0.15,0,1454738031.18,1,1454738031.2,0.0164089202881
1454517715.19,192.168.0.15,0,1454738033.19,1,1454738033.21,0.0199058055878
1454517716.19,192.168.0.15,0,1454738034.19,1,1454738034.21,0.0173997879028
1454517717.2,192.168.0.15,0,1454738035.2,1,1454738035.21,0.0179049968719
1454517753.29,192.168.0.15,0,1454738071.31,1,1454738071.33,0.0193660259247
1454517721.21,192.168.0.15,0,1454738039.2,1,1454738039.27,0.0680689811707
1454517722.21,192.168.0.15,0,1454738040.2,1,1454738040.22,0.0157630443573
1454517723.9,192.168.0.15,0,1454738041.91,1,1454738041.92,0.0144250392914
1454517724.22,192.168.0.15,0,1454738042.22,1,1454738042.23,0.0153069496155
1454517727.23,192.168.0.15,0,1454738045.3,1,1454738045.3,0.000807046890259
1454517728.22,192.168.0.15,0,1454738046.22,1,1454738046.23,0.0127060413361
1454517729.22,192.168.0.15,0,1454738047.25,1,1454738047.26,0.0108149051666
1454517730.22,192.168.0.15,0,1454738048.22,1,1454738048.23,0.0162811279297
1454517755.29,192.168.0.15,0,1454738073.36,1,1454738073.36,0.00157999992371
1454517733.23,192.168.0.15,0,1454738051.22,1,1454738051.25,0.0254628658295
1454517734.83,192.168.0.15,0,1454738052.83,1,1454738052.85,0.018630027771
1454517735.23,192.168.0.15,0,1454738053.25,1,1454738053.26,0.00663805007935
1454517737.25,192.168.0.15,0,1454738055.25,1,1454738055.27,0.0229098796844
1454517739.24,192.168.0.15,0,1454738057.28,1,1454738057.28,0.0017237663269
1454517741.4,192.168.0.15,0,1454738059.4,1,1454738059.42,0.0243780612946
1454517742.25,192.168.0.15,0,1454738060.25,1,1454738060.27,0.0186140537262
1454517755.29,192.168.0.15,0,1454738073.36,1,1454738073.36,0.00202298164368
1454517744.26,192.168.0.15,0,1454738062.3,1,1454738062.3,0.000813007354736
1454517746.26,192.168.0.15,0,1454738064.34,1,1454738064.34,0.000838041305542
1454517747.26,192.168.0.15,0,1454738065.26,1,1454738065.28,0.0223710536957
1454517748.27,192.168.0.15,0,1454738066.29,1,1454738066.3,0.00695705413818
1454517751.27,192.168.0.15,0,1454738069.27,1,1454738069.29,0.0238740444183
1454517752.29,192.168.0.15,0,1454738070.28,1,1454738070.3,0.0172340869904
1454517753.3,192.168.0.15,0,1454738071.31,1,1454738071.33,0.0233750343323
1454517754.28,192.168.0.15,0,1454738072.33,1,1454738072.33,0.000963926315308
1454517755.74,192.168.0.15,0,1454738073.76,1,1454738073.76,0.000866889953613
1454517756.29,192.168.0.15,0,1454738074.28,1,1454738074.29,0.0137038230896
1454517757.29,192.168.0.15,0,1454738075.29,1,1454738075.31,0.0155069828033
1454517759.31,192.168.0.15,0,1454738077.33,1,1454738077.35,0.0230460166931
