1454740926.66,192.168.0.27,0,1454740926.59,2,1454740926.63,0.0313382148743
1454740834.98,192.168.0.27,0,1454740834.92,2,1454740835.0,0.0770061016083
1454740921.52,192.168.0.27,0,1454740921.52,2,1454740921.52,0.000887870788574
1454740837.0,192.168.0.27,0,1454740837.01,2,1454740837.08,0.0674059391022
1454740838.0,192.168.0.27,0,1454740837.97,2,1454740838.04,0.064640045166
1454740924.55,192.168.0.27,0,1454740924.51,2,1454740924.55,0.0424149036407
1454740965.92,192.168.0.27,0,1454740965.88,2,1454740965.9,0.0271651744843
1454740980.89,192.168.0.27,0,1454740980.86,2,1454740980.9,0.0380208492279
1454740926.55,192.168.0.27,0,1454740926.55,2,1454740926.56,0.0109879970551
1454740905.43,192.168.0.27,0,1454740905.41,2,1454740905.48,0.0725491046906
1454740929.56,192.168.0.27,0,1454740929.51,2,1454740929.57,0.0577938556671
1454740930.58,192.168.0.27,0,1454740930.54,2,1454740930.56,0.0191991329193
1454740845.04,192.168.0.27,0,1454740844.99,2,1454740845.03,0.046550989151
1454740931.69,192.168.0.27,0,1454740931.63,2,1454740931.68,0.0514869689941
1454740846.05,192.168.0.27,0,1454740846.31,2,1454740847.03,0.717918157578
1454740889.88,192.168.0.27,0,1454740889.82,2,1454740889.85,0.0330231189728
1454740848.06,192.168.0.27,0,1454740848.0,2,1454740848.1,0.103689193726
1454740935.61,192.168.0.27,0,1454740935.61,2,1454740935.68,0.0681447982788
1454740936.61,192.168.0.27,0,1454740936.62,2,1454740936.64,0.025465965271
1454740851.08,192.168.0.27,0,1454740851.05,2,1454740851.24,0.186729192734
1454740979.98,192.168.0.27,0,1454740979.92,2,1454740979.97,0.0487067699432
1454740965.9,192.168.0.27,0,1454740965.87,2,1454740965.88,0.00538206100464
1454740938.73,192.168.0.27,0,1454740938.67,2,1454740938.73,0.0581388473511
1454740853.09,192.168.0.27,0,1454740853.05,2,1454740853.08,0.0225410461426
1454740939.63,192.168.0.27,0,1454740939.56,2,1454740939.61,0.0424609184265
1454740830.96,192.168.0.27,0,1454740830.95,2,1454740831.04,0.0932939052582
1454740965.9,192.168.0.27,0,1454740965.88,2,1454740965.9,0.0195460319519
1454740941.75,192.168.0.27,0,1454740941.71,2,1454740941.73,0.0284371376038
1454740863.17,192.168.0.27,0,1454740863.17,2,1454740863.18,0.00520992279053
1454740971.83,192.168.0.27,0,1454740971.81,2,1454740971.83,0.0267889499664
1454740944.66,192.168.0.27,0,1454740944.6,2,1454740944.67,0.0694699287415
1454740872.22,192.168.0.27,0,1454740872.16,2,1454740872.22,0.0581951141357
1454740859.14,192.168.0.27,0,1454740859.09,2,1454740859.12,0.0303289890289
1454740973.95,192.168.0.27,0,1454740973.88,2,1454740973.93,0.0473570823669
1454740863.17,192.168.0.27,0,1454740863.17,2,1454740863.18,0.00363779067993
1454740862.16,192.168.0.27,0,1454740862.14,2,1454740862.15,0.0139079093933
1454740863.26,192.168.0.27,0,1454740863.24,2,1454740863.31,0.0728561878204
1454740949.7,192.168.0.27,0,1454740949.64,2,1454740949.7,0.0592858791351
1454740864.18,192.168.0.27,0,1454740864.16,2,1454740864.18,0.0173859596252
1454740950.7,192.168.0.27,0,1454740950.66,2,1454740950.68,0.0263829231262
1454740961.87,192.168.0.27,0,1454740961.83,2,1454740961.87,0.0360820293427
1454740866.19,192.168.0.27,0,1454740866.24,2,1454740866.24,0.00126099586487
1454740953.82,192.168.0.27,0,1454740953.78,2,1454740953.79,0.0117948055267
1454740977.97,192.168.0.27,0,1454740977.91,2,1454740977.95,0.0393409729004
1454740980.99,192.168.0.27,0,1454740980.92,2,1454740980.96,0.036052942276
1454740957.74,192.168.0.27,0,1454740957.69,2,1454740957.72,0.0343618392944
1454740872.23,192.168.0.27,0,1454740872.2,2,1454740872.25,0.0530679225922
1454740960.86,192.168.0.27,0,1454740960.8,2,1454740960.83,0.0309631824493
1454740961.87,192.168.0.27,0,1454740961.81,2,1454740961.86,0.04918217659
1454740962.78,192.168.0.27,0,1454740962.79,2,1454740962.79,0.00116181373596
1454740823.91,192.168.0.27,0,1454740823.85,2,1454740823.9,0.0494689941406
1454740824.92,192.168.0.27,0,1454740824.86,2,1454740824.99,0.121757030487
1454740825.92,192.168.0.27,0,1454740825.9,2,1454740825.9,0.0044219493866
1454740826.94,192.168.0.27,0,1454740826.92,2,1454740826.96,0.0435421466827
1454740827.94,192.168.0.27,0,1454740827.88,2,1454740827.93,0.0563359260559
1454740829.95,192.168.0.27,0,1454740829.91,2,1454740829.97,0.0533950328827
1454740830.47,192.168.0.27,0,1454740830.41,2,1454740830.45,0.0416829586029
1454740831.82,192.168.0.27,0,1454740831.76,2,1454740831.82,0.0522310733795
1454740833.17,192.168.0.27,0,1454740833.13,2,1454740833.17,0.0380702018738
1454740834.99,192.168.0.27,0,1454740834.97,2,1454740835.0,0.0240008831024
1454740977.87,192.168.0.27,0,1454740977.84,2,1454740977.85,0.0062038898468
1454740836.1,192.168.0.27,0,1454740836.11,2,1454740836.11,0.000998973846436
1454740837.1,192.168.0.27,0,1454740837.05,2,1454740837.08,0.0338940620422
1454740838.01,192.168.0.27,0,1454740837.97,2,1454740838.04,0.0661180019379
1454740881.29,192.168.0.27,0,1454740881.28,2,1454740881.28,0.00100803375244
1454740843.6,192.168.0.27,0,1454740843.7,2,1454740843.84,0.138632059097
1454740845.05,192.168.0.27,0,1454740845.09,2,1454740845.21,0.120623826981
1454740846.05,192.168.0.27,0,1454740846.37,2,1454740847.06,0.697805166245
1454740847.05,192.168.0.27,0,1454740847.01,2,1454740847.28,0.274464130402
1454740848.66,192.168.0.27,0,1454740848.6,2,1454740848.83,0.229548931122
1454740849.06,192.168.0.27,0,1454740849.01,2,1454740849.09,0.0787081718445
1454740850.07,192.168.0.27,0,1454740850.06,2,1454740850.1,0.0420320034027
1454740883.31,192.168.0.27,0,1454740883.29,2,1454740883.33,0.0452651977539
1454740944.67,192.168.0.27,0,1454740944.63,2,1454740944.67,0.0449030399323
1454740853.2,192.168.0.27,0,1454740853.14,2,1454740853.17,0.0330791473389
1454740856.11,192.168.0.27,0,1454740856.09,2,1454740856.1,0.00695204734802
1454740859.14,192.168.0.27,0,1454740859.11,2,1454740859.13,0.017786026001
1454740861.15,192.168.0.27,0,1454740861.22,2,1454740861.22,0.0030369758606
1454740862.17,192.168.0.27,0,1454740862.14,2,1454740862.16,0.0179741382599
1454740863.97,192.168.0.27,0,1454740863.9,2,1454740863.94,0.0399761199951
1454740864.17,192.168.0.27,0,1454740864.13,2,1454740864.17,0.0463290214539
1454740865.27,192.168.0.27,0,1454740865.23,2,1454740865.27,0.0470700263977
1454740866.18,192.168.0.27,0,1454740866.24,2,1454740866.24,0.00266003608704
1454740867.19,192.168.0.27,0,1454740867.15,2,1454740867.17,0.0194389820099
1454740871.22,192.168.0.27,0,1454740871.25,2,1454740871.25,0.00154495239258
1454740872.12,192.168.0.27,0,1454740872.06,2,1454740872.12,0.0576870441437
1454740874.81,192.168.0.27,0,1454740874.75,2,1454740874.77,0.0250601768494
1454740887.41,192.168.0.27,0,1454740887.35,2,1454740887.39,0.0400140285492
1454740877.27,192.168.0.27,0,1454740877.29,2,1454740877.29,0.000930070877075
1454740879.36,192.168.0.27,0,1454740879.31,2,1454740879.34,0.0371618270874
1454740888.44,192.168.0.27,0,1454740888.46,2,1454740888.51,0.0473999977112
1454740883.3,192.168.0.27,0,1454740883.25,2,1454740883.3,0.0438377857208
1454740885.4,192.168.0.27,0,1454740885.33,2,1454740885.39,0.0607218742371
1454740886.4,192.168.0.27,0,1454740886.4,2,1454740886.41,0.0066499710083
1454740887.33,192.168.0.27,0,1454740887.32,2,1454740887.32,0.000936985015869
1454740888.33,192.168.0.27,0,1454740888.39,2,1454740888.45,0.0557417869568
1454740889.44,192.168.0.27,0,1454740889.38,2,1454740889.46,0.0794961452484
1454740891.83,192.168.0.27,0,1454740891.83,2,1454740891.83,0.000636100769043
1454740895.37,192.168.0.27,0,1454740895.45,2,1454740895.45,0.00150203704834
1454740896.38,192.168.0.27,0,1454740896.31,2,1454740896.41,0.0997610092163
1454740898.39,192.168.0.27,0,1454740898.38,2,1454740898.38,0.00158500671387
1454740901.51,192.168.0.27,0,1454740901.46,2,1454740901.5,0.0413229465485
1454740902.41,192.168.0.27,0,1454740902.39,2,1454740902.4,0.0105488300323
1454740903.41,192.168.0.27,0,1454740903.35,2,1454740903.4,0.0544199943542
1454740885.31,192.168.0.27,0,1454740885.28,2,1454740885.28,0.0041389465332
1454740905.43,192.168.0.27,0,1454740905.41,2,1454740905.47,0.0658769607544
1454740957.85,192.168.0.27,0,1454740957.78,2,1454740957.82,0.0339667797089
1454740909.45,192.168.0.27,0,1454740909.44,2,1454740909.44,0.00155806541443
1454740910.46,192.168.0.27,0,1454740910.39,2,1454740910.45,0.0557599067688
1454740913.47,192.168.0.27,0,1454740913.46,2,1454740913.47,0.00504422187805
1454740914.48,192.168.0.27,0,1454740914.46,2,1454740914.46,0.00196003913879
1454740915.59,192.168.0.27,0,1454740915.54,2,1454740915.61,0.0639328956604
1454740916.49,192.168.0.27,0,1454740916.51,2,1454740916.51,0.00296592712402
1454740917.18,192.168.0.27,0,1454740917.11,2,1454740917.15,0.0374081134796
1454740921.03,192.168.0.27,0,1454740920.97,2,1454740921.04,0.0648438930511
1454740895.38,192.168.0.27,0,1454740895.45,2,1454740895.45,0.00112318992615
1454740924.54,192.168.0.27,0,1454740924.5,2,1454740924.54,0.0465500354767
1454740926.55,192.168.0.27,0,1454740926.55,2,1454740926.56,0.010733127594
1454740971.87,192.168.0.27,0,1454740971.82,2,1454740971.86,0.0378539562225
1454740896.38,192.168.0.27,0,1454740896.34,2,1454740896.41,0.0673980712891
1454740930.57,192.168.0.27,0,1454740930.5,2,1454740930.54,0.0403430461884
1454740931.57,192.168.0.27,0,1454740931.51,2,1454740931.54,0.0308630466461
1454740932.7,192.168.0.27,0,1454740932.64,2,1454740932.67,0.0280890464783
1454740934.6,192.168.0.27,0,1454740934.53,2,1454740934.58,0.0443620681763
1454740935.6,192.168.0.27,0,1454740935.61,2,1454740935.68,0.0683200359344
1454740936.61,192.168.0.27,0,1454740936.61,2,1454740936.63,0.0203411579132
1454740937.73,192.168.0.27,0,1454740937.66,2,1454740937.69,0.0308930873871
1454740938.62,192.168.0.27,0,1454740938.62,2,1454740938.62,0.000871181488037
1454740939.37,192.168.0.27,0,1454740939.34,2,1454740939.34,0.00262594223022
1454740898.39,192.168.0.27,0,1454740898.38,2,1454740898.38,0.00127983093262
1454740930.68,192.168.0.27,0,1454740930.65,2,1454740930.71,0.0534019470215
1454740946.79,192.168.0.27,0,1454740946.72,2,1454740946.77,0.04900598526
1454740947.79,192.168.0.27,0,1454740947.73,2,1454740947.78,0.04993891716
1454740948.68,192.168.0.27,0,1454740948.62,2,1454740948.67,0.0479550361633
1454740949.69,192.168.0.27,0,1454740949.63,2,1454740949.7,0.072037935257
1454740950.7,192.168.0.27,0,1454740950.63,2,1454740950.67,0.0334749221802
1454740951.83,192.168.0.27,0,1454740951.83,2,1454740951.84,0.00501585006714
1454740952.09,192.168.0.27,0,1454740952.03,2,1454740952.07,0.035197019577
1454740953.71,192.168.0.27,0,1454740953.73,2,1454740953.79,0.0606338977814
1454740954.72,192.168.0.27,0,1454740954.7,2,1454740954.71,0.000971078872681
1454740957.74,192.168.0.27,0,1454740957.67,2,1454740957.72,0.0505931377411
1454740958.85,192.168.0.27,0,1454740958.8,2,1454740958.82,0.0263700485229
1454740959.75,192.168.0.27,0,1454740959.69,2,1454740959.73,0.0403590202332
1454740960.76,192.168.0.27,0,1454740960.74,2,1454740960.74,0.00106000900269
1454740961.76,192.168.0.27,0,1454740961.7,2,1454740961.76,0.0577170848846
1454740962.77,192.168.0.27,0,1454740962.79,2,1454740962.79,0.00148391723633
1454740964.79,192.168.0.27,0,1454740964.72,2,1454740964.79,0.0633289813995
1454740902.41,192.168.0.27,0,1454740902.39,2,1454740902.39,0.00170993804932
1454740967.42,192.168.0.27,0,1454740967.4,2,1454740967.4,0.000947952270508
1454740969.82,192.168.0.27,0,1454740969.76,2,1454740969.81,0.0519199371338
1454740970.82,192.168.0.27,0,1454740970.75,2,1454740970.79,0.0383720397949
1454740971.83,192.168.0.27,0,1454740971.81,2,1454740971.81,0.00137710571289
1454740972.94,192.168.0.27,0,1454740972.87,2,1454740972.94,0.0659470558167
1454740973.84,192.168.0.27,0,1454740973.85,2,1454740973.85,0.00102591514587
1454740976.96,192.168.0.27,0,1454740976.91,2,1454740976.94,0.0258150100708
1454740904.42,192.168.0.27,0,1454740904.42,2,1454740904.42,0.000509977340698
1454740979.88,192.168.0.27,0,1454740979.89,2,1454740979.89,0.000964879989624
1454740980.89,192.168.0.27,0,1454740980.83,2,1454740980.89,0.0657331943512
1454740981.89,192.168.0.27,0,1454740981.83,2,1454740981.87,0.0359721183777
1454740905.72,192.168.0.27,0,1454740905.66,2,1454740905.7,0.0449011325836
1454740978.18,192.168.0.21,0,1454740978.13,2,1454740978.15,0.019947052002
1454740982.19,192.168.0.21,0,1454740982.13,2,1454740982.18,0.0518860816956
1454740910.67,192.168.0.21,0,1454740910.6,2,1454740910.62,0.0250988006592
1454740912.7,192.168.0.21,0,1454740912.63,2,1454740912.66,0.0317411422729
1454740827.17,192.168.0.21,0,1454740827.1,2,1454740827.14,0.0372450351715
1454740836.23,192.168.0.21,0,1454740836.16,2,1454740836.19,0.0280170440674
1454740914.71,192.168.0.21,0,1454740914.64,2,1454740914.68,0.0367259979248
1454740829.7,192.168.0.21,0,1454740829.67,2,1454740829.67,0.000916957855225
1454740917.71,192.168.0.21,0,1454740917.64,2,1454740917.66,0.0237488746643
1454740929.78,192.168.0.21,0,1454740929.72,2,1454740929.75,0.0329561233521
1454740833.21,192.168.0.21,0,1454740833.17,2,1454740833.22,0.0510640144348
1454740834.21,192.168.0.21,0,1454740834.14,2,1454740834.18,0.0423269271851
1454740970.09,192.168.0.21,0,1454740970.02,2,1454740970.04,0.0244560241699
1454740836.39,192.168.0.21,0,1454740836.33,2,1454740836.36,0.027538061142
1454740929.77,192.168.0.21,0,1454740929.71,2,1454740929.74,0.0239319801331
1454740977.24,192.168.0.21,0,1454740977.17,2,1454740977.19,0.0256559848785
1454740838.01,192.168.0.21,0,1454740837.96,2,1454740838.0,0.0435049533844
1454740839.25,192.168.0.21,0,1454740839.24,2,1454740839.27,0.0285279750824
1454740841.25,192.168.0.21,0,1454740841.21,2,1454740841.25,0.0361869335175
1454740836.25,192.168.0.21,0,1454740836.18,2,1454740836.21,0.0290648937225
1454740842.11,192.168.0.21,0,1454740842.07,2,1454740842.09,0.0188090801239
1454740928.77,192.168.0.21,0,1454740928.71,2,1454740928.75,0.037691116333
1454740843.28,192.168.0.21,0,1454740843.83,2,1454740844.25,0.41943192482
1454740929.64,192.168.0.21,0,1454740929.57,2,1454740929.6,0.0312020778656
1454740930.8,192.168.0.21,0,1454740930.73,2,1454740930.77,0.0353798866272
1454740846.28,192.168.0.21,0,1454740846.41,2,1454740847.17,0.757942914963
1454740848.29,192.168.0.21,0,1454740848.23,2,1454740848.27,0.0380260944366
1454740849.3,192.168.0.21,0,1454740849.27,2,1454740849.36,0.0920789241791
1454740928.8,192.168.0.21,0,1454740928.73,2,1454740928.77,0.0322949886322
1454740935.97,192.168.0.21,0,1454740935.9,2,1454740935.94,0.0387330055237
1454740905.64,192.168.0.21,0,1454740905.58,2,1454740905.62,0.035796880722
1454740853.32,192.168.0.21,0,1454740853.25,2,1454740853.29,0.0430448055267
1454740939.88,192.168.0.21,0,1454740939.8,2,1454740939.85,0.0506160259247
1454740843.28,192.168.0.21,0,1454740843.83,2,1454740844.25,0.419538021088
1454740941.72,192.168.0.21,0,1454740941.65,2,1454740941.69,0.0390729904175
1454740977.17,192.168.0.21,0,1454740977.1,2,1454740977.14,0.0442230701447
1454740942.9,192.168.0.21,0,1454740942.93,2,1454740942.93,0.00116991996765
1454740842.26,192.168.0.21,0,1454740842.47,2,1454740842.88,0.410203933716
1454740843.26,192.168.0.21,0,1454740843.46,2,1454740844.22,0.764240980148
1454740859.16,192.168.0.21,0,1454740859.11,2,1454740859.17,0.0602579116821
1454740928.94,192.168.0.21,0,1454740928.86,2,1454740928.89,0.0285789966583
1454740860.36,192.168.0.21,0,1454740860.29,2,1454740860.32,0.0274739265442
1454740879.48,192.168.0.21,0,1454740879.42,2,1454740879.45,0.0338039398193
1454740949.92,192.168.0.21,0,1454740949.85,2,1454740949.9,0.0505330562592
1454740864.4,192.168.0.21,0,1454740864.35,2,1454740864.38,0.0358650684357
1454740866.39,192.168.0.21,0,1454740866.4,2,1454740866.46,0.0617661476135
1454740955.83,192.168.0.21,0,1454740955.77,2,1454740955.81,0.0431268215179
1454740870.46,192.168.0.21,0,1454740870.41,2,1454740870.44,0.0230140686035
1454740871.43,192.168.0.21,0,1454740871.36,2,1454740871.39,0.0339939594269
1454740873.46,192.168.0.21,0,1454740873.43,2,1454740873.46,0.0245430469513
1454740910.8,192.168.0.21,0,1454740910.72,2,1454740910.76,0.0402529239655
1454740960.02,192.168.0.21,0,1454740959.97,2,1454740960.03,0.0650479793549
1454740961.03,192.168.0.21,0,1454740960.96,2,1454740960.98,0.0233509540558
1454740876.48,192.168.0.21,0,1454740876.41,2,1454740876.49,0.0751960277557
1454740878.66,192.168.0.21,0,1454740878.59,2,1454740878.63,0.0342609882355
1454740824.15,192.168.0.21,0,1454740824.09,2,1454740824.12,0.0285120010376
1454740825.3,192.168.0.21,0,1454740825.27,2,1454740825.32,0.0438840389252
1454740879.5,192.168.0.21,0,1454740879.44,2,1454740879.46,0.0226531028748
1454740828.17,192.168.0.21,0,1454740828.1,2,1454740828.13,0.0290899276733
1454740829.33,192.168.0.21,0,1454740829.36,2,1454740829.36,0.000843048095703
1454740831.19,192.168.0.21,0,1454740831.12,2,1454740831.16,0.0315189361572
1454740832.35,192.168.0.21,0,1454740832.33,2,1454740832.34,0.000578165054321
1454740833.22,192.168.0.21,0,1454740833.17,2,1454740833.32,0.158117055893
1454740834.21,192.168.0.21,0,1454740834.15,2,1454740834.19,0.0359289646149
1454740835.22,192.168.0.21,0,1454740835.15,2,1454740835.21,0.0614290237427
1454740836.93,192.168.0.21,0,1454740836.95,2,1454740836.96,0.0062210559845
1454740966.07,192.168.0.21,0,1454740966.01,2,1454740966.04,0.0270040035248
1454740838.23,192.168.0.21,0,1454740838.18,2,1454740838.2,0.019914150238
1454740839.24,192.168.0.21,0,1454740839.17,2,1454740839.21,0.0417220592499
1454740841.25,192.168.0.21,0,1454740841.19,2,1454740841.23,0.0430400371552
1454740842.26,192.168.0.21,0,1454740842.52,2,1454740842.92,0.395880937576
1454740843.04,192.168.0.21,0,1454740843.14,2,1454740844.12,0.985360860825
1454740845.27,192.168.0.21,0,1454740845.21,2,1454740845.39,0.184059143066
1454740890.55,192.168.0.21,0,1454740890.47,2,1454740890.52,0.0470011234283
1454740847.29,192.168.0.21,0,1454740847.31,2,1454740847.45,0.140383005142
1454740848.48,192.168.0.21,0,1454740848.41,2,1454740848.44,0.0281291007996
1454740849.32,192.168.0.21,0,1454740849.29,2,1454740849.38,0.0985500812531
1454740838.03,192.168.0.21,0,1454740837.99,2,1454740838.02,0.0267221927643
1454740969.89,192.168.0.21,0,1454740969.82,2,1454740969.85,0.0260691642761
1454740857.34,192.168.0.21,0,1454740857.28,2,1454740857.32,0.0373511314392
1454740858.53,192.168.0.21,0,1454740858.46,2,1454740858.49,0.0282490253448
1454740859.17,192.168.0.21,0,1454740859.11,2,1454740859.17,0.059220790863
1454740860.55,192.168.0.21,0,1454740860.48,2,1454740860.52,0.0453510284424
1454740861.55,192.168.0.21,0,1454740861.52,2,1454740861.52,0.00105404853821
1454740971.11,192.168.0.21,0,1454740971.04,2,1454740971.11,0.0720989704132
1454740864.38,192.168.0.21,0,1454740864.31,2,1454740864.38,0.0651869773865
1454740865.39,192.168.0.21,0,1454740865.32,2,1454740865.35,0.029629945755
1454740866.39,192.168.0.21,0,1454740866.4,2,1454740866.44,0.0424687862396
1454740971.09,192.168.0.21,0,1454740971.02,2,1454740971.05,0.0380589962006
1454740869.23,192.168.0.21,0,1454740869.2,2,1454740869.2,0.000472068786621
1454740870.43,192.168.0.21,0,1454740870.37,2,1454740870.43,0.0592160224915
1454740871.45,192.168.0.21,0,1454740871.38,2,1454740871.4,0.0198941230774
1454740873.45,192.168.0.21,0,1454740873.41,2,1454740873.42,0.00800395011902
1454740876.46,192.168.0.21,0,1454740876.39,2,1454740876.42,0.0209619998932
1454740877.47,192.168.0.21,0,1454740877.42,2,1454740877.46,0.038281917572
1454740878.47,192.168.0.21,0,1454740878.41,2,1454740878.44,0.0295789241791
1454740879.14,192.168.0.21,0,1454740879.07,2,1454740879.11,0.041867017746
1454740888.56,192.168.0.21,0,1454740888.5,2,1454740888.55,0.0502920150757
1454740883.55,192.168.0.21,0,1454740883.48,2,1454740883.5,0.0235588550568
1454740884.51,192.168.0.21,0,1454740884.45,2,1454740884.47,0.0177068710327
1454740889.7,192.168.0.21,0,1454740889.63,2,1454740889.68,0.0466539859772
1454740888.53,192.168.0.21,0,1454740888.49,2,1454740888.55,0.0604259967804
1454740889.54,192.168.0.21,0,1454740889.47,2,1454740889.5,0.0254859924316
1454740890.35,192.168.0.21,0,1454740890.29,2,1454740890.32,0.028373003006
1454740892.56,192.168.0.21,0,1454740892.49,2,1454740892.53,0.0404670238495
1454740890.36,192.168.0.21,0,1454740890.29,2,1454740890.32,0.0307629108429
1454740894.58,192.168.0.21,0,1454740894.59,2,1454740894.59,0.00160908699036
1454740896.58,192.168.0.21,0,1454740896.51,2,1454740896.54,0.0269560813904
1454740898.6,192.168.0.21,0,1454740898.53,2,1454740898.57,0.0374779701233
1454740899.78,192.168.0.21,0,1454740899.81,2,1454740899.81,0.00100088119507
1454740903.62,192.168.0.21,0,1454740903.56,2,1454740903.61,0.0488350391388
1454740904.63,192.168.0.21,0,1454740904.56,2,1454740904.59,0.0301058292389
1454740892.75,192.168.0.21,0,1454740892.67,2,1454740892.71,0.036954164505
1454740906.64,192.168.0.21,0,1454740906.67,2,1454740906.68,0.000876903533936
1454740908.66,192.168.0.21,0,1454740908.59,2,1454740908.64,0.0491008758545
1454740909.66,192.168.0.21,0,1454740909.59,2,1454740909.63,0.033618927002
1454740910.47,192.168.0.21,0,1454740910.4,2,1454740910.45,0.0460360050201
1454740911.68,192.168.0.21,0,1454740911.6,2,1454740911.67,0.0606369972229
1454740912.68,192.168.0.21,0,1454740912.61,2,1454740912.64,0.0298848152161
1454740913.97,192.168.0.21,0,1454740913.9,2,1454740913.93,0.0355660915375
1454740914.69,192.168.0.21,0,1454740914.62,2,1454740914.67,0.045389175415
1454740915.7,192.168.0.21,0,1454740915.63,2,1454740915.65,0.0229890346527
1454740916.7,192.168.0.21,0,1454740916.63,2,1454740916.66,0.026337146759
1454740894.59,192.168.0.21,0,1454740894.59,2,1454740894.59,0.00119113922119
1454740918.71,192.168.0.21,0,1454740918.64,2,1454740918.69,0.0436248779297
1454740919.88,192.168.0.21,0,1454740919.89,2,1454740919.89,0.000814914703369
1454740920.72,192.168.0.21,0,1454740920.65,2,1454740920.68,0.0292360782623
1454740923.75,192.168.0.21,0,1454740923.68,2,1454740923.76,0.0810689926147
1454740924.75,192.168.0.21,0,1454740924.68,2,1454740924.7,0.0248010158539
1454740925.76,192.168.0.21,0,1454740925.69,2,1454740925.72,0.035395860672
1454740981.17,192.168.0.21,0,1454740981.15,2,1454740981.18,0.0288641452789
1454740928.77,192.168.0.21,0,1454740928.7,2,1454740928.73,0.0264160633087
1454740929.62,192.168.0.21,0,1454740929.56,2,1454740929.58,0.0230028629303
1454740930.78,192.168.0.21,0,1454740930.71,2,1454740930.76,0.0445539951324
1454740931.8,192.168.0.21,0,1454740931.74,2,1454740931.79,0.0500168800354
1454740932.81,192.168.0.21,0,1454740932.74,2,1454740932.78,0.0420200824738
1454740933.81,192.168.0.21,0,1454740933.74,2,1454740933.79,0.0438191890717
1454740934.82,192.168.0.21,0,1454740934.75,2,1454740934.78,0.0255808830261
1454740935.83,192.168.0.21,0,1454740935.75,2,1454740935.79,0.0372331142426
1454740937.93,192.168.0.21,0,1454740937.86,2,1454740937.9,0.0386688709259
1454740939.86,192.168.0.21,0,1454740939.79,2,1454740939.85,0.0646250247955
1454740940.0,192.168.0.21,0,1454740939.96,2,1454740940.02,0.0538859367371
1454740898.61,192.168.0.21,0,1454740898.55,2,1454740898.58,0.0327210426331
1454740942.88,192.168.0.21,0,1454740942.93,2,1454740942.93,0.00163602828979
1454740945.9,192.168.0.21,0,1454740945.82,2,1454740945.85,0.026319026947
1454740977.15,192.168.0.21,0,1454740977.07,2,1454740977.1,0.0283751487732
1454740949.71,192.168.0.21,0,1454740949.64,2,1454740949.7,0.0591948032379
1454740950.84,192.168.0.21,0,1454740950.76,2,1454740950.83,0.0681760311127
1454740951.94,192.168.0.21,0,1454740951.86,2,1454740951.9,0.0348029136658
1454740952.08,192.168.0.21,0,1454740952.01,2,1454740952.06,0.0533678531647
1454740954.22,192.168.0.21,0,1454740954.19,2,1454740954.2,0.000909090042114
1454740955.81,192.168.0.21,0,1454740955.75,2,1454740955.78,0.0258238315582
1454740957.98,192.168.0.21,0,1454740957.91,2,1454740957.94,0.0316698551178
1454740960.0,192.168.0.21,0,1454740959.93,2,1454740959.96,0.0285120010376
1454740961.02,192.168.0.21,0,1454740960.94,2,1454740960.97,0.0272648334503
1454740964.04,192.168.0.21,0,1454740963.97,2,1454740963.99,0.0236670970917
1454740966.05,192.168.0.21,0,1454740965.98,2,1454740966.03,0.048985004425
1454740967.06,192.168.0.21,0,1454740967.09,2,1454740967.09,0.00145602226257
1454740968.07,192.168.0.21,0,1454740968.01,2,1454740968.02,0.0106449127197
1454740969.07,192.168.0.21,0,1454740969.0,2,1454740969.04,0.0332539081573
1454740970.08,192.168.0.21,0,1454740970.0,2,1454740970.02,0.0199739933014
1454740903.48,192.168.0.21,0,1454740903.42,2,1454740903.45,0.0375368595123
1454740972.25,192.168.0.21,0,1454740972.21,2,1454740972.22,0.00940203666687
1454740974.13,192.168.0.21,0,1454740974.06,2,1454740974.08,0.026349067688
1454740904.63,192.168.0.21,0,1454740904.57,2,1454740904.6,0.0235531330109
1454740978.15,192.168.0.21,0,1454740978.08,2,1454740978.12,0.0427730083466
1454740980.17,192.168.0.21,0,1454740980.09,2,1454740980.11,0.0174589157104
1454740981.17,192.168.0.21,0,1454740981.15,2,1454740981.18,0.0317239761353
1454740982.18,192.168.0.21,0,1454740982.1,2,1454740982.13,0.0307219028473
1454740905.63,192.168.0.21,0,1454740905.57,2,1454740905.61,0.0402858257294
1454740907.85,192.168.0.23,0,1454740907.81,2,1454740907.85,0.0371611118317
1454740827.67,192.168.0.23,0,1454740827.63,2,1454740827.65,0.0194439888
1454740913.86,192.168.0.23,0,1454740913.85,2,1454740913.89,0.0382211208344
1454740851.73,192.168.0.23,0,1454740851.66,2,1454740851.73,0.0611560344696
1454740977.03,192.168.0.23,0,1454740976.96,2,1454740977.0,0.0461030006409
1454740874.81,192.168.0.23,0,1454740874.74,2,1454740874.78,0.0370378494263
1454740915.86,192.168.0.23,0,1454740915.79,2,1454740915.84,0.0537648200989
1454740830.69,192.168.0.23,0,1454740830.66,2,1454740830.71,0.0516998767853
1454740883.79,192.168.0.23,0,1454740883.76,2,1454740883.81,0.049143075943
1454740981.01,192.168.0.23,0,1454740980.94,2,1454740981.0,0.0573539733887
1454740922.91,192.168.0.23,0,1454740922.86,2,1454740922.9,0.0429511070251
1454740926.89,192.168.0.23,0,1454740926.84,2,1454740926.91,0.0694332122803
