1454740644.28,192.168.0.23,0,1454740644.24,2,1454740644.3,0.0590059757233
1454740647.88,192.168.0.23,0,1454740647.92,2,1454740647.93,0.00288009643555
1454740649.29,192.168.0.23,0,1454740649.23,2,1454740649.27,0.0436701774597
1454740650.3,192.168.0.23,0,1454740650.27,2,1454740650.3,0.0239169597626
1454740651.31,192.168.0.23,0,1454740651.27,2,1454740651.3,0.0328860282898
1454740652.31,192.168.0.23,0,1454740652.25,2,1454740652.3,0.0506279468536
1454740653.3,192.168.0.23,0,1454740653.25,2,1454740653.29,0.0335018634796
1454740654.31,192.168.0.23,0,1454740654.3,2,1454740654.33,0.0229570865631
1454740655.31,192.168.0.23,0,1454740655.25,2,1454740655.3,0.0509259700775
1454740656.26,192.168.0.23,0,1454740656.2,2,1454740656.24,0.0369219779968
1454740660.33,192.168.0.23,0,1454740660.3,2,1454740660.33,0.0344498157501
1454740661.32,192.168.0.23,0,1454740661.28,2,1454740661.32,0.0456550121307
1454740662.32,192.168.0.23,0,1454740662.27,2,1454740662.3,0.0288660526276
1454740681.36,192.168.0.23,0,1454740681.3,2,1454740681.36,0.0562689304352
1454740664.33,192.168.0.23,0,1454740664.26,2,1454740664.31,0.0477330684662
1454740666.33,192.168.0.23,0,1454740666.27,2,1454740666.33,0.0552470684052
1454740767.54,192.168.0.23,0,1454740767.48,2,1454740767.54,0.0619750022888
1454740668.33,192.168.0.23,0,1454740668.28,2,1454740668.32,0.0462749004364
1454740669.34,192.168.0.23,0,1454740669.33,2,1454740669.36,0.0312430858612
1454740670.34,192.168.0.23,0,1454740670.29,2,1454740670.32,0.0356950759888
1454740671.57,192.168.0.23,0,1454740671.52,2,1454740671.55,0.0337069034576
1454740674.35,192.168.0.23,0,1454740674.31,2,1454740674.34,0.0305080413818
1454740675.36,192.168.0.23,0,1454740675.31,2,1454740675.36,0.0536570549011
1454740676.35,192.168.0.23,0,1454740676.3,2,1454740676.35,0.0563008785248
1454740678.45,192.168.0.23,0,1454740678.39,2,1454740678.43,0.0466721057892
1454740769.55,192.168.0.23,0,1454740769.5,2,1454740769.57,0.073765039444
1454740681.37,192.168.0.23,0,1454740681.31,2,1454740681.36,0.0472850799561
1454740683.48,192.168.0.23,0,1454740683.41,2,1454740683.44,0.0284700393677
1454740770.55,192.168.0.23,0,1454740770.48,2,1454740770.52,0.0316679477692
1454740686.37,192.168.0.23,0,1454740686.31,2,1454740686.38,0.064257144928
1454740687.38,192.168.0.23,0,1454740687.31,2,1454740687.36,0.0463898181915
1454740789.59,192.168.0.23,0,1454740789.63,2,1454740789.63,0.000935077667236
1454740691.38,192.168.0.23,0,1454740691.33,2,1454740691.36,0.0300889015198
1454740692.03,192.168.0.23,0,1454740692.05,2,1454740692.05,0.000864028930664
1454740686.38,192.168.0.23,0,1454740686.34,2,1454740686.38,0.0401771068573
1454740694.6,192.168.0.23,0,1454740694.53,2,1454740694.56,0.0304629802704
1454740700.4,192.168.0.23,0,1454740700.34,2,1454740700.38,0.0338318347931
1454740701.42,192.168.0.23,0,1454740701.37,2,1454740701.43,0.0641810894012
1454740702.41,192.168.0.23,0,1454740702.38,2,1454740702.42,0.0450699329376
1454740703.41,192.168.0.23,0,1454740703.39,2,1454740703.44,0.0421688556671
1454740705.42,192.168.0.23,0,1454740705.35,2,1454740705.39,0.0379230976105
1454740758.53,192.168.0.23,0,1454740758.64,2,1454740758.64,0.0018789768219
1454740707.88,192.168.0.23,0,1454740707.81,2,1454740707.86,0.0432739257812
1454740708.42,192.168.0.23,0,1454740708.43,2,1454740708.43,0.000801801681519
1454740709.43,192.168.0.23,0,1454740709.37,2,1454740709.41,0.0434160232544
1454740712.44,192.168.0.23,0,1454740712.41,2,1454740712.48,0.0688209533691
1454740713.43,192.168.0.23,0,1454740713.39,2,1454740713.42,0.0340518951416
1454740714.43,192.168.0.23,0,1454740714.38,2,1454740714.4,0.023885011673
1454740715.44,192.168.0.23,0,1454740715.39,2,1454740715.44,0.0501160621643
1454740717.24,192.168.0.23,0,1454740717.24,2,1454740717.24,0.00139498710632
1454740719.45,192.168.0.23,0,1454740719.39,2,1454740719.43,0.0333890914917
1454740720.45,192.168.0.23,0,1454740720.39,2,1454740720.42,0.0321130752563
1454740721.45,192.168.0.23,0,1454740721.4,2,1454740721.44,0.0404238700867
1454740723.45,192.168.0.23,0,1454740723.39,2,1454740723.43,0.0340111255646
1454740725.46,192.168.0.23,0,1454740725.4,2,1454740725.44,0.0374701023102
1454740726.46,192.168.0.23,0,1454740726.4,2,1454740726.44,0.0367968082428
1454740727.46,192.168.0.23,0,1454740727.4,2,1454740727.46,0.0601298809052
1454740728.46,192.168.0.23,0,1454740728.43,2,1454740728.48,0.0470051765442
1454740692.39,192.168.0.23,0,1454740692.33,2,1454740692.36,0.0321650505066
1454740733.47,192.168.0.23,0,1454740733.42,2,1454740733.47,0.0406370162964
1454740734.48,192.168.0.23,0,1454740734.43,2,1454740734.5,0.0687789916992
1454740693.39,192.168.0.23,0,1454740693.32,2,1454740693.39,0.0691437721252
1454740736.48,192.168.0.23,0,1454740736.42,2,1454740736.46,0.0366339683533
1454740737.48,192.168.0.23,0,1454740737.52,2,1454740737.52,0.00388884544373
1454740738.45,192.168.0.23,0,1454740738.38,2,1454740738.43,0.0425710678101
1454740786.59,192.168.0.23,0,1454740786.55,2,1454740786.57,0.0245499610901
1454740740.49,192.168.0.23,0,1454740740.42,2,1454740740.49,0.0688831806183
1454740741.49,192.168.0.23,0,1454740741.43,2,1454740741.48,0.0526340007782
1454740743.5,192.168.0.23,0,1454740743.45,2,1454740743.46,0.00779294967651
1454740745.5,192.168.0.23,0,1454740745.44,2,1454740745.53,0.0925898551941
1454740746.5,192.168.0.23,0,1454740746.44,2,1454740746.54,0.0986270904541
1454740748.51,192.168.0.23,0,1454740748.44,2,1454740748.48,0.0414600372314
1454740712.43,192.168.0.23,0,1454740712.39,2,1454740712.47,0.0799598693848
1454740750.51,192.168.0.23,0,1454740750.46,2,1454740750.51,0.0537490844727
1454740781.58,192.168.0.23,0,1454740781.54,2,1454740781.57,0.0243918895721
1454740752.52,192.168.0.23,0,1454740752.47,2,1454740752.51,0.0381848812103
1454740756.52,192.168.0.23,0,1454740756.56,2,1454740756.56,0.00085711479187
1454740782.58,192.168.0.23,0,1454740782.63,2,1454740782.71,0.0846350193024
1454740683.37,192.168.0.23,0,1454740683.35,2,1454740683.37,0.0234298706055
1454740759.53,192.168.0.23,0,1454740759.51,2,1454740759.62,0.101845979691
1454740763.54,192.168.0.23,0,1454740763.55,2,1454740763.58,0.0371429920197
1454740787.59,192.168.0.23,0,1454740787.59,2,1454740787.59,0.001131772995
1454740763.54,192.168.0.23,0,1454740763.54,2,1454740763.55,0.00695610046387
1454740727.47,192.168.0.23,0,1454740727.42,2,1454740727.48,0.0642938613892
1454740769.55,192.168.0.23,0,1454740769.49,2,1454740769.55,0.0561678409576
1454740770.28,192.168.0.23,0,1454740770.22,2,1454740770.25,0.0269639492035
1454740772.55,192.168.0.23,0,1454740772.49,2,1454740772.53,0.0363240242004
1454740773.56,192.168.0.23,0,1454740773.74,2,1454740773.93,0.193109035492
1454740774.56,192.168.0.23,0,1454740774.51,2,1454740774.55,0.0352640151978
1454740775.56,192.168.0.23,0,1454740775.52,2,1454740775.55,0.0322999954224
1454740700.41,192.168.0.23,0,1454740700.35,2,1454740700.39,0.0489819049835
1454740778.28,192.168.0.23,0,1454740778.21,2,1454740778.24,0.0252659320831
1454740781.57,192.168.0.23,0,1454740781.54,2,1454740781.55,0.00156998634338
1454740782.58,192.168.0.23,0,1454740782.59,2,1454740782.69,0.0987839698792
1454740701.42,192.168.0.23,0,1454740701.4,2,1454740701.45,0.0436279773712
1454740785.6,192.168.0.23,0,1454740785.55,2,1454740785.58,0.0298311710358
1454740786.58,192.168.0.23,0,1454740786.52,2,1454740786.56,0.0386641025543
1454740787.59,192.168.0.23,0,1454740787.59,2,1454740787.59,0.00156497955322
1454740788.59,192.168.0.23,0,1454740788.61,2,1454740788.61,0.00156283378601
1454740702.41,192.168.0.23,0,1454740702.34,2,1454740702.39,0.0426080226898
1454740790.59,192.168.0.23,0,1454740790.56,2,1454740790.6,0.0356841087341
1454740788.59,192.168.0.23,0,1454740788.61,2,1454740788.61,0.00121092796326
1454740794.6,192.168.0.23,0,1454740794.55,2,1454740794.6,0.0479049682617
1454740795.6,192.168.0.23,0,1454740795.58,2,1454740795.67,0.0861611366272
1454740796.6,192.168.0.23,0,1454740796.55,2,1454740796.58,0.038763999939
1454740797.15,192.168.0.23,0,1454740797.17,2,1454740797.23,0.0568261146545
1454740798.61,192.168.0.23,0,1454740798.65,2,1454740798.65,0.000858068466187
1454740651.31,192.168.0.23,0,1454740651.25,2,1454740651.3,0.0434198379517
1454740801.62,192.168.0.23,0,1454740801.55,2,1454740801.58,0.0343308448792
1454740802.62,192.168.0.23,0,1454740802.65,2,1454740802.65,0.00140881538391
1454740790.6,192.168.0.23,0,1454740790.57,2,1454740790.61,0.0408289432526
1454740705.42,192.168.0.23,0,1454740705.35,2,1454740705.39,0.033940076828
1454740709.42,192.168.0.23,0,1454740709.36,2,1454740709.4,0.0419731140137
1454740796.61,192.168.0.23,0,1454740796.55,2,1454740796.59,0.0351560115814
1454740797.61,192.168.0.23,0,1454740797.62,2,1454740797.62,0.00067400932312
1454740712.43,192.168.0.23,0,1454740712.37,2,1454740712.44,0.0764379501343
1454740713.44,192.168.0.23,0,1454740713.4,2,1454740713.46,0.0621058940887
1454740799.61,192.168.0.23,0,1454740799.57,2,1454740799.57,0.00357007980347
1454740714.44,192.168.0.23,0,1454740714.39,2,1454740714.43,0.0454120635986
1454740715.09,192.168.0.23,0,1454740715.11,2,1454740715.11,0.00195407867432
1454740650.29,192.168.0.23,0,1454740650.27,2,1454740650.27,0.00155901908875
1454740796.62,192.168.0.23,0,1454740796.56,2,1454740796.65,0.0807778835297
1454740774.58,192.168.0.23,0,1454740774.54,2,1454740774.6,0.0629281997681
1454740721.45,192.168.0.23,0,1454740721.4,2,1454740721.44,0.0418808460236
1454740736.9,192.168.0.23,0,1454740736.87,2,1454740736.92,0.0497698783875
1454740727.46,192.168.0.23,0,1454740727.42,2,1454740727.47,0.0541379451752
1454740752.83,192.168.0.23,0,1454740752.77,2,1454740752.8,0.0280799865723
1454740767.88,192.168.0.23,0,1454740767.82,2,1454740767.86,0.0316619873047
1454740729.9,192.168.0.23,0,1454740729.94,2,1454740729.94,0.000831127166748
1454740644.29,192.168.0.23,0,1454740644.27,2,1454740644.3,0.0366599559784
1454740702.54,192.168.0.23,0,1454740702.49,2,1454740702.53,0.0375919342041
1454740647.29,192.168.0.23,0,1454740647.23,2,1454740647.28,0.0484690666199
1454740715.44,192.168.0.23,0,1454740715.37,2,1454740715.41,0.0376679897308
1454740733.48,192.168.0.23,0,1454740733.43,2,1454740733.49,0.0624580383301
1454740775.56,192.168.0.23,0,1454740775.52,2,1454740775.55,0.0368900299072
1454740650.29,192.168.0.23,0,1454740650.27,2,1454740650.29,0.0178279876709
1454520326.94,192.168.0.15,0,1454740644.87,2,1454740644.91,0.0412828922272
1454520327.67,192.168.0.15,0,1454740645.66,2,1454740645.66,0.000789880752563
1454520328.5,192.168.0.15,0,1454740646.49,2,1454740646.49,0.000818967819214
1454520330.94,192.168.0.15,0,1454740648.85,2,1454740648.89,0.0374600887299
1454520331.95,192.168.0.15,0,1454740649.87,2,1454740649.89,0.0181121826172
1454520332.95,192.168.0.15,0,1454740650.87,2,1454740650.9,0.0378398895264
1454520334.95,192.168.0.15,0,1454740652.89,2,1454740652.91,0.0167939662933
1454520335.96,192.168.0.15,0,1454740653.86,2,1454740653.89,0.0277490615845
1454520336.97,192.168.0.15,0,1454740654.88,2,1454740654.92,0.0341720581055
1454520337.96,192.168.0.15,0,1454740655.9,2,1454740655.91,0.0036838054657
1454520338.97,192.168.0.15,0,1454740657.03,2,1454740657.03,0.00237202644348
1454520342.98,192.168.0.15,0,1454740660.9,2,1454740661.0,0.0977411270142
1454520344.98,192.168.0.15,0,1454740662.89,2,1454740662.96,0.0730628967285
1454520345.98,192.168.0.15,0,1454740663.89,2,1454740663.94,0.0470049381256
1454520347.98,192.168.0.15,0,1454740665.89,2,1454740665.98,0.0870051383972
1454520350.99,192.168.0.15,0,1454740668.9,2,1454740668.93,0.0265309810638
1454520351.99,192.168.0.15,0,1454740669.94,2,1454740669.94,0.00530910491943
1454520353.0,192.168.0.15,0,1454740670.9,2,1454740670.94,0.03790807724
1454520354.0,192.168.0.15,0,1454740671.91,2,1454740671.98,0.0684750080109
1454520354.01,192.168.0.15,0,1454740671.93,2,1454740672.02,0.084450006485
1454520355.01,192.168.0.15,0,1454740672.91,2,1454740673.03,0.120063781738
1454520326.94,192.168.0.15,0,1454740644.87,2,1454740644.94,0.0701899528503
1454520358.01,192.168.0.15,0,1454740675.92,2,1454740675.96,0.0470519065857
1454520359.01,192.168.0.15,0,1454740676.92,2,1454740676.96,0.0449810028076
1454520360.88,192.168.0.15,0,1454740678.79,2,1454740678.82,0.0302441120148
1454520362.01,192.168.0.15,0,1454740679.97,2,1454740679.97,0.00081205368042
1454520364.02,192.168.0.15,0,1454740682.02,2,1454740682.02,0.00120210647583
1454520365.02,192.168.0.15,0,1454740683.04,2,1454740683.04,0.00137400627136
1454520367.03,192.168.0.15,0,1454740684.93,2,1454740684.96,0.0236492156982
1454520415.14,192.168.0.15,0,1454740733.13,2,1454740733.13,0.00142478942871
1454520328.96,192.168.0.15,0,1454740646.87,2,1454740646.91,0.0368258953094
1454520370.03,192.168.0.15,0,1454740687.96,2,1454740687.99,0.0230901241302
1454520371.03,192.168.0.15,0,1454740688.94,2,1454740689.03,0.0829060077667
1454520372.04,192.168.0.15,0,1454740690.0,2,1454740690.0,0.00172781944275
1454520373.04,192.168.0.15,0,1454740691.03,2,1454740691.03,0.000883102416992
1454520375.04,192.168.0.15,0,1454740692.95,2,1454740692.99,0.042396068573
1454520376.06,192.168.0.15,0,1454740693.96,2,1454740693.99,0.0320529937744
1454520378.05,192.168.0.15,0,1454740696.06,2,1454740696.06,0.00159192085266
1454520379.05,192.168.0.15,0,1454740697.07,2,1454740697.07,0.00251388549805
1454520380.05,192.168.0.15,0,1454740697.96,2,1454740698.01,0.04567694664
1454520381.05,192.168.0.15,0,1454740699.01,2,1454740699.01,0.000884056091309
1454520416.14,192.168.0.15,0,1454740734.14,2,1454740734.14,0.00121688842773
1454520386.7,192.168.0.15,0,1454740704.61,2,1454740704.67,0.0621321201324
1454520387.07,192.168.0.15,0,1454740704.97,2,1454740705.01,0.0321669578552
1454520388.07,192.168.0.15,0,1454740706.08,2,1454740706.08,0.00151991844177
1454520418.15,192.168.0.15,0,1454740736.05,2,1454740736.1,0.0498371124268
1454520390.08,192.168.0.15,0,1454740707.99,2,1454740708.03,0.0372338294983
1454520391.08,192.168.0.15,0,1454740709.05,2,1454740709.05,0.00141096115112
1454520392.08,192.168.0.15,0,1454740709.99,2,1454740710.03,0.0425307750702
1454520332.95,192.168.0.15,0,1454740650.86,2,1454740650.9,0.0370411872864
1454520395.09,192.168.0.15,0,1454740713.04,2,1454740713.04,0.000886917114258
1454520396.09,192.168.0.15,0,1454740714.07,2,1454740714.07,0.00162482261658
1454520397.09,192.168.0.15,0,1454740715.1,2,1454740715.11,0.00197505950928
1454520398.09,192.168.0.15,0,1454740716.01,2,1454740716.05,0.0347740650177
1454520404.11,192.168.0.15,0,1454740722.01,2,1454740722.05,0.0400290489197
1454520334.96,192.168.0.15,0,1454740652.89,2,1454740652.96,0.0620031356812
1454520406.11,192.168.0.15,0,1454740724.02,2,1454740724.05,0.0384328365326
1454520407.13,192.168.0.15,0,1454740725.04,2,1454740725.07,0.0321362018585
1454520408.11,192.168.0.15,0,1454740726.04,2,1454740726.07,0.0271079540253
1454520409.12,192.168.0.15,0,1454740727.07,2,1454740727.09,0.0188229084015
1454520411.12,192.168.0.15,0,1454740729.12,2,1454740729.12,0.00129199028015
1454520412.02,192.168.0.15,0,1454740729.94,2,1454740729.96,0.0189850330353
1454520413.13,192.168.0.15,0,1454740731.03,2,1454740731.09,0.0559020042419
1454520413.14,192.168.0.15,0,1454740731.04,2,1454740731.11,0.0655040740967
1454520415.13,192.168.0.15,0,1454740733.13,2,1454740733.13,0.00243377685547
1454520416.14,192.168.0.15,0,1454740734.13,2,1454740734.14,0.00157499313354
1454520336.96,192.168.0.15,0,1454740654.88,2,1454740654.91,0.0259737968445
1454520418.14,192.168.0.15,0,1454740736.05,2,1454740736.1,0.0490880012512
1454520422.15,192.168.0.15,0,1454740740.07,2,1454740740.12,0.0513460636139
1454520337.97,192.168.0.15,0,1454740655.9,2,1454740655.91,0.00469589233398
1454520425.17,192.168.0.15,0,1454740743.08,2,1454740743.11,0.0308399200439
1454520427.16,192.168.0.15,0,1454740745.07,2,1454740745.11,0.0431711673737
1454520428.16,192.168.0.15,0,1454740746.07,2,1454740746.11,0.0377371311188
1454520338.96,192.168.0.15,0,1454740657.03,2,1454740657.03,0.00168204307556
1454520430.16,192.168.0.15,0,1454740748.11,2,1454740748.16,0.0513579845428
1454520431.17,192.168.0.15,0,1454740749.07,2,1454740749.1,0.0304329395294
1454520432.17,192.168.0.15,0,1454740750.08,2,1454740750.13,0.0552551746368
1454520433.17,192.168.0.15,0,1454740751.14,2,1454740751.14,0.00156617164612
1454520435.17,192.168.0.15,0,1454740753.08,2,1454740753.11,0.02987408638
1454520394.1,192.168.0.15,0,1454740712.01,2,1454740712.05,0.0427529811859
1454520437.18,192.168.0.15,0,1454740755.08,2,1454740755.12,0.0336608886719
1454520425.17,192.168.0.15,0,1454740743.09,2,1454740743.11,0.0261270999908
1454520441.2,192.168.0.15,0,1454740759.11,2,1454740759.15,0.0405259132385
1454520443.19,192.168.0.15,0,1454740761.27,2,1454740761.27,0.00184893608093
1454520444.19,192.168.0.15,0,1454740762.19,2,1454740762.19,0.00227499008179
1454520446.2,192.168.0.15,0,1454740764.1,2,1454740764.15,0.0481369495392
1454520447.2,192.168.0.15,0,1454740765.16,2,1454740765.21,0.0500919818878
1454520448.2,192.168.0.15,0,1454740766.11,2,1454740766.14,0.0331878662109
1454520449.2,192.168.0.15,0,1454740767.11,2,1454740767.14,0.0287089347839
1454520411.13,192.168.0.15,0,1454740729.12,2,1454740729.12,0.00100898742676
1454520451.21,192.168.0.15,0,1454740769.15,2,1454740769.15,0.000720977783203
1454520452.42,192.168.0.15,0,1454740770.33,2,1454740770.4,0.072124004364
1454520342.97,192.168.0.15,0,1454740660.9,2,1454740660.97,0.0711848735809
1454520454.21,192.168.0.15,0,1454740772.23,2,1454740772.23,0.000903129577637
1454520455.22,192.168.0.15,0,1454740773.12,2,1454740773.15,0.0318419933319
1454520408.12,192.168.0.15,0,1454740726.05,2,1454740726.09,0.0429470539093
1454520428.17,192.168.0.15,0,1454740746.07,2,1454740746.11,0.0374310016632
1454520459.23,192.168.0.15,0,1454740777.15,2,1454740777.17,0.0243699550629
1454520462.23,192.168.0.15,0,1454740780.14,2,1454740780.21,0.0670318603516
1454520463.23,192.168.0.15,0,1454740781.15,2,1454740781.19,0.039577960968
1454520464.26,192.168.0.15,0,1454740782.17,2,1454740782.21,0.0429840087891
1454520467.03,192.168.0.15,0,1454740784.94,2,1454740784.98,0.0467579364777
1454520468.24,192.168.0.15,0,1454740786.16,2,1454740786.21,0.0442700386047
1454520430.17,192.168.0.15,0,1454740748.15,2,1454740748.17,0.0260798931122
1454520470.25,192.168.0.15,0,1454740788.2,2,1454740788.24,0.0369470119476
1454520472.26,192.168.0.15,0,1454740790.16,2,1454740790.2,0.0384571552277
1454520473.26,192.168.0.15,0,1454740791.16,2,1454740791.19,0.0249929428101
1454520474.26,192.168.0.15,0,1454740792.16,2,1454740792.2,0.0336320400238
1454520475.26,192.168.0.15,0,1454740793.22,2,1454740793.23,0.00181698799133
1454520476.03,192.168.0.15,0,1454740793.94,2,1454740793.96,0.0279531478882
1454520430.33,192.168.0.15,0,1454740748.24,2,1454740748.27,0.0282330513
1454520479.27,192.168.0.15,0,1454740797.18,2,1454740797.23,0.0547068119049
1454520432.17,192.168.0.15,0,1454740750.08,2,1454740750.14,0.0587120056152
1454520483.28,192.168.0.15,0,1454740801.2,2,1454740801.21,0.00957107543945
1454520484.28,192.168.0.15,0,1454740802.23,2,1454740802.23,0.00095009803772
1454520433.17,192.168.0.15,0,1454740751.14,2,1454740751.14,0.00120806694031
1454520413.13,192.168.0.15,0,1454740731.04,2,1454740731.11,0.0684249401093
1454520444.2,192.168.0.15,0,1454740762.19,2,1454740762.19,0.00182318687439
1454520342.28,192.168.0.15,0,1454740660.19,2,1454740660.23,0.043792963028
1454520355.0,192.168.0.15,0,1454740672.91,2,1454740672.98,0.0684130191803
1454520432.17,192.168.0.15,0,1454740750.08,2,1454740750.14,0.0574579238892
1454520414.13,192.168.0.15,0,1454740732.09,2,1454740732.09,0.000861167907715
1454520388.08,192.168.0.15,0,1454740706.08,2,1454740706.08,0.0014340877533
1454520443.21,192.168.0.15,0,1454740761.27,2,1454740761.27,0.00163602828979
1454520358.01,192.168.0.15,0,1454740675.92,2,1454740675.98,0.0619440078735
1454520417.14,192.168.0.15,0,1454740735.05,2,1454740735.08,0.0344259738922
1454520444.19,192.168.0.15,0,1454740762.19,2,1454740762.19,0.00183606147766
1454520415.54,192.168.0.15,0,1454740733.47,2,1454740733.49,0.0207121372223
1454520364.03,192.168.0.15,0,1454740682.02,2,1454740682.03,0.000998020172119
1454520447.21,192.168.0.15,0,1454740765.16,2,1454740765.22,0.0532219409943
1454520362.02,192.168.0.15,0,1454740679.97,2,1454740679.97,0.00581192970276
1454520448.5,192.168.0.15,0,1454740766.41,2,1454740766.48,0.0717678070068
1454520364.02,192.168.0.15,0,1454740682.02,2,1454740682.02,0.00214505195618
1454520450.21,192.168.0.15,0,1454740768.11,2,1454740768.15,0.0370090007782
1454520365.02,192.168.0.15,0,1454740683.04,2,1454740683.04,0.0013279914856
1454520448.6,192.168.0.15,0,1454740766.5,2,1454740766.53,0.0258479118347
1454520367.36,192.168.0.15,0,1454740685.27,2,1454740685.3,0.0266218185425
1454520453.21,192.168.0.15,0,1454740771.12,2,1454740771.15,0.0261371135712
1454520455.89,192.168.0.15,0,1454740773.81,2,1454740773.92,0.110410928726
1454520456.22,192.168.0.15,0,1454740774.12,2,1454740774.15,0.0293688774109
1454520371.04,192.168.0.15,0,1454740688.95,2,1454740689.03,0.0750889778137
1454520457.22,192.168.0.15,0,1454740775.13,2,1454740775.17,0.043135881424
1454520396.09,192.168.0.15,0,1454740714.07,2,1454740714.07,0.00192403793335
1454520376.06,192.168.0.15,0,1454740693.97,2,1454740694.0,0.0314559936523
1454520462.24,192.168.0.15,0,1454740780.15,2,1454740780.23,0.080276966095
1454520378.57,192.168.0.15,0,1454740696.47,2,1454740696.51,0.0351679325104
1454520380.05,192.168.0.15,0,1454740697.97,2,1454740698.02,0.056312084198
1454520371.03,192.168.0.15,0,1454740688.94,2,1454740689.0,0.0538668632507
1454520467.24,192.168.0.15,0,1454740785.15,2,1454740785.18,0.0290529727936
1454520469.25,192.168.0.15,0,1454740787.28,2,1454740787.28,0.00103402137756
1454520470.25,192.168.0.15,0,1454740788.2,2,1454740788.24,0.0368549823761
1454520386.53,192.168.0.15,0,1454740704.44,2,1454740704.48,0.0337569713593
1454520472.26,192.168.0.15,0,1454740790.16,2,1454740790.21,0.048877954483
1454520473.5,192.168.0.15,0,1454740791.4,2,1454740791.43,0.0273420810699
1454520408.11,192.168.0.15,0,1454740726.05,2,1454740726.08,0.0305309295654
1454520388.5,192.168.0.15,0,1454740706.41,2,1454740706.46,0.0444130897522
1454520475.27,192.168.0.15,0,1454740793.23,2,1454740793.23,0.00146484375
1454520394.09,192.168.0.15,0,1454740712.01,2,1454740712.05,0.0396361351013
1454520390.08,192.168.0.15,0,1454740707.99,2,1454740708.03,0.035453081131
1454520476.26,192.168.0.15,0,1454740794.17,2,1454740794.2,0.0268559455872
1454520457.22,192.168.0.15,0,1454740775.14,2,1454740775.19,0.0512189865112
1454520391.08,192.168.0.15,0,1454740709.05,2,1454740709.05,0.00122213363647
1454520393.08,192.168.0.15,0,1454740711.0,2,1454740711.05,0.0480279922485
1454520394.08,192.168.0.15,0,1454740711.99,2,1454740712.03,0.0335810184479
1454520483.29,192.168.0.15,0,1454740801.21,2,1454740801.23,0.0289459228516
1454520396.1,192.168.0.15,0,1454740714.07,2,1454740714.08,0.00494599342346
1454520397.09,192.168.0.15,0,1454740715.09,2,1454740715.11,0.0116610527039
1454520483.28,192.168.0.15,0,1454740801.21,2,1454740801.23,0.0249938964844
1454520457.22,192.168.0.15,0,1454740775.13,2,1454740775.18,0.0426790714264
1454520354.02,192.168.0.15,0,1454740671.95,2,1454740672.04,0.0928881168365
1454520393.09,192.168.0.15,0,1454740711.0,2,1454740711.06,0.0520448684692
1454520358.02,192.168.0.15,0,1454740675.93,2,1454740676.0,0.0792670249939
1454520443.21,192.168.0.15,0,1454740761.27,2,1454740761.27,0.00153994560242
1454520404.58,192.168.0.15,0,1454740722.49,2,1454740722.55,0.056412935257
1454520405.11,192.168.0.15,0,1454740723.08,2,1454740723.08,0.000904083251953
